date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_249,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_163,aVWAP_valley_118,aVWAP_OB_bull_432,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,,,199.4996468900813,,,166.79833333333332,186.13490952370788,204.727317177491,206.49774049487854,201.74852821255743,,201.74852821255743,199.4996468900813,193.18136574839363,"rgba(239, 83, 80, 0.5)",21.011076733368295,198.46716288230317,-1.478132857083921,36.743233156581525,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,-1333731.0,3636706.352348506,False,False,False,False,538747.8995785054,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,,,199.02028342180958,,,169.80310725067372,185.73132725859386,204.24032139411366,206.17083960246015,201.5164452468896,,201.5164452468896,199.02028342180958,193.49240815054617,"rgba(239, 83, 80, 0.5)",21.372377211196056,198.30744584642903,-1.1780367526565867,38.24860063949536,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825016488908193,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,-651422.0,3570223.7422345756,False,False,False,False,540973.6530734124,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,,,198.76802715808157,,,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,,201.38726502624075,198.76802715808157,193.94144491615984,"rgba(239, 83, 80, 0.5)",21.554271562606548,198.3400127963713,-0.8021617778244422,42.55083750388573,-12.639056660017964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,-119696.0,3513015.684215435,False,False,False,False,540830.2786071579,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,,198.6098257465689,,,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,,201.3010747595338,198.6098257465689,194.35293403509678,#000000,21.638663084628977,198.4190640774934,-0.5494361657647323,47.306588008911845,-8.21243498657072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663965,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,350247.0,3463980.5108167455,False,False,False,False,539731.251031853,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,,198.37252632911907,,,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,,201.16300281843738,198.37252632911907,194.96307542545213,"rgba(38, 166, 154, 1.0)",21.708004968483547,198.55487306669255,-0.4426879890917895,51.25945540123852,-4.644735865867887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332134188284219,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,1276457.0,3430065.417625788,False,False,False,False,545723.1696205065,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,,198.2963257896388,,,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,,201.11932904623768,198.2963257896388,195.04136244164124,"rgba(38, 166, 154, 1.0)",21.78806071355714,198.55413307866968,-0.5000047145954136,53.2732475445971,-2.8426629800001706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080567,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,1012873.0,3392589.5661897296,False,False,False,False,541348.9189287156,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,198.19429631731614,,,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,,201.06034332438531,198.19429631731614,195.1242580431412,"rgba(38, 166, 154, 1.0)",21.867889471275515,198.54515394465207,-0.5092011261204981,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,654141.0,3350132.999272059,False,False,False,False,538517.6488678054,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,198.00296794929517,,,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,,200.95426330761015,198.00296794929517,195.08738510957448,"rgba(38, 166, 154, 1.0)",21.931528540371087,198.44724499161535,-0.6519037177594477,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892261,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,142045.0,3300395.2008337327,False,False,False,False,538108.0109008626,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,197.84378371441937,,,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,,200.8510897281666,197.84378371441937,195.316781350837,"rgba(38, 166, 154, 1.0)",21.944319915402797,198.48144241077335,-0.3951565801174287,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400156,0.8550371689330003,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,974966.0,3264342.0349293337,False,False,False,False,542678.7549179035,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,197.74315141371923,,,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,,200.78406364508692,197.74315141371923,195.43170621145728,"rgba(38, 166, 154, 1.0)",21.889579406525577,198.49154657249494,-0.3936369179357659,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,1537505.0,3237569.367721127,False,False,False,False,542986.66569437,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,197.64476282495363,,,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,,200.72414783949847,197.64476282495363,195.427956531169,"rgba(38, 166, 154, 1.0)",21.859815650005977,198.44915181096462,-0.5521159008933054,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108621,0.8648411104929163,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,1159887.0,3205357.2379890163,False,False,False,False,540422.8104122868,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,197.5704256029226,,,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,,200.67972352349292,197.5704256029226,195.40513933459812,"rgba(38, 166, 154, 0.75)",21.762308998701144,198.4078975510168,-0.6172551612891132,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803501,0.8705579440841412,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,904723.0,3169688.490113218,False,False,False,False,536000.1931965924,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,197.4784053787902,,,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,,200.62044315604754,197.4784053787902,195.4238760118554,"rgba(38, 166, 154, 0.75)",21.52849780685623,198.37823766305527,-0.44816121169320916,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108316,0.8617970098221055,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,1334528.0,3141236.3894913075,False,False,False,False,534353.7560927693,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,,197.4304524737963,,,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,,200.58187642334454,197.4304524737963,195.51624196676002,"rgba(38, 166, 154, 1.0)",21.23951123400567,198.4008779962417,-0.2973645639326013,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164511,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,1771105.0,3119994.0423674113,False,False,False,False,532837.8373936566,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,,197.4019500950157,,,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,,200.55868729928645,197.4019500950157,195.56675462780365,"rgba(38, 166, 154, 1.0)",20.936048015647724,198.41239477520952,-0.2558933171726281,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,2036879.0,3103201.561090397,False,False,False,False,528697.3127829023,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,,197.5780297796429,,,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,,200.62026484686962,197.5780297796429,196.11312162466217,"rgba(38, 166, 154, 1.0)",20.58665539234668,198.74044115361204,0.4854872564731211,64.71495782317706,9.640536699242041,True,False,True,False,True,4.074747113366662,0.0,0.0,0.0,0.0,0,0.8253079241521704,0.8628837680265167,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,2731664.0,3097441.2888254295,False,False,False,False,531272.3156854929,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,211.68833333333333,197.73992379265158,,,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,,200.68263143159766,204.71412856299247,196.53177243735064,"rgba(38, 166, 154, 1.0)",20.175751205635567,199.69245824346262,0.5671432820474706,69.21547669507325,13.666510065348291,True,False,True,False,True,4.969162048599475,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,3241231.0,3099670.586673097,False,False,False,False,530935.7991632372,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,210.99634826980642,197.84007553132273,,,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,,200.72019645708588,204.4182119005646,196.78739625696775,"rgba(38, 166, 154, 1.0)",19.771629161799112,199.80934901379356,0.523763160914157,71.50459462825769,15.644965746697721,True,False,True,False,True,4.555407983451751,0.0,0.0,0.0,0.0,0,0.8329726350214015,0.8545904871831868,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,2876339.0,3096208.081453359,False,False,False,False,528361.4766955901,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,,208.93635411861112,197.91222706831596,,,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,,200.7415548895669,203.42429059346352,197.0039294698455,"rgba(38, 166, 154, 1.0)",19.390502333326282,199.8121830825104,0.26702850851834586,69.46257568246719,15.644965746697721,True,False,True,False,True,2.3759999510893373,0.0,0.0,0.0,0.0,0,0.8266997747693973,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,2419872.0,3085722.250733152,False,False,False,False,527246.833646046,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,,208.03287667144699,197.97699647547762,,,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,,200.76112358577734,203.00493657346232,197.18725645466048,"rgba(38, 166, 154, 0.75)",18.916685961493332,199.868723312099,0.3045605715307957,68.32279340896521,15.644965746697721,True,False,True,False,False,2.626203657047622,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.8607409062614719,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,2830800.0,3081769.967776049,False,False,False,False,525443.4408763398,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,,207.75060468808834,198.02606144566565,,,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,,200.77712659754235,202.888333066877,197.3145988592813,"rgba(38, 166, 154, 0.75)",18.42933757174485,199.9311610585935,0.3417832527558472,67.78758384034147,15.644965746697721,True,False,True,False,False,2.863948518883035,0.0,0.0,0.0,0.0,0,0.8325134992228931,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,3111661.0,3082233.394632234,False,False,False,False,521651.46504879964,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,,207.22275820373113,198.06198114828436,,,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,,200.7862792918401,202.64236967600775,197.41976476319692,"rgba(38, 166, 154, 0.75)",17.769643412544944,199.9627123770939,0.2317034465643468,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9397995778206933,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,2815035.0,3078090.7838627417,False,False,False,False,518162.6981488183,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,,206.43092786337937,198.09110163126024,,,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,,200.78970735893125,202.2610147473198,197.52333086481795,"rgba(38, 166, 154, 0.75)",17.24638947513133,199.97452298260362,0.06844777679981016,62.3501388286636,18.01589152625739,True,False,True,False,False,0.692644214382792,0.0,0.0,0.0,0.0,0,0.8310311338700226,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,2433427.0,3068095.996516032,False,False,False,False,516045.57104573585,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,,205.8854947327715,198.1738215991508,,,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,,200.81165126133402,202.02965816596117,197.74333924671646,"rgba(38, 166, 154, 0.75)",16.615843159222607,200.0781609201505,0.1791566670029144,61.08915853710761,16.66415066517392,True,False,True,False,False,1.4825253527273254,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,3124363.0,3068968.3531591943,False,False,False,False,518757.0505644066,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,,205.44472250032365,198.2000701133151,,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",16.227298706386687,200.10181916354387,0.07537797008535424,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7345446711616255,0.0,0.0,0.0,0.0,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,2746640.0,3063971.0143505246,False,False,False,False,516570.4761370515,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,205.44472250032365,198.2000701133151,,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",15.708511562923944,200.10181916354387,0.07786739256335011,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7345446711616255,0.0,0.0,0.0,0.0,0,0.8248305531880352,0.8660010552376316,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,2746640.0,3059051.1536629195,False,False,False,False,508561.63154577935,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,,205.4666076482331,198.2548936493369,,,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,,200.8326120629275,201.860750648785,197.94936102552242,"rgba(38, 166, 154, 0.75)",15.199253411903884,200.18205097544876,0.38277860542773023,59.37418849943304,12.918445826569737,True,False,True,False,False,2.7234269368388127,0.0,0.0,0.0,0.0,0,0.8251044543017462,0.8621605738344995,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,3097609.0,3059648.949730161,False,False,False,False,506118.33493266645,False,False,False,False
