date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_522,aVWAP_valley_477,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_227,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_403,aVWAP_OB_bull_336,aVWAP_OB_bull_227,aVWAP_OB_bear_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.89394395476044,,57.49893441114712,2.6556760442196747,True,False,True,False,True,5.858069227874182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480391.0,-192106.01522581175,False,False,False,False,29436.912842769492,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.88943009688173,,60.070035723024546,4.798699489698585,True,False,True,False,True,5.962244192594291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467717.0,-196379.05374944257,False,False,False,False,29177.022721176167,False,False,False,False
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.8773520228375,,59.94902903729566,4.798699489698585,True,False,True,False,True,4.256327712213409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484716.0,-200849.39400138918,False,False,False,False,28988.216167359482,False,False,False,False
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.87604976281118,,58.90478791347015,4.798699489698585,True,False,True,False,True,3.3538371918650114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497473.0,-205448.20959826687,False,False,False,False,28736.56940507484,False,False,False,False
2025-01-31 20:00:00+00:00,37.065,37.28,36.78,36.93,40183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.862202700854574,,56.57487633750408,4.798699489698585,True,False,True,False,False,1.8069269822515892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537656.0,-210598.7179765883,False,False,False,False,28914.033445306235,False,False,False,False
2025-02-03 15:00:00+00:00,36.92,37.48,36.795,37.125,14081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.864996729284904,,57.058378372699096,4.798699489698585,True,False,True,False,False,3.953821667772086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523575.0,-215451.0634343156,False,False,False,False,28684.063934526293,False,False,False,False
2025-02-03 16:00:00+00:00,37.12,37.45,37.12,37.245,13013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.871850153622646,,58.51207505026621,4.798699489698585,True,False,True,False,False,5.238740317242758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510562.0,-220026.42679192312,False,False,False,False,28441.10170298325,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.9,37.025,6861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45835549168386314,36.87213246293376,0.3335130479284654,56.55484544458771,4.798699489698585,True,False,True,False,False,2.612807191231173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517423.0,-224637.22637654445,False,False,False,False,28106.52648278196,False,False,False,False
2025-02-03 18:00:00+00:00,37.01,37.1,36.82,36.845,13443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4584112988560798,36.86866267440715,-0.05161887254131064,53.209870875658645,8.09622015753964,True,False,True,False,False,0.5486164590581559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530866.0,-229384.9593009391,False,False,False,False,27879.184986924876,False,False,False,False
2025-02-03 19:00:00+00:00,36.845,37.02,36.69,36.71,10281.0,,,,,,,,,,,,,,,,,,,,,#000000,0.45801130046250016,36.86407546652151,-0.33640101535906713,49.594555310192625,4.692851188767733,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541147.0,-234218.47931177725,False,False,False,False,27606.34490960821,False,False,False,False
2025-02-03 20:00:00+00:00,36.72,36.785,36.455,36.495,23441.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.457913127604387,36.79206477593143,-0.6487360986690912,45.23590725271088,0.7017819237753855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564588.0,-239340.48738446287,False,False,False,False,27541.76591876157,False,False,False,False
2025-02-04 15:00:00+00:00,36.83,37.45,36.83,37.105,16335.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4523069196348299,36.84118010387083,0.5832762769629053,48.80000423783456,0.7017819237753855,False,False,False,False,True,3.2400536154194164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548253.0,-244129.8286653239,False,False,False,False,27368.017609943563,False,False,False,False
2025-02-04 16:00:00+00:00,37.105,37.2,36.97,37.13,19856.0,,,,,,,,,,,,,,,,,,,,,#000000,0.44630099325071537,36.864634571043176,0.594588479456406,51.38028620129627,-4.721821901452628,True,False,False,False,True,3.489259098314516,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-528397.0,-248537.071631753,False,False,False,False,27251.552220642112,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.42,37.08,37.29,5086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4368302389460414,36.87231548665741,0.9561712448074808,54.41848117850979,-1.911815405256199,True,False,True,False,True,5.075105802249585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-523311.0,-252797.13253668707,False,False,False,False,26907.900248229056,False,False,False,False
2025-02-04 18:00:00+00:00,37.29,37.29,37.08,37.2,11744.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.430075176751292,36.88367021429908,0.7355220733510338,55.346155224020904,-0.9697375287964931,True,False,True,False,True,4.06865916880848,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-535055.0,-257173.22350511054,False,False,False,False,26672.80101957434,False,False,False,False
2025-02-04 19:00:00+00:00,37.2,37.55,37.17,37.5,12026.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4299489075030426,36.902033595542505,1.3907847979664025,58.38328793531102,2.0255360732843997,True,False,True,False,True,6.976719886059755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-523029.0,-261295.01848952743,False,False,False,False,26445.71883322435,False,False,False,False
2025-02-04 20:00:00+00:00,37.41,37.76,37.29,37.75,20851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44155006449943585,36.938988697530945,1.8367369131481375,62.03286884067213,5.537679132696567,True,False,True,False,True,9.268288773902121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502178.0,-265029.63835790684,False,False,False,False,26358.979006352653,False,False,False,False
2025-02-05 15:00:00+00:00,38.0,38.08,37.66,37.985,34280.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4591798897721536,37.009441224960746,2.124567727744629,65.76073739920797,9.064608202290522,True,False,True,False,True,11.3257926982537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467898.0,-268174.8842748385,False,False,False,False,26481.785533385944,False,False,False,False
2025-02-05 16:00:00+00:00,37.985,38.13,37.92,38.015,14906.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47368190755985695,37.03766720773894,2.0632681482299557,68.40548545987922,11.584125351848535,True,False,True,False,True,11.5843693847069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452992.0,-271040.26591398823,False,False,False,False,26302.315990232673,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.825,37.825,31399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47604022655369366,37.081614045591714,1.5616032279247751,67.39478646253109,11.584125351848535,True,False,True,False,True,9.370148697992697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484391.0,-274348.0292331512,False,False,False,False,26381.334346973254,False,False,False,False
2025-02-05 18:00:00+00:00,37.825,37.92,37.77,37.825,12109.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4771377027519222,37.094393755460786,1.5312272334074608,66.72098713096567,11.584125351848535,True,False,True,False,True,9.370148697992697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484391.0,-277604.509400079,False,False,False,False,26160.05784546979,False,False,False,False
2025-02-05 19:00:00+00:00,37.825,37.83,37.66,37.705,15331.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47413347229397684,37.10642401246767,1.2624630457669803,64.46772987253067,11.584125351848535,True,False,True,False,False,7.974735658612207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499722.0,-281048.19142488396,False,False,False,False,25992.16547577258,False,False,False,False
2025-02-05 20:00:00+00:00,37.705,37.99,37.48,37.915,34044.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47515218045862695,37.134061181384794,1.6435551613409964,64.83600302987759,11.584125351848535,True,False,True,False,False,9.897489431004832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465678.0,-283910.66907721135,False,False,False,False,26117.000119559052,False,False,False,False
2025-02-06 15:00:00+00:00,38.55,38.82,38.345,38.62,71269.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4998746960106136,37.26219735195543,2.7162860190381375,69.05340224141658,13.160538743492829,True,False,True,False,True,15.722769226481699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394409.0,-285623.82149461895,False,False,False,False,26817.03112545736,False,False,False,False
2025-02-06 16:00:00+00:00,38.64,39.66,38.55,39.195,174135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5483892630091999,37.57025707650356,2.9627548040983154,73.67366738347593,17.576405924537568,True,False,True,False,True,19.831105522848166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220274.0,-284610.64596757054,False,False,False,False,29101.03064289213,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.835,38.89,47990.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5759128906854278,37.6279042529354,2.1914698689284497,73.27848675338133,17.576405924537568,True,False,True,False,True,16.402313166877963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268264.0,-284357.20959598024,False,False,False,False,29393.882880986825,False,False,False,False
2025-02-06 18:00:00+00:00,38.85,39.1,38.52,38.95,50213.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6151968995575415,37.67406806301248,2.074022053598115,73.2633313695799,17.576405924537568,True,False,True,False,True,16.824549365933333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218051.0,-283329.2063464302,False,False,False,False,29716.659890583927,False,False,False,False
2025-02-06 19:00:00+00:00,38.97,39.12,38.72,38.755,20265.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6442921809353268,37.691626546648685,1.650452209132207,71.0543503586617,17.576405924537568,True,False,True,False,False,14.681485712481535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238316.0,-282631.32717826846,False,False,False,False,29570.122527939217,False,False,False,False
2025-02-06 20:00:00+00:00,38.75,39.265,38.68,39.235,104665.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6890506460288508,37.78953091058931,2.097769006881047,71.80198378193322,17.576405924537568,True,False,True,False,False,18.021641685961406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133651.0,-280321.5546638767,False,False,False,False,30734.384194172715,False,False,False,False
2025-02-07 15:00:00+00:00,38.37,38.745,38.21,38.44,56375.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7049688319734687,37.80976961558419,0.893983330655289,65.67595246311305,21.180147877651635,True,False,True,False,False,10.061027912948216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190026.0,-278921.62358381663,False,False,False,False,31131.913121394842,False,False,False,False
2025-02-07 16:00:00+00:00,38.4,38.4,38.115,38.315,35763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7151465420293647,37.816927311533426,0.6964624160150382,60.77694850686526,16.69734361073452,True,False,True,False,False,8.908934826527926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225789.0,-278097.861977866,False,False,False,False,31203.712917962363,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,36.12,40.135,532610.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7889599608470622,38.33518787000064,2.2812464755080883,64.5119915345604,16.69734361073452,True,False,True,False,True,19.980497062933406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306821.0,-269029.35248983704,False,True,False,False,38977.45380295519,False,False,False,False
2025-02-07 18:00:00+00:00,40.135,41.07,39.445,39.5,159584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8291365420757796,38.47343802998834,1.2381096694178022,63.547782025359,16.69734361073452,True,False,True,False,True,14.63462894030162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147237.0,-262575.6105907698,False,False,False,False,40847.322736242706,False,False,False,False
2025-02-07 19:00:00+00:00,39.53,40.205,35.565,36.41,430126.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8342334778079046,38.090512774007614,-2.0144393850309874,53.85206301533296,11.05445054646448,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282889.0,-262890.54686068033,False,False,False,False,46882.651065913364,True,False,False,False
2025-02-07 20:00:00+00:00,36.45,37.33,36.435,36.995,585962.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8303077959624442,37.802094335716596,-0.9720423433831091,49.26305615590354,7.133847080269504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303073.0,-254115.91822718142,False,False,False,False,55240.47042923253,False,False,False,False
2025-02-10 15:00:00+00:00,37.83,39.15,37.465,38.15,163793.0,,,,,,,,,,,,,,,,,,,,,#000000,0.832588025268076,37.83850865798164,0.3741242157765399,49.401118851902375,7.133847080269504,False,True,False,False,False,4.077779445084907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466866.0,-242937.90399110108,False,False,False,False,56923.45538381807,False,False,False,False
2025-02-10 16:00:00+00:00,38.15,38.5,38.115,38.47,90904.0,,,,,,,,,,,,,,,,,,,,,#000000,0.839309035848912,37.859401399844124,0.7275015209842105,50.29041821510366,7.133847080269504,False,True,False,False,False,5.558384605955748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557770.0,-230523.82796023128,False,False,False,False,57450.285532906164,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.82,38.24,38.725,76072.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8490076454202004,37.88201657047349,0.9929044032451482,51.53622246967406,7.133847080269504,False,True,False,False,False,6.717509973338483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633842.0,-217122.80737170056,False,False,False,False,57738.994284333974,False,False,False,False
2025-02-10 18:00:00+00:00,38.715,38.94,38.46,38.575,92526.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8587066379678563,37.90941587862197,0.7751007060492138,51.89253035942886,7.133847080269504,False,True,False,False,False,5.906882967526531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541316.0,-205364.0661721393,False,False,False,False,58278.32770628228,False,False,False,False
2025-02-10 19:00:00+00:00,38.55,38.59,38.05,38.19,55600.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8635460258369013,37.91724790920044,0.3158512489652425,50.891004863636695,7.133847080269504,False,True,False,False,False,3.8581014156327917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485716.0,-194649.6465415635,False,False,False,False,58236.80324571976,False,False,False,False
2025-02-10 20:00:00+00:00,38.19,38.715,38.105,38.695,77996.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8764806931161526,37.933667772849674,0.8686240702502656,51.83209766065475,7.133847080269504,False,True,False,False,False,6.190294260706455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,563712.0,-182892.10163394237,False,False,False,False,58543.14738144504,False,False,False,False
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8995299973965181,37.94189985046487,1.3541517826649863,53.834180912507634,7.133847080269504,False,True,True,False,True,8.246417238381142,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,587285.0,-170951.37137605177,False,False,False,False,58000.974553825734,False,False,False,False
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9221173636974815,37.95341762491876,1.4169371779771527,55.465462671498145,7.133847080269504,False,True,True,False,True,8.681284250877518,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,613047.0,-158796.35786634556,False,False,False,False,57501.145490975716,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9462323915078671,37.960762251113884,1.457609950012636,56.80938593233037,7.133847080269504,False,True,True,False,True,9.032099496622404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629363.0,-146576.83293818517,False,False,False,False,56862.616103518725,False,False,False,False
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9608008202620215,37.96562241291662,1.0089266855736223,55.80220657132552,7.133847080269504,False,True,True,False,True,6.79689065442064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616423.0,-134747.37816394973,False,False,False,False,56181.64531121611,False,False,False,False
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9811685990795749,37.971287975386254,1.2879662331216288,56.27135981043428,7.133847080269504,False,True,True,False,True,8.141116277944388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630461.0,-122883.68237846212,False,False,False,False,55528.25546142981,False,False,False,False
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.00134388527445,38.159496469440754,1.104019854534038,56.701963811700125,7.133847080269504,False,True,True,False,True,8.275308854547866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678786.0,-110454.69505476503,False,False,False,False,55416.577082182834,False,False,False,False
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.01928213123895,38.162278941695135,1.0180901111682448,56.610276631005036,7.133847080269504,False,True,True,False,True,7.907409739262068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656544.0,-98563.24241825704,False,False,False,False,54902.2425537769,False,False,False,False
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.035110635162724,38.162981527275775,0.9487087074222266,56.20224044507413,7.133847080269504,False,True,True,False,True,7.592362529455219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645979.0,-87019.95183812901,False,False,False,False,54214.843444416016,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0510806322520858,38.166606516104075,0.9736583973611621,56.17846856744073,7.133847080269504,False,True,True,False,True,7.805539120634407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658157.0,-75466.82080187894,False,False,False,False,53563.10943752585,False,False,False,False
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.05855552182809,38.166657697556786,0.7400105958451858,54.45920320982351,7.133847080269504,False,True,True,False,False,6.40449616092387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646372.0,-64275.521254562984,False,False,False,False,52915.38681058746,False,False,False,False
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.063959382480136,38.16513088454583,0.751785386383493,53.416873083921104,6.238449715758378,False,True,True,False,False,6.478435110681787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668034.0,-52921.88526612014,False,False,False,False,52430.838177865175,False,False,False,False
