date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_337,aVWAP_peak_217,aVWAP_peak_216,aVWAP_valley_355,aVWAP_valley_292,aVWAP_valley_291,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,27.29634392194942,26.713644355035353,26.713644355035353,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,26.90787754400671,27.074909458422464,"rgba(38, 166, 154, 1.0)",0.5548971010852414,27.293534701488767,1.327210571240849,68.23461981319264,12.357039879448706,True,False,True,False,True,18.092445924626,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-4286.0,-1891.7748870581847,False,False,False,False,98.27582464590458,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,27.324855950637016,26.74148305893581,26.74148305893581,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5648166249499312,27.329444759069887,1.1872087529108328,68.93511043222233,13.075839953526184,True,False,True,False,True,17.432388673357945,0.0,0.0,0.0,0.0,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-4586.0,-1933.5458190417787,False,False,False,False,101.4033312405417,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5753449572385517,27.329444759069887,1.1654838240844878,69.40210417824213,13.742223195322431,True,False,True,False,True,17.432388673357945,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-4586.0,-1974.6691396767899,False,False,False,False,99.8311865701457,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5852184469329734,27.329444759069887,1.1458204102149805,69.71343334225533,14.37642395954802,True,False,True,False,True,17.432388673357945,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-4586.0,-2015.1548894492428,False,False,False,False,98.28341623572484,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.5991803861402221,27.65096843687512,0.9830621574902985,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-1733.0,-2010.780395039177,False,False,False,False,140.9922004801322,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6103218911450095,27.65096843687512,0.8668074516094701,73.30268902064117,18.27953529846438,True,False,True,False,True,19.3366919731459,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-1733.0,-2006.4737222478718,False,False,False,False,138.80627489129293,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6206107279734094,27.65096843687512,0.8524370257865489,73.3301009612322,18.664204986098554,True,False,True,False,True,19.3366919731459,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-1733.0,-2002.233819577362,False,False,False,False,136.65423962166048,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 0.75)",0.626216308367064,27.65096843687512,0.6531793529802461,68.94309410059306,18.664204986098554,True,False,True,False,False,16.60993836495158,0.0,0.0,0.0,0.0,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-1733.0,-1998.0596518319767,False,False,False,False,134.53556923992932,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6288204172234912,27.655999939056784,0.43573658462465686,62.408659459740804,17.578834882275856,False,True,True,False,False,13.77342863535662,0.0,0.0,0.0,0.0,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-2012.0,-1998.2757812609382,False,False,False,False,136.77532785636453,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6313951518960578,27.655999939056784,0.4339597162258898,58.05236969917264,13.759117198271397,False,True,True,False,False,13.77342863535663,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-2012.0,-1998.4885598460398,False,False,False,False,134.6547801376612,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6311562534081586,27.655999939056784,0.7351587795219954,59.36594805352622,13.759117198271397,False,True,True,False,False,16.528567649286767,0.0,0.0,0.0,0.0,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-2012.0,-1998.6980395383491,False,False,False,False,132.56710912777496,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330872305152335,27.655999939056784,0.5591647467839735,57.35037737494311,13.424802545091715,False,True,True,False,False,14.158401141721402,0.0,0.0,0.0,0.0,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-2012.0,-1998.904271483491,False,False,False,False,130.51180511029006,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330287413596588,27.655999939056784,0.41704277182767713,53.97887584081292,10.22503166577831,False,True,True,False,False,12.271630842574712,0.0,0.0,0.0,0.0,0,1.083181983290956,0.808572466400291,False,False,False,False,0.26696846776282257,0.28157971057436704,False,False,False,False,-2012.0,-1999.1073060341344,False,False,False,False,128.48836627137084,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6334671503958483,27.655999939056784,0.5272571130712945,53.32767244088639,9.49900999192856,False,True,True,False,False,13.307766706979727,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,-2012.0,-1999.3071927622873,False,False,False,False,126.49629857724105,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(239, 83, 80, 1.0)",0.630720723165678,27.655999939056784,0.2124554593206478,48.97668355674945,5.288382798852766,False,True,False,True,False,9.25052210927047,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,-2012.0,-1999.503980471399,False,False,False,False,124.53511565356288,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,28.199752637130803,27.583987409004283,27.010492508270087,27.010492508270087,27.623867073880163,27.277717217843907,27.23081247602608,27.277717217843907,27.451181265668815,27.37746558925005,#000000,0.6231388288335145,27.73481352997068,0.31323111479780447,49.08234764357981,5.241976806961162,False,True,False,False,False,11.339688416824028,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,-1984.0,-1999.2636086811447,False,False,False,False,123.03844719381772,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,28.19270501022495,27.587571888445233,27.016061327142577,27.016061327142577,27.627190800845018,27.28277887450952,27.23609087879653,27.28277887450952,27.453099888238835,27.38202018471702,#000000,0.6154608761652467,27.744434802955404,0.3989940003573232,50.299870014676,5.241976806961162,False,True,False,False,False,12.212164153051571,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,-1884.0,-1997.4765759884137,False,False,False,False,122.68126196600659,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5937115051532632,27.758042935225482,0.5254354380314524,52.56721423088875,5.241976806961162,False,True,True,False,True,13.361506152419786,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,-1684.0,-1992.6164740351048,False,False,False,False,123.88000209056463,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5782491591780234,27.758042935225482,0.5394855484406795,54.07877704169725,5.241976806961162,False,True,True,False,True,13.361506152419786,0.0,0.0,0.0,0.0,0,1.070292267850537,0.8209396966333706,False,False,False,False,0.30010348151899935,0.29019808182704354,False,False,False,False,-1684.0,-1987.8317224996767,False,False,False,False,121.95938190311401,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5620050815710761,27.811916430209273,0.5659798820706902,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.230207762434443,0.0,0.0,0.0,0.0,0,1.0708955223880603,0.8279850746268661,False,False,False,False,0.32386007175404813,0.3070290767905458,False,False,False,False,-1584.0,-1981.5707655616973,False,False,False,False,121.61892636973239,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5385852170604344,27.811916430209273,0.5905909774627814,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.230207762434443,0.0,0.0,0.0,0.0,0,1.0656716417910455,0.8305970149253736,False,False,False,False,0.3173469138290041,0.3121879953097749,False,False,False,False,-1584.0,-1975.4068777235316,False,False,False,False,119.73336161981406,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5187059609006553,27.811916430209273,0.3433227747788173,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.276051241348721,0.0,0.0,0.0,0.0,0,1.0649926144756283,0.8323485967503698,False,False,False,False,0.27737699348952083,0.2947824943996479,False,False,False,False,-1584.0,-1969.3385540378954,False,False,False,False,117.87703043190996,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,28.172870193618763,27.603101139346226,27.03909017028595,27.03909017028595,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,27.46353791838422,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.4941929630060329,27.79277904079707,-0.005623392085886941,48.96024645655917,4.62701648437038,False,True,False,True,False,7.303968745783116,0.0,0.0,0.0,0.0,0,1.0841399851079678,0.8354430379746839,False,False,False,False,0.22170933472365315,0.2582459145616505,False,False,False,False,-1691.0,-1965.023227618703,False,False,False,False,117.70839430118268,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.172870193618763,27.603101139346226,27.03909017028595,27.03909017028595,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,27.46353791838422,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.47819746006310787,27.79277904079707,-0.005811492174597482,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.303968745783116,0.0,0.0,0.0,0.0,0,1.0844696969696976,0.832575757575758,False,False,False,False,0.22170933472365315,0.23997762464265182,False,False,False,False,-1691.0,-1960.7748054850797,False,False,False,False,115.8834579554279,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.402242202809898,"rgba(239, 83, 80, 1.0)",0.4599299006517295,27.794913970462048,-0.44553304790943343,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.5390013187742078,0.0,0.0,0.0,0.0,0,1.0707529322739318,0.8327657964434358,False,False,False,False,0.19439435088385665,0.21718598776325423,False,False,False,False,-1747.0,-1957.4604674155435,False,False,False,False,114.95503225069258,False,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.402242202809898,"rgba(239, 83, 80, 1.0)",0.4486540230873098,27.794913970462048,-0.45673048700640073,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.5390013187742078,0.0,0.0,0.0,0.0,0,1.0797405570392986,0.8325066768409005,False,False,False,False,0.16736294165526144,0.19227446470925785,False,False,False,False,-1747.0,-1954.1975144323567,False,False,False,False,113.17278368866634,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.402242202809898,"rgba(239, 83, 80, 1.0)",0.4375091453355548,27.794913970462048,-0.03408836277149856,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.632579484521674,0.0,0.0,0.0,0.0,0,1.0811650485436899,0.853592233009709,False,False,False,False,0.2189637884374499,0.20561912657335388,False,False,False,False,-1747.0,-1950.9851498675139,False,False,False,False,111.41816688729166,False,False,False,False
