date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_747,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_337,aVWAP_OB_bull_651,aVWAP_OB_bull_337,aVWAP_OB_bear_839,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,,,,,,,167.49070396505374,,167.49070396505374,,,167.49070396505374,"rgba(38, 166, 154, 1.0)",4.4431538105025234,171.47803396845129,-0.9065709044170415,54.87563491257961,-3.2479725132666672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404639506490171,0.971950906053207,False,False,False,False,-0.05938275300847109,-0.06013471330115363,False,False,False,False,-100291.0,-77239.30919749042,False,False,False,False,3067.838926375227,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,,,,,,,167.46814027188609,,167.46814027188609,,,167.46814027188609,"rgba(38, 166, 154, 1.0)",4.461350629735431,171.46032335369986,-1.0289088965805129,54.49514212049282,-3.2479725132666672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376006181982102,0.9742417412582915,False,False,False,False,-0.06967337668418185,-0.06490404499266773,False,False,False,False,-102365.0,-77628.85479132779,False,False,False,False,3052.430570927549,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,,,,,,,167.3170123796272,,167.3170123796272,,,167.3170123796272,"rgba(38, 166, 154, 1.0)",4.482097835724726,171.41641385891256,-1.101362361965128,53.75970231700483,-3.2479725132666672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309006958027388,0.9725526661750094,False,False,False,False,-0.13106850595704567,-0.0979862754748567,False,False,False,False,-105675.0,-78063.67874805139,False,False,False,False,3056.4238954092925,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,,,,,,,167.29907151869185,,167.29907151869185,,,167.29907151869185,"rgba(38, 166, 154, 1.0)",4.481096010961905,171.3890493965288,-0.7641098044212179,54.91253180109976,-2.265725873202456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357804001399541,0.9675880276090212,False,False,False,False,-0.09625286524875026,-0.09711957036180348,False,False,False,False,-102306.0,-78439.52868994206,False,False,False,False,3061.2700365657374,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,,,,,,,167.333525817293,,167.333525817293,,,167.333525817293,"rgba(38, 166, 154, 1.0)",4.483385211528692,171.36846744438742,-0.8472320055434787,55.10910124504144,-1.5353943063590236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427525483636828,0.9614984062864901,False,False,False,False,-0.055436268849609664,-0.07627791960570657,False,False,False,False,-105847.0,-78864.4507257569,False,False,False,False,3068.707710417431,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,,,,,,,167.29126878156566,,167.29126878156566,,,167.29126878156566,"rgba(38, 166, 154, 1.0)",4.488446698554518,171.32536284920818,-0.920220986591719,54.66595931141343,-1.4154628526366864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934326018808778,0.97166144200627,False,False,False,False,-0.08967499041415661,-0.08297645500993159,False,False,False,False,-110993.0,-79362.56776876842,False,False,False,False,3100.913792426463,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,,,,,,,167.40341208178998,,167.40341208178998,,,167.40341208178998,"rgba(38, 166, 154, 1.0)",4.476363739054669,171.32972858775253,-0.33950069215632267,57.38723014287138,1.6373047501416949,True,False,True,False,True,0.10144059644715142,0.0,0.0,0.0,0.0,0,0.9439883964942604,0.9541414640167886,False,False,False,False,0.026816336101454674,-0.028080059454238457,False,False,False,False,-108957.0,-79821.39617545417,False,False,False,False,3084.4035010710136,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,,,,,,,167.64673919582188,,167.64673919582188,,,167.64673919582188,"rgba(38, 166, 154, 1.0)",4.465768567771964,171.34253886354048,-0.1897856663815715,59.87734147132882,4.32055989510765,True,False,True,False,True,1.1607375690975417,0.0,0.0,0.0,0.0,0,0.948126978273563,0.9523063212562618,False,False,False,False,0.03241096547128511,0.0021654530085233256,False,False,False,False,-104471.0,-80203.56057583472,False,False,False,False,3106.1336793489822,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,,,,,,,167.89613207426825,,167.89613207426825,,,167.89613207426825,"rgba(38, 166, 154, 1.0)",4.462481929708191,171.3669167336846,0.12618163505980257,62.87193211772349,7.361574782477149,True,False,True,False,True,3.3276006196890506,0.0,0.0,0.0,0.0,0,0.955005968596003,0.9464356769000036,False,False,False,False,0.08508553449820132,0.04362549375336232,False,False,False,False,-100972.0,-80525.5518847365,False,False,False,False,3112.22463005675,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,,,,,,,168.17475806164262,,168.17475806164262,,,168.17475806164262,"rgba(38, 166, 154, 1.0)",4.461144615373777,171.39878595522538,0.18071910110160952,65.1171489402383,9.63239573037422,True,False,True,False,True,3.7365463675676303,0.0,0.0,0.0,0.0,0,0.9631500015303158,0.9422152847917245,False,False,False,False,0.1148848375340183,0.07925516564369031,False,False,False,False,-97103.0,-80782.56658419795,False,False,False,False,3123.957581528738,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,,,,,,,168.67199514903905,,168.67199514903905,,,168.67199514903905,"rgba(38, 166, 154, 1.0)",4.464918703294181,171.4661607069958,0.24386542406715628,66.95014962073164,11.51787311145744,True,False,True,False,True,4.260730174691179,0.0,0.0,0.0,0.0,0,0.9704084128148697,0.9336329175837619,False,False,False,False,0.15240179519899869,0.1158284804213445,False,False,False,False,-90084.0,-80926.77485421038,False,False,False,False,3184.34583607868,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,,,,,,,170.01636549593073,,170.01636549593073,,,170.01636549593073,"rgba(38, 166, 154, 1.0)",4.469800817860961,171.69865400456632,0.22626198272469536,68.33145241560584,13.011921775592711,True,False,True,False,True,4.495084895975268,0.0,0.0,0.0,0.0,0,0.9734326808562622,0.930527987296547,False,False,False,False,0.16950327704297083,0.14266587873215766,False,False,False,False,-61325.0,-80622.87136809858,False,False,False,False,3580.852102185987,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,,,,,,,170.1569348918629,,170.1569348918629,,,170.1569348918629,"rgba(38, 166, 154, 1.0)",4.505824758771245,171.73086079119906,0.7921167377521946,71.50844910291622,16.156157376099657,True,False,True,False,True,8.264812828493746,0.0,0.0,0.0,0.0,0,0.9746632844114277,0.9210605786072363,False,False,False,False,0.26136735855483373,0.20201661864349568,False,False,False,False,-58785.0,-80284.29971898076,False,False,False,False,3564.7148602916304,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,,,,,,,170.29527716904843,,170.29527716904843,,,170.29527716904843,"rgba(38, 166, 154, 1.0)",4.537470921158567,171.76332805875163,0.7100148953518337,72.82074865301922,17.53035154471084,True,False,True,False,True,7.715949032942778,0.0,0.0,0.0,0.0,0,0.9747708503493969,0.9216202317209676,False,False,False,False,0.25539607866995384,0.22870634865672476,False,False,False,False,-61534.0,-79993.59739775625,False,False,False,False,3552.068118271605,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,,,,,,,170.46033287020956,,170.46033287020956,,,170.46033287020956,"rgba(38, 166, 154, 1.0)",4.56480669888632,171.80326636422606,0.6740118122689768,73.40622628124174,18.308509850288658,True,False,True,False,True,7.5309061621454525,0.0,0.0,0.0,0.0,0,0.9738243798508602,0.932460812661696,False,False,False,False,0.25164553441575455,0.24017594153623967,False,False,False,False,-65102.0,-79762.71991872127,False,False,False,False,3552.3151241898745,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,,,,,,,170.55559918166568,,170.55559918166568,,,170.55559918166568,"rgba(38, 166, 154, 1.0)",4.601711958167872,171.82714609069188,0.847044305411068,74.59610707325251,19.706626853843872,True,False,True,False,True,8.74799825087165,0.0,0.0,0.0,0.0,0,0.972500759647524,0.9322394408994233,False,False,False,False,0.26524736502952506,0.25271165328288236,False,False,False,False,-63138.0,-79504.97232308217,False,False,False,False,3527.69008350476,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,,,,,,,170.69619194747665,,170.69619194747665,,,170.69619194747665,"rgba(38, 166, 154, 1.0)",4.649608733901989,171.8634850223624,0.9746013561521185,75.98514377930064,21.285610273451994,True,False,True,False,True,9.701050638939787,0.0,0.0,0.0,0.0,0,0.9793392190770916,0.9256697308940877,False,False,False,False,0.30155527163570983,0.2771334624592961,False,False,False,False,-60517.0,-79210.58515528243,False,False,False,False,3513.632872907787,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,,,,,,,171.23731832140663,,171.23731832140663,,,171.23731832140663,"rgba(38, 166, 154, 1.0)",4.695386864871745,172.01277677666602,0.9258498497445413,76.79193506908899,22.321269671173837,True,False,True,False,True,9.636151215134419,0.0,0.0,0.0,0.0,0,0.9811406705539364,0.9263241010689998,False,False,False,False,0.30643050349085643,0.2917819829750763,False,False,False,False,-71852.0,-79096.49856372767,False,False,False,False,3634.8943787541775,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,,,,,,,171.34960600146377,,171.34960600146377,,,171.34960600146377,"rgba(38, 166, 154, 1.0)",4.76343743416333,172.04568323307365,1.1639318965675014,78.42549135783295,24.116772536037445,True,False,True,False,True,11.384100027977862,0.0,0.0,0.0,0.0,0,0.9842507783924312,0.9191681025361998,False,False,False,False,0.34282824982856863,0.31730511640182246,False,False,False,False,-69666.0,-78950.28928366987,False,False,False,False,3612.430900013803,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,,,,,,,171.40590781490158,,171.40590781490158,,,171.40590781490158,"rgba(38, 166, 154, 1.0)",4.8334274094602785,172.0624002480635,1.1777563351411011,79.65156694891773,25.49623512960214,True,False,True,False,True,11.616118563672948,0.0,0.0,0.0,0.0,0,0.9866723208335864,0.9202459562609809,False,False,False,False,0.3428282499663317,0.33006668318407706,False,False,False,False,-68608.0,-78789.94371338042,False,False,False,False,3572.8273201686275,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,,,,,,,171.68118858742395,,171.68118858742395,,,171.68118858742395,"rgba(38, 166, 154, 1.0)",4.918833215123035,172.14604046995365,1.3324215811782525,81.22298346769091,27.174890950857773,True,False,True,False,True,12.93893033623129,0.0,0.0,0.0,0.0,0,0.9834976490216902,0.9185499772485978,False,False,False,False,0.342828250126699,0.33644746665538805,False,False,False,False,-63739.0,-78556.59574883188,False,False,False,False,3592.9230206311295,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,,,,,,,172.01263760404083,,172.01263760404083,,,172.01263760404083,"rgba(38, 166, 154, 1.0)",5.015175692358614,172.25114086586368,1.3676209079946804,82.57343029423451,28.6208499490091,True,False,True,False,True,13.507089793634307,0.0,0.0,0.0,0.0,0,0.9891060265825097,0.9160648176245682,False,False,False,False,0.34282825023855695,0.3396378584469725,False,False,False,False,-57739.0,-78233.84232636937,False,False,False,False,3630.242043567081,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,,,,,,,172.6147237231715,,172.6147237231715,,,172.6147237231715,"rgba(38, 166, 154, 1.0)",5.137782475520476,172.45314161717414,1.548695068492521,84.31649984627114,30.40884354948004,True,False,True,False,True,15.276108800240792,0.0,0.0,0.0,0.0,0,0.9887609979510673,0.9096962757623245,False,False,False,False,0.3428282504746776,0.341233054460825,False,False,False,False,-47145.0,-77751.84477092177,False,False,False,False,3738.2072832016997,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,,,,,,,174.03805905270443,,174.03805905270443,,,174.03805905270443,"rgba(38, 166, 154, 1.0)",5.290780811429842,172.98959331800546,1.661457352949558,86.16619028100313,32.25862258360843,True,False,True,False,True,17.068262068935717,0.0,0.0,0.0,0.0,0,0.9990413134006416,0.9012852392222662,False,False,False,False,0.34282825075058626,0.34203065260570564,False,False,False,False,-19987.0,-76856.26578222531,False,False,False,False,4101.3048447024485,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,,,,,,,174.16184745808934,,174.16184745808934,,,174.16184745808934,"rgba(38, 166, 154, 1.0)",5.4691755007183085,173.04031460577116,1.8174010676606331,87.88189339782784,33.95911480026015,True,False,True,False,True,18.581418469512244,0.0,0.0,0.0,0.0,0,0.9986654012693524,0.898273918975029,False,False,False,False,0.3428282508660581,0.3424294517358819,False,False,False,False,-17419.0,-75934.75778560166,False,False,False,False,4077.532676567527,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,,,,,,,174.31170662543371,,174.31170662543371,,,174.31170662543371,"rgba(38, 166, 154, 1.0)",5.641110285418293,173.10169866516782,1.7741722512858253,89.07524505720315,35.18030746148992,True,False,True,False,True,18.743851105038843,0.0,0.0,0.0,0.0,0,1.0102342640795083,0.8943445338381455,False,False,False,False,0.34282825109740706,0.34262885141664445,False,False,False,False,-14566.0,-74983.30417652255,False,False,False,False,4058.5476738300454,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,,,,,,,174.48710895635202,,174.48710895635202,,,174.48710895635202,"rgba(38, 166, 154, 1.0)",5.830166991102746,173.6461289269797,1.786204595668118,90.22181680361318,36.385837778274336,True,False,True,False,True,19.926212522856463,0.0,0.0,0.0,0.0,0,1.0201870268665583,0.8917322250259765,False,False,False,False,0.3428282511166182,0.3427285512666313,False,False,False,False,-11255.0,-73995.26845285553,False,False,False,False,4046.957787414076,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,,,,,,,,174.62608242347812,,174.62608242347812,,,174.62608242347812,"rgba(38, 166, 154, 0.75)",5.9215000481144795,173.65295121213367,1.1470149003931935,80.33038089723219,34.96433086715598,True,False,True,False,False,12.763876847928906,0.0,0.0,0.0,0.0,0,1.0130707461461819,0.8846198933239559,False,False,False,False,0.3005976823247596,0.3216631167956955,False,False,False,False,-14771.0,-73077.06274040815,False,False,False,False,4038.7258837332374,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,,,,,,,,174.7846927510248,,174.7846927510248,,,174.7846927510248,"rgba(38, 166, 154, 0.75)",5.9954549654920495,173.66858284226058,1.0093341026776905,72.27643540350485,28.041123328538774,True,False,True,False,False,11.429331605044315,0.0,0.0,0.0,0.0,0,1.008535726856741,0.9039950721576914,False,False,False,False,0.23486909836763947,0.2782661075816675,False,False,False,False,-20266.0,-72258.28657389019,False,False,False,False,4061.303777008691,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,,,,,,,,175.04475795057215,,175.04475795057215,,,175.04475795057215,"rgba(38, 166, 154, 0.75)",6.0797120805168126,173.76573020062892,1.096148914802653,67.98538402757035,24.67226186446686,True,False,True,False,False,12.380853772955785,0.0,0.0,0.0,0.0,0,1.0041768898235781,0.9051583128870199,False,False,False,False,0.22990722581803544,0.25408666669985147,False,False,False,False,-10745.0,-71304.59220840353,False,False,False,False,4145.950230078323,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,,,,,,,,175.1080776471143,,175.1080776471143,,,175.1080776471143,"rgba(38, 166, 154, 0.75)",6.1757193788940095,173.7963043153291,1.1996490174068926,66.24914073359001,23.432369330000753,True,False,True,False,False,13.407700979706284,0.0,0.0,0.0,0.0,0,1.0061710426733428,0.9042324037957737,False,False,False,False,0.25248372203612385,0.2532851943679877,False,False,False,False,-8595.0,-70332.35046873834,False,False,False,False,4115.005265270907,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,,,,,,,,,,,,,,175.25381663675276,,175.25381663675276,,,175.25381663675276,"rgba(38, 166, 154, 0.75)",6.291942851524248,173.8735270794482,1.3495788377185787,66.61465152473258,23.432369330000753,True,False,True,False,False,14.912616726808224,0.0,0.0,0.0,0.0,0,1.0126960201744983,0.897301371054234,False,False,False,False,0.2869947453891469,0.27013996987856725,False,False,False,False,-4312.0,-69308.77914364162,False,False,False,False,4117.609834801591,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,,,,,,,,,,,,,,175.49496235796366,,175.49496235796366,,,175.49496235796366,"rgba(38, 166, 154, 0.75)",6.427976394054573,174.00592773663385,1.4723252985371493,68.12368268809806,23.432369330000753,True,False,True,False,False,16.306586487472515,0.0,0.0,0.0,0.0,0,1.0233716586058101,0.8907005705349131,False,False,False,False,0.32446497596849766,0.29730247292353246,False,False,False,False,2073.0,-68202.0848933526,False,False,False,False,4152.76317069614,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,,,,,,,,,,,,,,175.6996451056329,,175.6996451056329,,,175.6996451056329,"rgba(38, 166, 154, 1.0)",6.562828683832431,174.1180895209071,1.4752648508019668,69.49128592417016,23.432369330000753,True,False,True,False,True,16.718613342725813,0.0,0.0,0.0,0.0,0,1.0282898919262558,0.8852800092469517,False,False,False,False,0.34043852024908394,0.31887049658630817,False,False,False,False,7500.0,-67028.40915857194,False,False,False,False,4172.5187804527895,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,,,,,,,,,,,,,,176.0301585383469,,176.0301585383469,,,176.0301585383469,"rgba(38, 166, 154, 1.0)",6.6793068590324225,174.2977674233962,1.3402936510541796,68.81792045763538,23.432369330000753,True,False,True,False,True,15.636526582432943,0.0,0.0,0.0,0.0,0,1.0292164674634798,0.885732432588487,False,False,False,False,0.3341934243218477,0.32653196045407795,False,False,False,False,-2288.0,-66024.68188479563,False,False,False,False,4259.580504786854,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,,,,,,,,,,,,,,176.75396358996838,,176.75396358996838,,,176.75396358996838,"rgba(38, 166, 154, 0.5)",6.765527045116197,174.7069570375209,1.0742759453937352,65.07321135025232,21.56008430969952,False,False,True,False,False,13.175733463953655,0.0,0.0,0.0,0.0,0,1.023960515366295,0.8859651639932282,False,False,False,False,0.30606898454412557,0.31630047249910176,False,False,False,False,-31732.0,-65493.01239820965,False,False,False,False,4650.036620991709,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,176.75396358996838,,176.75396358996838,,,176.75396358996838,"rgba(38, 166, 154, 0.5)",6.850530197144053,174.7069570375209,1.06094605137411,62.576738611996944,18.983064985808795,False,False,True,False,False,13.175733463953655,0.0,0.0,0.0,0.0,0,1.025939925556165,0.8947110251897168,False,False,False,False,0.2925032166731726,0.30440184458613717,False,False,False,False,-31732.0,-64969.585849400195,False,False,False,False,4577.943029968582,False,False,False,False
