date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_725,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_488,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.8817687844265899,17.443378039142928,-0.026512663586893682,61.1270480049378,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381270903010039,1.0083612040133778,False,False,False,False,0.024862252015765883,0.02443034652192336,False,False,False,False,-3585.0,-3470.9136276726827,False,False,False,False,490.8641981974179,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,,,,,,,,,,16.941346006308073,,,,,,16.941346006308073,"rgba(38, 166, 154, 0.75)",0.8705345411799257,17.44546134198466,0.09711120468667012,62.57341557160964,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386808087504149,0.9913821677162744,False,False,False,False,0.05290643770546783,0.0386683921136956,False,False,False,False,-3145.0,-3465.8607032126406,False,False,False,False,490.07560597730287,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,,,,,,,,,,16.942932573760732,,,,,,16.942932573760732,"rgba(38, 166, 154, 1.0)",0.8616403432297243,17.44577497176083,0.1557784861094672,64.20558456481602,10.879752857604444,True,False,True,False,True,0.05390266764600682,0.0,0.0,0.0,0.0,0,0.9459369817578778,0.9976782752902159,False,False,False,False,0.055772027148594194,0.0472202096311449,False,False,False,False,-3085.0,-3459.9558861085684,False,False,False,False,483.4077671249416,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,,,,,,,,,,16.9580054712758,,,,,,16.9580054712758,"rgba(38, 166, 154, 1.0)",0.8523727190919521,17.448594931039928,0.08377211912195044,63.659992106133345,10.879752857604444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191017,0.9996695307336417,False,False,False,False,0.056345253352544956,0.051782731491844924,False,False,False,False,-3689.0,-3463.506957641769,False,False,False,False,485.2774141462603,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,,,,,,,,,,16.963867028122348,,,,,,16.963867028122348,"rgba(38, 166, 154, 1.0)",0.8421373119938383,17.449901506700392,0.23760791791288097,65.1731667341536,11.979133798382314,True,False,True,False,True,0.9211623146551098,0.0,0.0,0.0,0.0,0,0.9416010498687669,0.9986876640419949,False,False,False,False,0.0626532668329995,0.05721799916242221,False,False,False,False,-3469.0,-3463.5921210891834,False,False,False,False,481.1645860199617,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,,,,,,,,,,16.979284959398537,,,,,,16.979284959398537,"rgba(38, 166, 154, 1.0)",0.8314822702654102,17.453586226123672,0.20014109720368328,65.32750905656394,12.302811202689426,True,False,True,False,True,0.5448603892931061,0.0,0.0,0.0,0.0,0,0.9470241988227607,0.9973839110529757,False,False,False,False,0.07643420083044165,0.06682609999643194,False,False,False,False,-4040.0,-3472.5286773513662,False,False,False,False,482.5573831359312,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,,,,,,,,,,16.982205833366642,,,,,,16.982205833366642,"rgba(38, 166, 154, 1.0)",0.8210737696060505,17.454382612094925,0.37221672305000236,67.31817501533487,14.323772932152181,True,False,True,False,True,2.2616525727601733,0.0,0.0,0.0,0.0,0,0.9481193255512327,0.9915693904020751,False,False,False,False,0.08563729211597597,0.07623169605620395,False,False,False,False,-3940.0,-3479.7762947567717,False,False,False,False,476.62626091676947,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,,,,,,,,,,17.017339841560954,,,,,,17.017339841560954,"rgba(38, 166, 154, 1.0)",0.8105488353050473,17.46495223993805,0.4010218088088652,69.01084906775898,15.986344955903945,True,False,True,False,True,2.6265488820202094,0.0,0.0,0.0,0.0,0,0.9571289379668729,0.9925300422215007,False,False,False,False,0.10582180143777864,0.09102674874699129,False,False,False,False,-2785.0,-3469.004569256667,False,False,False,False,487.1436832281374,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,,,,,,,,,,,17.050552726073573,,,,,,17.050552726073573,"rgba(38, 166, 154, 1.0)",0.8011902013496499,17.471780124526624,0.44710965619640924,70.63810044592192,17.552586062374502,True,False,True,False,True,3.1171673416068373,0.0,0.0,0.0,0.0,0,0.9571755475645641,0.9970578620464207,False,False,False,True,0.11797282520644461,0.10449978697671795,False,False,False,True,-1665.0,-3441.0355061674163,False,False,False,True,496.95540906956154,False,False,False,True
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,,,,,,,,,,,17.05067718064256,,,,,,17.05067718064256,"rgba(38, 166, 154, 0.75)",0.7945930285882419,17.471795176139345,0.2620269954174823,67.13836563261549,20.48947949603479,True,False,True,False,False,1.142043539611798,0.0,0.0,0.0,0.0,0,0.9419584954604416,0.9980544747081714,False,False,False,False,0.10177854333488615,0.10313916515580204,False,False,False,False,-1670.0,-3413.5775913431153,False,False,False,False,489.3281934250722,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,,,,,,,,,,,17.057279134657197,,,,,,17.057279134657197,"rgba(38, 166, 154, 0.75)",0.7877037845866971,17.471783864674627,0.22624765655896917,63.999426210606515,17.70037312880794,True,False,True,False,False,0.7511656757549936,0.0,0.0,0.0,0.0,0,0.9401294498381882,1.0061488673139158,False,False,False,False,0.08103403437454473,0.09208659976517339,False,False,False,False,-1969.0,-3391.181039539346,False,False,False,False,486.3773687208075,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,,,,,,,,,,,17.106857800710163,,,,,,17.106857800710163,"rgba(38, 166, 154, 0.75)",0.7806470347043828,17.481245838049485,0.21617216802010591,61.9067999292672,15.892864753935058,True,False,True,False,False,0.7511656757549936,0.0,0.0,0.0,0.0,0,0.9403225806451618,1.0048387096774194,False,False,False,False,0.0833352227956656,0.0877109112804195,False,False,False,False,-1969.0,-3369.131721096875,False,False,False,False,516.7281071902523,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.75)",0.7733968772432963,17.481051774152988,-0.020754899102001914,55.917049848672065,10.525122548551238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805244643432,1.0124720179085387,False,False,False,False,0.03801829376704561,0.06286460252373255,False,False,False,False,-2086.0,-3349.238206041109,False,False,False,False,510.53077219505457,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.5)",0.7661514622207644,17.481051774152988,0.09651906900062003,54.08394255278271,9.089088114390897,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342063238581926,1.0134142446502719,False,False,False,False,0.0454598483024819,0.05416222541310722,False,False,False,False,-2086.0,-3329.6531175753553,False,False,False,False,502.61556642458856,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,17.10827961446209,#000000,0.7587068360460548,17.481051774152988,0.09746613887438745,52.86187102218981,8.04314454589953,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404418828049953,1.0096061479346785,False,False,False,False,0.055772027148594194,0.05496712628085071,False,False,False,False,-2086.0,-3310.371673892016,False,False,False,False,494.82307702265695,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,,,,,,,,,,,17.11100529708551,,,,,,17.11100529708551,"rgba(239, 83, 80, 1.0)",0.7534560730752694,17.47981507732935,-0.23865369695067087,47.12246899931586,2.7831536801095638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329733163913597,1.0095298602287168,False,False,False,False,0.02657767236875824,0.040772399324804476,False,False,False,False,-2386.0,-3296.0403301107444,False,False,False,False,491.8025642006003,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,,,,,,,,,,,17.116239888910005,,,,,,17.116239888910005,"rgba(239, 83, 80, 1.0)",0.748073875043417,17.472412782294384,-0.3106815918159111,42.440943569195746,-1.349823453696537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300189993666879,1.0174160861304626,False,False,False,False,-0.009428861940088252,0.01567176869235811,False,False,False,False,-3495.0,-3299.124976155539,False,False,False,False,501.37151669361424,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,17.120295842603145,"rgba(239, 83, 80, 1.0)",0.7426383027077177,17.39911888299474,-0.32198565859435463,38.24540969847962,-5.023102346784391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227642276422764,1.020325203252033,False,False,False,False,-0.0471778378032511,-0.015753034555446493,False,False,False,False,-8787.0,-3384.208309858554,False,False,False,False,575.6448265123179,False,False,False,False
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,17.120295842603145,"rgba(239, 83, 80, 1.0)",0.7370137761984216,17.39911888299474,-0.3244428947151209,35.4483871180022,-7.475439001721412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302252816020025,1.0215894868585735,False,False,False,False,-0.03458522176921046,-0.025169128162328476,False,False,False,False,-8787.0,-3467.972522108809,False,False,False,False,566.7201005198788,False,False,False,False
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,,,,,,17.13745819986871,"rgba(239, 83, 80, 1.0)",0.7309658241231161,17.395807857508892,-0.17211181885256321,36.974095780309696,-7.475439001721412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560746,1.0171339563862931,False,False,False,False,-0.020860178785305855,-0.023014653473817166,False,False,False,False,-6987.0,-3522.531087657509,False,False,False,False,585.8407191164698,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,,,,,,17.13745819986871,"rgba(239, 83, 80, 0.75)",0.7233108623569492,17.395807857508892,-0.13937003127590553,38.70590485904132,-7.475439001721412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358372456964006,1.0200312989045386,False,False,False,False,-0.0065715343681610056,-0.014793093920989086,False,False,False,False,-6987.0,-3576.2437839728964,False,False,False,False,576.7579172697028,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,,,,,,,,,,17.154865333888658,17.123416217424573,,,,,,17.139140775656614,"rgba(239, 83, 80, 0.75)",0.717605709951436,17.395875734622663,-0.0639288873910529,41.42738040332705,-7.475439001721412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932626325639426,1.0152838427947604,False,False,False,False,0.0025714227213890876,-0.006110835599799999,False,False,False,False,-6876.0,-3627.4027950740915,False,False,False,False,569.5368642887771,False,False,False,False
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,,,,,,,,,,17.161127695979108,17.124767293660774,,,,,,17.142947494819943,"rgba(239, 83, 80, 0.75)",0.7100255863933939,17.396277655565154,-0.008841449780761798,44.34607571479139,-12.695110595372292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361768368617683,1.0133872976338734,False,False,False,False,0.016858727840573944,0.005373946120386972,False,False,False,False,-6676.0,-3674.667868018679,False,False,False,False,563.8076105788736,False,False,False,False
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.7006973810567361,17.397259713589673,-0.095989674584253,44.69918009915747,-12.082012577483347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341410375893132,1.0152221186703951,False,False,False,False,0.008857362743086296,0.007115654431736634,False,False,False,False,-8346.0,-3747.0916220028857,False,False,False,False,580.9578801823019,False,False,False,False
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6916072024801876,17.397259713589673,-0.09725132032817603,44.934583022068196,-11.432506314343428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936236391912908,1.0164852255054437,False,False,False,False,0.004285728947863635,0.0057006916898001345,False,False,False,False,-8346.0,-3818.3925270881123,False,False,False,False,571.9507812647468,False,False,False,False
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6839580225251581,17.397259713589673,-0.09833894972289822,45.09151830400868,-10.771554849393844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935676184499529,1.024160652651397,False,False,False,False,0.004285728947863635,0.004993210318831884,False,False,False,False,-8346.0,-3888.587991784421,False,False,False,False,563.0833272916499,False,False,False,False
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6742463126262077,17.397259713589673,-0.09975540441251507,45.196141825302334,-10.120300396967629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331019248974437,1.0242978857683818,False,False,False,False,0.004285728947863635,0.00463946963334776,False,False,False,False,-8346.0,-3957.695154702492,False,False,False,False,554.3533532251126,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6651828645141054,17.397259713589673,-0.101114621524121,45.265890839498105,-9.495024799375798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.004462599290605697,False,False,False,False,-8346.0,-4025.7308887381123,False,False,False,False,545.7587275937155,False,False,False,False
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.654022115778874,17.397259713589673,-0.1028401211013712,45.31239018229528,-8.907201751929904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.004374164119234665,False,False,False,False,-8346.0,-4092.711805191785,False,False,False,False,537.2973519721075,False,False,False,False
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6424302324794111,17.397259713589673,-0.1046957477858578,45.34338974416007,-8.364071297907408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.0043299465335491505,False,False,False,False,-8346.0,-4158.654257824471,False,False,False,False,528.967160468664,False,False,False,False
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,,,,,,,,,,,,,,,17.19154062064156,17.133744022435117,,,,,,17.16264232153834,"rgba(239, 83, 80, 1.0)",0.6270533692819726,17.395013395612796,-0.5741351745307437,37.54887559230455,-8.440274163106054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145962732919254,1.0229813664596281,False,False,False,False,-0.029437081712177616,-0.012553567589314233,False,False,False,False,-8833.0,-4231.124734447347,False,False,False,False,528.316506817987,False,False,False,False
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,,,,,,,,,,,,,,,17.18571542157261,17.13276586669242,,,,,,17.159240644132517,"rgba(239, 83, 80, 1.0)",0.6134149940740774,17.392752996568333,-0.6728772536631017,31.637221546114557,-13.727027724846593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109186514073614,1.0386637797711111,False,False,False,False,-0.07068894518967718,-0.04162125638949571,False,False,False,False,-9125.0,-4306.998769572194,False,False,False,False,524.6526850068554,False,False,False,False
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,,,,,,,,,,,,,,,17.18481618142607,17.13260239278306,,,,,,17.158709287104564,"rgba(239, 83, 80, 1.0)",0.5990440357408641,17.392417319160092,-0.7301922614405477,27.3817868364787,-17.34241268263277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095711622125542,1.042262274704786,False,False,False,False,-0.07873372498819765,-0.06017749068884668,False,False,False,False,-9165.0,-4382.316618105958,False,False,False,False,517.13868989047,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,,,,,,,,,,,,,,,17.18481618142607,17.13260239278306,,,,,,17.158709287104564,"rgba(239, 83, 80, 1.0)",0.5934052972857518,17.392417319160092,-0.7371307960357782,24.544830363388126,-19.697073686466027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094586185438703,1.0451151213441203,False,False,False,False,-0.08160927326590987,-0.07089338197737828,False,False,False,False,-9165.0,-4456.466748057804,False,False,False,False,509.121035783641,False,False,False,False
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,,,,,,,,,,,,,,,,,16.921666666666667,17.182208654455675,17.132099886902328,,,,,,17.07865840267489,"rgba(239, 83, 80, 1.0)",0.5855450067713831,17.346819142751663,-0.7545434384075674,21.97721476784695,-21.92958246013424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059882097424758,1.044678870617438,False,False,True,False,-0.08736446021707028,-0.07912892109722428,False,False,False,False,-9264.0,-4531.002147312722,False,False,True,False,502.7625701125768,False,False,False,False
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,,,16.958333333333332,,,17.05015862879301,"rgba(239, 83, 80, 0.75)",0.5765509283427759,17.302182851674523,-0.5501384805436467,24.760133190892624,-21.92958246013424,False,True,False,True,True,0.0,1.0,16.985,16.905,0.0,0,0.9064526088298857,1.042297005248534,False,False,True,False,-0.0839106795874433,-0.08151980034233379,False,False,False,False,-8132.0,-4586.831571385393,False,False,False,False,512.5181891805988,False,False,False,False
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,,,16.958333333333332,,,17.05015862879301,"rgba(239, 83, 80, 0.75)",0.5677363380562256,17.302182851674523,-0.5586798491012065,26.615412139589743,-21.92958246013424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108972368829553,1.0481217013349897,False,False,False,False,-0.07471012854498119,-0.07811496444365748,False,False,False,False,-8132.0,-4641.795422991821,False,False,False,False,504.5721707436903,False,False,False,False
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,,,16.958333333333332,,,17.05015862879301,"rgba(239, 83, 80, 0.75)",0.5601214717032422,17.302182851674523,-0.5662751165564497,27.85226477205449,-21.92958246013424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058713886300092,1.0481515998757387,False,False,False,False,-0.07471012854498119,-0.07641254649431933,False,False,False,False,-8132.0,-4695.907121860166,False,False,False,False,496.74934639107494,False,False,False,False
