date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_778,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_665,aVWAP_valley_605,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_97,aVWAP_OB_bull_710,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_377,aVWAP_OB_bull_97,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,32.485,32.52,32.45,32.48,0.0,,,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,31.730667629497155,,,32.17270211619257,"rgba(239, 83, 80, 0.5)",0.1534764705973906,32.565993259315704,-0.5603025596105214,35.687776281670054,-21.171189958866975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658018867924537,0.9563679245283021,False,False,False,False,-0.03962075500778772,-0.05803685703552215,False,False,False,False,-14542.0,-14735.98602263463,False,False,False,False,159.84516273580832,False,False,False,False
2025-09-03 16:00:00+00:00,32.485,32.525,32.47,32.495,0.0,,,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,31.730667629497155,,,32.17270211619257,"rgba(239, 83, 80, 0.5)",0.15203138011787323,32.565993259315704,-0.466964512593806,40.94180010166971,-16.774075671646095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974495848161329,0.9507710557532622,False,False,False,False,-0.029454705984078674,-0.043745781509800415,False,False,False,False,-14542.0,-14732.978487399985,False,False,False,False,157.36694315850895,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.535,32.48,32.495,0.0,,,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,31.730667629497155,,,32.17270211619257,"rgba(239, 83, 80, 0.5)",0.15253784052751473,32.565993259315704,-0.4654140839426698,44.444482648336155,-13.861448449692077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727649496743639,0.9449378330373005,False,False,False,False,-0.021326347493381966,-0.03253606450159119,False,False,False,False,-14542.0,-14730.01758061859,False,False,False,False,154.92714559015997,False,False,False,False
2025-09-03 18:00:00+00:00,32.495,32.54,32.48,32.53,100.0,,,,,,,32.4110009057971,32.40152777777777,32.79127587608512,32.6416848552527,32.57520091665628,32.430856007238425,32.40197090418997,32.37308861667496,32.230115268492554,32.174371735488315,31.915671291269025,31.89757633665962,31.84999959567832,31.841598290173458,31.838201314135297,31.82650437621625,31.811521683704928,31.731225059809184,32.4110009057971,32.6416848552527,32.57520091665628,32.230115268492554,31.731225059809184,,,32.17463282284996,#000000,0.1516915730465542,32.566811570432456,-0.24267379982378925,49.507226122792005,-9.35037748657664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745260663507113,0.9454976303317542,False,False,False,False,-0.0192947399703014,-0.025915402235946294,False,False,False,False,-14442.0,-14725.552191771789,False,False,False,False,154.07556193759933,False,False,False,False
2025-09-03 19:00:00+00:00,32.53,32.55,32.5,32.52,107.0,,,,,,,32.42525899565046,32.41402364972835,32.78880177770107,32.64104553715671,32.57497139509236,32.431174658379774,32.40235574785883,32.373530841104376,32.23079031922599,32.175106145837425,31.916500795230302,31.89839809439651,31.850758653265334,31.84232266158235,31.838920574028098,31.82719135631844,31.812147537032153,31.731825690413938,32.42525899565046,32.64104553715671,32.57497139509236,32.23079031922599,31.731825690413938,,,32.176395801666814,"rgba(38, 166, 154, 1.0)",0.1516915730465542,32.567483853748904,-0.3130289494349684,51.86086139629574,-7.230872003306402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727649496743638,0.9461219656601548,False,False,False,False,-0.007107851745770534,-0.016511626990858414,False,False,False,False,-14549.0,-14722.814948488505,False,False,False,False,153.34570826414816,False,False,False,False
2025-09-04 14:00:00+00:00,32.565,32.66,32.565,32.625,123.0,,,,,,,32.44963077984817,32.435400228702115,32.78699385193407,32.64089508805379,32.575182419180074,32.43190648789668,32.40313411681334,32.37435071462516,32.231808834048636,32.176171817260204,31.91759777259776,31.89948075210575,31.851749895656862,31.843267311348036,31.839858021545833,31.828085044375104,31.81295985574225,31.732596294093497,32.44963077984817,32.64089508805379,32.575182419180074,32.231808834048636,31.732596294093497,,,32.17950384921263,"rgba(38, 166, 154, 1.0)",0.15041225630530125,32.570035134150345,0.3654281053938147,58.89865993608221,-0.6830270472639199,True,False,True,False,True,3.583569838494064,0.0,0.0,0.0,0.0,0,0.974238875878221,0.9332552693208445,False,False,False,False,0.06405665230544803,0.02377251265729481,False,False,False,False,-14426.0,-14718.213166341395,False,False,False,False,152.87523216702957,False,False,False,False
2025-09-04 15:00:00+00:00,32.625,32.655,32.575,32.625,200.0,,,,,,,32.47856775300172,32.462183992191314,32.78416183919626,32.64067093868495,32.575534628412846,32.43309482831889,32.40439754202628,32.3756811902425,32.233460648148146,32.177900192188666,31.919378390740324,31.901238294907213,31.853359705582786,31.844801715746918,31.841380771211906,31.82953694602398,31.8142799345457,31.73384880344661,32.47856775300172,32.64067093868495,32.575534628412846,32.233460648148146,31.73384880344661,,,32.183526561923166,"rgba(38, 166, 154, 1.0)",0.14954887115879434,32.57317157418173,0.34656514232888563,63.59052562927319,3.6093492623456456,True,False,True,False,True,3.583569838494064,0.0,0.0,0.0,0.0,0,0.9777907656341331,0.933956750438341,False,False,False,False,0.06609603429678818,0.04493427347704149,False,False,False,False,-14426.0,-14713.68272965393,False,False,False,False,153.6058487225795,False,False,False,False
2025-09-04 16:00:00+00:00,32.61,32.655,32.605,32.655,200.0,,,,,,,32.50195949243533,32.48468071519795,32.78175363994165,32.640647943206595,32.57604305819805,32.43439479351407,32.40576295258665,32.37710570560801,32.2351835106383,32.17969298160226,31.921200675056273,31.903036043836323,31.85500468012726,31.846369572733998,31.84293662026823,31.83102020044563,31.815628421112905,31.73512601729341,32.50195949243533,32.640647943206595,32.57604305819805,32.2351835106383,31.73512601729341,,,32.187085945766825,"rgba(38, 166, 154, 1.0)",0.14881459533187125,32.576035285326526,0.5306247985782307,67.80107888870985,7.542421045023644,True,False,True,False,True,5.141975972141285,0.0,0.0,0.0,0.0,0,0.9864226682408507,0.9362455726092097,False,False,False,False,0.07834446156236295,0.061639367519702226,False,False,False,False,-14226.0,-14706.121757101157,False,False,False,False,154.3251378896713,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.66,32.625,32.625,300.0,,,,,,,32.526216486594635,32.50911575562701,32.778246582332876,32.64059005057115,32.57677045421216,32.436298469067644,32.40776697718376,32.37920029051003,32.237729915433405,32.18234646278912,31.923910534001607,31.90571020955343,31.857454033013354,31.848704851021903,31.845254170478647,31.833230337335507,31.81763881520416,31.73703156631487,32.526216486594635,32.64059005057115,32.57677045421216,32.237729915433405,31.73703156631487,,,32.19128977562474,"rgba(38, 166, 154, 1.0)",0.14894775067934807,32.579115144556354,0.30806007633123506,67.58211711565716,7.542421045023644,True,False,True,False,True,3.396345738791787,0.0,0.0,0.0,0.0,0,0.991060786650776,0.9302741358760442,False,False,False,False,0.08856928007087723,0.07510432379528972,False,False,False,False,-14526.0,-14703.329171719744,False,False,False,False,156.5836628836299,False,False,False,False
2025-09-04 18:00:00+00:00,32.625,32.68,32.625,32.67,0.0,,,,,,,32.526216486594635,32.50911575562701,32.778246582332876,32.64059005057115,32.57677045421216,32.436298469067644,32.40776697718376,32.37920029051003,32.237729915433405,32.18234646278912,31.923910534001607,31.90571020955343,31.857454033013354,31.848704851021903,31.845254170478647,31.833230337335507,31.81763881520416,31.73703156631487,32.526216486594635,32.64059005057115,32.57677045421216,32.237729915433405,31.73703156631487,,,32.19128977562474,"rgba(38, 166, 154, 1.0)",0.14893305225522926,32.579115144556354,0.6102396618307159,69.26891014767293,9.589298500639195,True,False,True,False,True,5.706545862801811,0.0,0.0,0.0,0.0,0,0.9886769964243156,0.9231227651966638,False,False,False,False,0.09676235300913824,0.08593333840221398,False,False,False,False,-14526.0,-14700.579882235717,False,False,False,False,154.15600919551161,False,False,False,False
2025-09-04 19:00:00+00:00,32.67,32.715,32.625,32.665,425.0,,,,,,,32.55510202454966,32.538651971482615,32.77460735431598,32.64115002849544,32.578300823239466,32.43935146486694,32.410931811037145,32.38246832974303,32.241564518945346,32.18631160811416,31.92788355602436,31.909628094012024,31.861037741081194,31.852121644597013,31.848644741900973,31.83646327874028,31.82057954570101,31.739811884039657,32.55510202454966,32.64115002849544,32.578300823239466,32.241564518945346,31.739811884039657,,,32.19692280116035,"rgba(38, 166, 154, 1.0)",0.14884592069691696,32.58364877894135,0.5465465272931171,69.89729792891796,10.777669861056026,True,False,True,False,True,5.412395876262263,0.0,0.0,0.0,0.0,0,1.0005977286312027,0.9139270771069942,False,False,False,False,0.11113212680688511,0.09853273260454955,False,False,False,False,-14951.0,-14704.462364681674,False,False,False,False,158.3551408358913,False,False,False,False
2025-09-05 14:00:00+00:00,32.955,32.955,32.86,32.86,100.0,,,,,,,32.57046325878595,32.55341628328454,32.77551226551227,32.64233416839982,32.57952836101535,32.44074745635424,32.412301777283844,32.38381895263612,32.24292385433002,32.1876631219263,31.92909233431995,31.91081374431042,31.862108368652855,31.85314030703902,31.8496547272064,31.83742358469387,31.82145003684317,31.740620435821317,32.57046325878595,32.64233416839982,32.57952836101535,32.24292385433002,31.740620435821317,,,32.199611835467536,"rgba(38, 166, 154, 1.0)",0.14990964245473234,32.58699001164105,1.8211636282261836,74.86813936230939,15.974601764492732,True,False,True,False,True,14.227114628116102,0.0,0.0,0.0,0.0,0,1.0052447552447563,0.8945221445221448,False,False,False,False,0.313480283635586,0.20600650812006777,False,False,False,False,-14851.0,-14706.734266004438,False,False,False,False,157.45040997021854,False,False,False,False
2025-09-05 15:00:00+00:00,32.86,32.95,32.86,32.92,100.0,,,,,,,32.58528371890005,32.56773116552924,32.77654392963077,32.64359341676075,32.58081785547057,32.44219126590978,32.413716054294206,32.38521092916416,32.244315771170236,32.189044527315616,31.930321049203304,31.912018642902787,31.86319579926112,31.854174922499578,31.850680493884475,31.83839881374527,31.822334001927267,31.741440713435622,32.58528371890005,32.64359341676075,32.58081785547057,32.244315771170236,31.741440713435622,,,32.20227850394471,"rgba(38, 166, 154, 1.0)",0.15218847963409765,32.59034134412826,2.166120961746435,78.89494776182985,20.099168728802795,True,False,True,False,True,16.551666655720844,0.0,0.0,0.0,0.0,0,1.0052325581395358,0.8947674418604646,False,False,False,False,0.3112448423825597,0.25862567525131375,False,False,False,False,-14751.0,-14707.42055645398,False,False,False,False,156.5597059396725,False,False,False,False
2025-09-05 16:00:00+00:00,32.92,32.95,32.9,32.92,100.0,,,,,,,32.599422138575214,32.58145567991766,32.77766138855055,32.64490330586252,32.58214915008291,32.44366711655063,32.4151600974753,32.386630739734244,32.24572965469374,32.19044610930839,31.9315633705316,31.913236698102217,31.864294797368263,31.855220554197217,31.851717163907427,31.839384383156787,31.823227351162448,31.742269187362883,32.599422138575214,32.64490330586252,32.58214915008291,32.24572965469374,31.742269187362883,,,32.204896604807786,"rgba(38, 166, 154, 1.0)",0.15446589174221137,32.59365541577752,2.1127290985839133,81.5794866948435,22.929650411301495,True,False,True,False,True,16.551666655720844,0.0,0.0,0.0,0.0,0,1.0093622001170282,0.8987712112346397,False,False,False,False,0.32921506862275834,0.293920371937036,False,False,False,False,-14751.0,-14708.096206741517,False,False,False,False,155.68281127394113,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,32.955,32.92,32.925,100.0,,,,,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,31.74310350544158,,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.15692785396912873,32.59690609092532,2.090730872667243,83.43283756452445,25.037063005026468,True,False,True,False,True,16.745009965796733,0.0,0.0,0.0,0.0,0,1.0164319248826308,0.8879107981220656,False,False,False,False,0.34055092583158464,0.31723564888431033,False,False,False,False,-14651.0,-14707.210994233896,False,False,False,False,154.81951187434512,False,False,False,False
2025-09-05 18:00:00+00:00,32.925,32.965,32.925,32.96,0.0,,,,,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,31.74310350544158,,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.1600262647361685,32.59690609092532,2.2689644707592356,85.11133855882386,27.046144385664036,True,False,True,False,True,18.08969295478271,0.0,0.0,0.0,0.0,0,1.0159198113207553,0.8897405660377353,False,False,False,False,0.3428281638150879,0.33003190634969914,False,False,False,False,-14651.0,-14706.3395059512,False,False,False,False,152.41920936466536,False,False,False,False
2025-09-05 19:00:00+00:00,32.995,33.015,32.98,32.985,0.0,,,,,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,31.74310350544158,,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.16345197933813593,32.59690609092532,2.3743604124353848,86.52502460424502,28.852641040725885,True,False,True,False,True,19.03131745785674,0.0,0.0,0.0,0.0,0,1.0260355029585815,0.8792899408284008,False,False,False,False,0.342828169282347,0.3364300378160231,False,False,False,False,-14651.0,-14705.481529114748,False,False,False,False,150.05612084738374,False,False,False,False
2025-09-08 14:00:00+00:00,33.175,33.175,33.14,33.175,0.0,,,,,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,31.74310350544158,,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.17251486422445814,32.59690609092532,3.3509802860959237,88.87276214025383,31.52389895584463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025611175785799,0.8701979045401617,False,False,False,False,0.34282818250689623,0.3396291101614597,False,False,False,False,-14651.0,-14704.636854244753,False,False,False,False,147.72966936137777,False,False,False,False
2025-09-08 15:00:00+00:00,33.175,33.2,33.125,33.175,225.0,,,,,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,31.74534362819151,,,32.21593154068732,"rgba(38, 166, 154, 1.0)",0.18102142623667947,32.608802563816965,3.1277923721733774,90.43792049759304,33.43354904745664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267131242741012,0.8652729384436687,False,False,False,False,0.3428281790304047,0.34122864459593216,False,False,False,False,-14651.0,-14703.805275109175,False,False,False,False,148.927658983682,False,False,False,False
2025-09-08 16:00:00+00:00,33.175,33.225,33.135,33.21,0.0,,,,,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,31.74534362819151,,,32.21593154068732,"rgba(38, 166, 154, 1.0)",0.19019473188298602,32.608802563816965,3.160957352661648,91.6625411299345,35.036357184504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02494199535963,0.871809744779581,False,False,False,False,0.3428281803496417,0.3420284124727869,False,False,False,False,-14651.0,-14702.986588673373,False,False,False,False,146.6187030304466,False,False,False,False
