date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_349,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_69,aVWAP_OB_bull_293,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792019,173.27795347154506,2.3899698323554586,59.19568659469741,12.977130175812235,False,False,True,False,True,16.30771413799519,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.315340419864514,False,False,False,False,50533.0,12705.845533756798,False,False,False,False,3640.5804749819617,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058283,173.50390508866255,2.377368939200969,61.704436216963046,12.977130175812235,False,False,True,False,True,16.372313994608067,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.32908433635969836,False,False,False,False,54266.0,13350.189013853591,False,False,False,False,3642.0133358349544,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.72407101457248,173.69604959426786,2.1748655500572416,61.339019703625965,12.977130175812235,False,False,True,False,True,14.648080686462414,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136254,False,False,False,False,50139.0,13920.558176429504,False,False,False,False,3649.5325089227845,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.75691025130192,174.95148784084964,2.3366467175005385,63.11805722123265,6.244497328778401,True,False,True,False,True,16.633329963087725,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,54024.0,14542.316964391837,False,False,False,False,3653.183167699175,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200238,175.0934435243832,1.9595237197412645,60.906480849661236,6.244497328778401,False,False,True,False,True,13.538648539128303,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,50253.0,15095.970964943901,False,False,False,False,3655.0097852542262,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934857,175.089299990229,1.5338627020110138,56.092065366042675,12.789450317243194,False,True,True,False,False,9.87104409747592,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,47442.0,15597.45978719283,False,False,False,False,3641.9243622270287,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102592,175.1630947654938,1.9074418678574048,55.09418072499674,11.663776417418418,False,True,True,False,False,11.76572892820261,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,50303.0,16135.530178089066,False,False,False,False,3629.8170077738964,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253826,175.2655186779114,2.0743341987707637,55.35365106578085,11.604624838965613,False,True,True,False,False,12.60092471651474,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,52949.0,16706.28164819621,False,False,False,False,3614.564030909185,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020133953,175.41991632003385,2.002968705582287,54.95571089504277,10.792521706062324,False,True,True,False,False,12.043398357051707,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,48383.0,17197.393560627275,False,False,False,False,3629.3149761664067,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105017,176.06159169439252,1.7329044347815847,53.0297714818217,8.560639505936841,False,True,True,False,False,10.413962075704148,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,46525.0,17652.085133330726,False,False,False,False,3601.852728473904,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441721,176.24635462815075,1.8971934461153115,53.158934582536915,8.28568081214015,False,True,True,False,False,11.481004440108393,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,49679.0,18148.626449093037,False,False,False,False,3594.9092753192695,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318695,176.37255558790946,1.915827208422316,53.640144615304784,8.28568081214015,False,True,True,False,False,11.777546091569388,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,53001.0,18688.973325851282,False,False,False,False,3590.678123763932,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977397,176.41647811758887,1.7148761090098135,52.394419848012376,6.775729834128782,False,True,True,False,False,10.43852774716375,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,50803.0,19186.865212272194,False,False,False,False,3569.0862148683673,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,,181.27162700886404,#000000,6.129447154060457,176.4536673101193,1.7450729928872806,51.95352030742085,5.992564200732964,False,True,False,False,False,10.688334980544461,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,52611.0,19705.068852392007,False,False,False,False,3541.782552622346,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,,181.30579760621322,#000000,6.14429252702564,176.5031136565187,1.7319953919304818,51.65161228892647,5.34023492896079,False,True,False,False,False,10.682293984284382,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,50551.0,20183.300343052597,False,False,False,False,3518.8091797134725,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.114990773678048,176.52388585094124,1.395932465802308,48.3845746397348,2.0280865369891217,False,True,False,True,False,8.18682938239995,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,48395.0,20620.69103540837,False,False,False,False,3497.6803552217907,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.02264098934114,176.5713365065023,1.5788195760507955,47.95516480456696,1.4670063340686994,False,True,False,True,False,9.144291916399773,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,50888.0,21089.951639510564,False,False,False,False,3482.1039156059487,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167854,176.56435193118045,1.2539254908549307,44.8706443730014,-1.533804750882041,False,True,False,True,False,6.594237537086993,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,46185.0,21479.022156727457,False,False,False,False,3501.0325370694222,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.746731364731085,176.64420871411085,1.6828333659792867,46.52827268345696,-1.533804750882041,False,True,False,True,True,8.860046208644068,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,50280.0,21925.548944995247,False,False,False,False,3510.241334944315,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,,181.2680181870853,#000000,5.58422399538524,176.77134895655,2.079725142302209,50.12671001844144,-3.805686200663928,False,True,False,False,True,10.722213083161606,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,54641.0,22432.76524042168,False,False,False,False,3523.4313917668837,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359879,176.9513430993071,2.7154888288810173,55.7492323888405,1.2446282197606067,False,False,True,False,True,13.793121209380821,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,58269.0,22988.36577932987,False,False,False,False,3525.05261049918,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.486507953382396,177.0725975808843,2.793653549643808,59.799409537663344,4.703758732480672,True,False,True,False,True,14.121515317024041,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,60484.0,23569.69344166584,False,False,False,False,3504.741717313146,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587111,179.09346800971943,3.2408962039852587,65.28217441177165,9.46380330427968,True,False,True,False,True,17.694210287506575,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,61965.0,24164.969512337684,False,False,False,False,3473.3658767346474,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.495396241114258,179.17061327431014,2.6894123876121347,64.82546398422679,9.46380330427968,True,False,True,False,True,14.17141206986948,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,58971.0,24704.597891991365,False,False,False,False,3465.9338476379858,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.478224935273046,179.24146606831266,2.8254652035232386,65.05700816757378,9.46380330427968,True,False,True,False,True,14.769918448749081,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,60317.0,25256.72815723181,False,False,False,False,3433.0666562017377,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.473997981448922,179.24146606831266,2.827646992955284,65.21137095647178,9.46380330427968,True,False,True,False,True,14.769918448749081,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,60317.0,25800.298263321238,False,False,False,False,3379.840816570703,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.43975829732713,179.26699221945313,2.7276961529407724,64.37293905873828,9.46380330427968,True,False,True,False,True,14.041325599247543,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,59736.0,26326.43317396742,False,False,False,False,3336.4479356936376,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.428595294722194,179.34883468091405,2.3857304912151736,61.21034049670813,9.46380330427968,True,False,True,False,False,11.928364043834158,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,56745.0,26798.03886119273,False,False,False,False,3331.092153744899,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.3793789411788895,179.44306181735607,2.3101064859953104,58.51082113453795,13.881539399481504,True,False,True,False,False,11.42979120446337,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,53059.0,27205.185545515324,False,False,False,False,3336.5946009736604,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,,,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.35970525191391,179.50343418864844,2.5909196790985396,58.49070991307469,13.641766065039036,False,False,True,False,False,12.71826871455863,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,54411.0,27626.98111845307,False,False,False,False,3305.825692431433,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,,,,182.83215456427342,"rgba(38, 166, 154, 0.75)",5.37031292141157,179.55238909430187,2.7759296569593035,59.62285528984203,13.641766065039036,True,False,True,False,False,13.61202807755759,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,55299.0,28056.004667004185,False,False,False,False,3268.340022781333,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,,,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.342112172115605,179.70203065212513,2.3526217613842544,57.07733739727917,11.903444755287573,False,False,True,False,False,11.03355812936698,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,51181.0,28414.531726430476,False,False,False,False,3281.513045683948,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,,,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.335605561856871,179.74739640476002,2.2767056999266706,54.86224535690957,9.658233731356248,False,True,True,False,False,10.598351127574347,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,49847.0,28746.818056253258,False,False,False,False,3251.3190449756694,False,False,False,False
