date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_345,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_115,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_322,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,,,,3.1070194242980653,"rgba(38, 166, 154, 0.75)",,3.1767501382716246,,72.30637829807146,29.18803999559232,True,False,True,False,False,7.0782860641245335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,-886.5902916708193,False,False,False,False,1066.8059878263778,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,,,,3.1070268566948123,"rgba(38, 166, 154, 0.75)",,3.176724290681562,,64.40493383991382,22.307851023477127,True,False,True,False,False,5.732631755985235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,-859.7439305596438,False,False,False,False,1050.2818639841082,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,,,,3.1084350126167766,"rgba(38, 166, 154, 0.5)",,3.172396595493824,,57.18010030349879,16.142987664428247,False,False,True,False,False,3.4363017091578385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,-836.4145672951531,False,False,False,False,1037.099199426215,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,,,,3.110650558664022,#000000,,3.1654000117239462,,51.579560532722965,11.422367289807156,False,True,False,False,False,2.4726266523525844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-819.7569771045306,False,False,False,False,1027.3302195901495,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,,,,3.1113446845592447,"rgba(239, 83, 80, 1.0)",,3.1633497615631043,,46.819369055134715,7.3076311032333905,False,True,False,True,False,1.1989039340739112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,-805.7452410253906,False,False,False,False,1013.790216185651,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,,3.144157980810468,"rgba(239, 83, 80, 1.0)",,3.1678972968135977,,41.450065387098086,2.4688187063257487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-795.547640389338,False,False,False,False,1001.6694376401371,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,,3.1666199923171354,"rgba(239, 83, 80, 1.0)",,3.17634295227274,,44.89555334000815,2.4688187063257487,False,True,False,True,False,4.502124006594734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,-766.1593048794257,False,False,False,False,1005.4885161263365,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,,3.168937208780768,#000000,,3.177996568029581,,50.70780697701454,2.4688187063257487,False,True,False,False,True,9.064249972816594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,-736.1878427882718,False,False,False,False,990.9383065739902,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,,,,3.1861398527646414,"rgba(38, 166, 154, 0.5)",,3.1910391833694067,,52.534322549765406,-8.918253669464043,False,True,True,False,True,6.667450801689945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-719.642294838066,False,False,False,False,988.5361622860213,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,,3.1933867155079585,"rgba(38, 166, 154, 0.5)",,3.1970865265094033,,54.14600208709675,-6.9482289554321,False,False,True,False,True,7.160868265975939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,-693.2292360033673,False,False,False,False,983.3340512428271,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,,3.2017340681629043,"rgba(38, 166, 154, 0.5)",,3.2475483270988934,,59.865470692087364,-1.1275970561510036,False,False,True,False,True,14.315076991263226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,-662.248937770757,False,True,False,False,973.0653062623181,False,True,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,,3.2166516776723384,"rgba(38, 166, 154, 0.5)",0.15753901275728652,3.2530529849383734,1.1866712364742802,59.604624294115865,-0.9100608756442128,False,False,True,False,True,9.217319280731857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-647.5784116037685,False,False,False,False,973.8084798086388,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,,3.2177140347770554,"rgba(38, 166, 154, 0.5)",0.158823149423479,3.253270143156816,1.112746205352972,59.0176300389083,-0.82900229935602,False,False,True,False,True,8.675834963564132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-635.0733199509968,False,False,False,False,960.6486584162568,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,,3.218767859288779,"rgba(38, 166, 154, 0.5)",0.16009147160070467,3.253889223796723,1.1000634477427218,58.62630053543659,-0.4380456474870513,False,False,True,False,True,8.675834963564132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-622.7621056881907,False,False,False,False,947.3207722392606,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,,3.219262045544411,"rgba(38, 166, 154, 0.5)",0.16117703321514507,3.253074467001148,0.6013606967778845,54.98785565709734,-0.4380456474870513,False,False,True,False,False,4.422162805381731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-612.9673443596917,False,False,False,False,934.9592098789619,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,,3.2193121686237856,#000000,0.1617672112346336,3.2524038059346325,0.44876952202675513,51.63962570815103,-0.4380456474870513,False,True,False,False,False,3.1552519039721325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-604.5027343696189,False,False,False,False,921.6420128265748,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,,3.219435522035234,#000000,0.16250155924407833,3.251183364354542,0.42348292512132163,49.2144492523302,7.155504271753244,False,True,False,False,False,2.9016485855073455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-598.6654826739659,False,False,False,False,909.8491134029069,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,,3.219534982783847,#000000,0.16399137529507796,3.251182855516208,0.7855117029905054,50.34548679783386,7.155504271753244,False,True,False,False,False,5.656863110373525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,-592.6086534852222,False,False,False,False,896.0530031175906,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,,3.222669811661017,#000000,0.16571379865015165,3.2533881594256817,0.8847292245339162,51.93106413540402,7.155504271753244,False,True,False,False,False,6.546632725342025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,-580.7387518808002,False,False,False,False,888.0676852397985,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,,3.2251390364330157,"rgba(38, 166, 154, 0.5)",0.16758114882480482,3.2781567536548386,0.7867427050699781,53.41849916181384,7.155504271753244,False,True,True,False,True,6.991857098510167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,-564.9443526268343,False,False,False,False,878.4077211275535,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,,3.2272313723552912,"rgba(38, 166, 154, 0.5)",0.1699108934462757,3.2783571531131415,0.9513389259998712,55.69608387087834,7.155504271753244,False,False,True,False,True,8.319490599860938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-545.0692463845578,False,False,False,False,869.1145781643356,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,,3.22644242498635,#000000,0.17015885529714864,3.2630225029634183,0.1585430096451393,50.54094892499686,7.0784314250074445,False,True,False,False,False,0.7725154392370044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-543.4247619444872,False,False,False,False,873.5624141617877,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,,3.2261059705803734,"rgba(239, 83, 80, 1.0)",0.1704023325983388,3.260163264828329,0.11641117154439833,46.77811746685274,3.4748834355297262,False,True,False,True,False,0.308478181832438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-549.2631377282936,False,False,False,False,867.4761751825351,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,,3.2162475461981757,"rgba(239, 83, 80, 1.0)",0.17040328423853576,3.2377128144897704,-0.16263075335436156,42.16680561507551,-0.8412264498703621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-596.2047945077,False,False,False,False,895.2207306060617,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,,3.2159284330219045,"rgba(239, 83, 80, 1.0)",0.1704020946874592,3.2371169131309028,-0.2178195825525508,38.81610680454243,-3.9476048382709337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3677.0,-643.9690612595185,False,False,False,False,882.8917270307738,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,3.1477494537509094,,,,3.2055799787101074,"rgba(239, 83, 80, 1.0)",0.17041224525641716,3.2272406368702993,-0.27721386335363823,36.00837992823142,-6.607645491073498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-700.2796184492935,False,False,False,False,878.4903049062657,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,3.1483576619793694,,,,3.2068459293477716,"rgba(239, 83, 80, 1.0)",0.17001740769379722,3.224253079203181,-0.14265056462254005,35.4564104753849,-7.305257798817763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3760.0,-747.7171437446533,False,False,False,False,872.8703001790367,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,3.1489787985144666,,,,3.2090764928248903,"rgba(239, 83, 80, 1.0)",0.16878540669593878,3.2245079919592983,-0.026708422532162806,36.40457088853727,-7.305257798817763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3325.0,-787.6750174850463,False,False,False,False,866.0816133545554,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,3.149431180916774,,,,3.2119859807073654,"rgba(239, 83, 80, 0.75)",0.16782329295320597,3.2258728339081437,0.20335178443538057,39.488132127170616,-7.305257798817763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-823.7575753534952,False,False,False,False,855.9098053955701,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,3.149774137628663,,,,3.212859726679194,"rgba(239, 83, 80, 0.75)",0.16683387108300426,3.2260651204637893,-0.036354251234580505,39.74439681419773,-7.305257798817763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3317.0,-862.4124966658442,False,False,False,False,845.7716688778092,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,3.1501847110215038,,,,3.2147471185566374,"rgba(239, 83, 80, 0.75)",0.16553998455505073,3.2269874478590514,0.2900359829681014,42.9944582234622,-13.303557489844074,False,True,False,True,True,0.4324496816988379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-897.6464114462186,False,False,False,False,835.4806352517967,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,3.1522560959509933,,,,3.2212134883801786,"rgba(239, 83, 80, 0.75)",0.16454269141258523,3.2302942469033056,0.18053523278167388,44.413922539781076,-11.675749208575013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-946.2565446020911,False,False,False,False,836.449927728513,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,,3.222267881773688,#000000,0.16280682744609642,3.230944154668559,0.42415816593628164,47.46349322670122,-8.554208582844524,False,True,False,False,True,1.5776300592181407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-992.5316369338417,False,False,False,False,825.0631071435747,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,,3.222267881773688,#000000,0.16179477602676023,3.230944154668559,0.42681134105355395,49.49654035131465,-6.437697337471981,False,True,False,False,True,1.5776300592181407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-1038.089285973627,False,False,False,False,812.2714310638294,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,3.1538870659278753,,,,3.228689979555303,"rgba(38, 166, 154, 0.5)",0.16030005648192414,3.2487517796271885,0.8187659022291814,54.44956677165317,-1.6891870143300238,False,False,True,False,True,5.134288457847919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-1078.382475338377,False,False,False,False,804.2362150783437,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,3.154897345937692,,,,3.230285266648763,#000000,0.15854382404920134,3.24415708681082,-0.08929447044513342,50.694415129339035,-1.6891870143300238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4048.0,-1124.4230571160765,False,False,False,False,798.1395295732531,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,3.155525515322136,,,,3.231912232035195,#000000,0.1575477047731234,3.245047449069128,0.41227227666951327,51.31296630558766,-1.6891870143300238,False,False,False,False,False,1.7199645353871453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-1166.649056230556,False,False,False,False,788.866048494598,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,3.156745789695783,,,,3.2319151966371265,#000000,0.1547420987227364,3.2424523481664114,0.04877568480644917,49.58643561787218,-1.6891870143300238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4477.0,-1217.9723266765936,False,False,False,False,786.3875051070847,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,3.1572993417914708,,,,3.2320331149642536,#000000,0.15181104898720177,3.241969482807701,0.11876946581021777,48.83730481900153,-1.6891870143300238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-1264.1432983560262,False,False,False,False,778.552039911626,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,3.1578220579874916,,,,3.231277685648375,"rgba(239, 83, 80, 1.0)",0.14796213296919175,3.2400778030640267,-0.06811069063275194,47.22959435493579,3.0286115785441083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4551.0,-1315.1023169861653,False,False,False,False,771.9853416184225,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,3.1583076797323963,,,,3.231490665402641,"rgba(239, 83, 80, 1.0)",0.1462940701291578,3.24097689407691,0.061677865105015404,47.091640051181244,2.522731133823207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4307.0,-1361.4883275755271,False,False,False,False,763.7995223685244,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,3.1589802481625093,,,,3.23156641626964,"rgba(239, 83, 80, 1.0)",0.14465420089937875,3.2410251507587553,0.13117385546544452,47.485015391872736,2.5027276350597063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-1401.496260481333,False,False,False,False,757.6165840372295,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,3.159208470394735,,,,3.23159339757689,"rgba(239, 83, 80, 1.0)",0.14275601311075925,3.241008394998317,0.0980106175340387,47.50323407854705,2.0574972434227803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4067.0,-1442.8218998537152,False,False,False,False,747.8085749823887,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,3.160605394420837,,,,3.2329489340296695,"rgba(239, 83, 80, 1.0)",0.1413251952441984,3.2427498336600835,0.05130130071562109,47.24954368198063,1.3503979497987757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4693.0,-1493.212257995518,False,False,False,False,745.9200699439019,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,3.1606801188915745,,,,3.232992646008545,"rgba(239, 83, 80, 0.5)",0.13975386987180044,3.2427827755405825,0.12319676353299615,47.726120391920816,1.3503979497987757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4656.0,-1542.2477268638045,False,False,False,False,734.9290611075623,False,False,False,False
