date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_769,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,,,,34.987803002762604,"rgba(38, 166, 154, 1.0)",0.5483083156481873,35.081502043534655,-0.6866611955165627,59.334419202620744,5.011001102774799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537392576339366,0.996160175534833,False,False,False,False,-0.03194635642105229,-0.032148335614097606,False,False,False,False,-656612.0,-405288.6920048677,False,False,False,False,35774.80854840324,False,False,False,False
2025-05-27 14:00:00+00:00,34.835,34.92,34.625,34.9,22989.0,,,,,,,,,,,,,,,,,,,34.491406430994346,34.490037916723,34.46712384814591,34.912305416983884,35.24620536149358,35.357818908429756,35.364818840631195,35.29307348887207,35.28332815583971,,,,34.98956870756816,"rgba(38, 166, 154, 1.0)",0.5291602475314162,35.08169828037933,-0.3433709943764096,64.07016889590238,9.698021086032576,True,False,True,False,True,0.2222125985669905,0.0,0.0,0.0,0.0,0,0.949480211563013,0.9928871055991249,False,False,False,False,-0.0182508836584512,-0.025199609636274403,False,False,False,False,-633623.0,-408828.7587954899,False,False,False,False,35576.57895850552,False,False,False,False
2025-05-27 15:00:00+00:00,34.905,34.945,34.795,34.815,20718.0,,,,,,,,,,,,,,,,,,,34.50754686985286,34.49382033448051,34.47107305989264,34.911971900750245,35.244567427417415,35.35609923863496,35.36314564710248,35.29177010499539,35.282058437228166,,,,34.99133922448385,"rgba(38, 166, 154, 1.0)",0.5125323545049182,35.082057572483336,-0.521055051717278,63.70319500938926,9.698021086032576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558394160583941,0.9895985401459858,False,False,False,False,0.0015207283145062306,-0.011839440660884087,False,False,False,False,-654341.0,-412635.1501319939,False,False,False,False,35346.21339325737,False,False,False,False
2025-05-27 16:00:00+00:00,34.815,34.91,34.81,34.88,19671.0,,,,,,,,,,,,,,,,,,,34.52219981926445,34.497486595676826,34.47489320045982,34.91173654127091,35.243083698060616,35.35452548528387,35.361613370925426,35.29058162833421,35.280901554163535,,,,34.99300243260441,"rgba(38, 166, 154, 1.0)",0.4987825990158647,35.0824288719068,-0.4058458982053586,64.81713393345211,10.679680558495953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561694290976059,0.997421731123389,False,False,False,False,-0.0005069226084932002,-0.0061731816346886435,False,False,False,False,-634670.0,-416077.5509051413,False,False,False,False,35103.18682902082,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.9,34.79,34.885,28175.0,,,,,,,,,,,,,,,,,,,34.54075939502377,34.50249823486797,34.48012437697721,34.911342112483574,35.24093211561043,35.35225072517038,35.359398401192564,35.28885765233738,35.279222607422156,,,,34.995042846787264,"rgba(38, 166, 154, 1.0)",0.4910897516178517,35.08277431962405,-0.4027254060434014,65.66340256219497,11.688543931737449,True,False,True,False,True,0.027955414299654535,0.0,0.0,0.0,0.0,0,0.943901088761764,1.0023989665990038,False,False,False,False,-0.003548412018889428,-0.004860796826789035,False,False,False,False,-606495.0,-419029.7594182398,False,False,False,False,34995.77307973368,False,False,False,False
2025-05-27 18:00:00+00:00,34.885,34.905,34.84,34.87,33563.0,,,,,,,,,,,,,,,,,,,34.56118121010637,34.50850654054967,34.48638584331183,34.91099608102281,35.23848851068986,35.34964044793203,35.35685470625217,35.28688490622181,35.27730273003005,,,,34.9973601084574,"rgba(38, 166, 154, 1.0)",0.4824517433740115,35.083190940898064,-0.4418907047720914,65.5347087537418,11.810035724136384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945955950397927,1.0011104941699058,False,False,False,False,0.002027642347810356,-0.0014165772394893396,False,False,False,False,-640058.0,-422456.55384586396,False,False,False,False,34973.559543613774,False,False,False,False
2025-05-27 19:00:00+00:00,34.875,34.955,34.815,34.85,61590.0,,,,,,,,,,,,,,,,,,,34.592936137611936,34.51908647322114,34.497417418202794,34.91040280123336,35.234107471420195,35.344939920738554,35.35227104537965,35.28332725694129,35.27384057847996,,,,35.00092545591432,"rgba(38, 166, 154, 1.0)",0.4754655565815818,35.06371150909611,-0.44947842412100825,64.48623931581719,11.810035724136384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421869227927593,1.0000000000000004,False,False,False,False,0.00456223335562843,0.0015728280580695453,False,False,False,False,-701648.0,-426785.1033986413,False,False,False,False,35386.21753518565,False,False,False,False
2025-05-28 14:00:00+00:00,34.68,34.71,34.385,34.45,16878.0,,,,,,,,,,,,,,,,,,,34.590822390234244,34.51905425378852,34.497553719227156,34.908703277000924,35.231750910263166,35.34270148817342,35.35010160908556,35.28152021660247,35.27206254412909,,,,34.999363378722734,#000000,0.4616435386276875,35.0581597737159,-1.3173795858244952,53.4127403237326,7.768962312262886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291970802919703,1.0062043795620441,False,False,False,False,-0.06395804304720328,-0.031192607494566864,False,False,False,False,-718526.0,-431308.21807463135,False,False,False,False,35099.268426113,False,False,False,False
2025-05-28 15:00:00+00:00,34.445,34.465,34.12,34.22,37319.0,,,,,,,,,,,,,,,,,,,34.57257733261173,34.51475826741274,34.49369095903607,34.90267463322629,35.22482027610001,35.33633240018064,35.34393930607676,35.27627857213392,35.2668892045618,,,,34.99244010570444,"rgba(239, 83, 80, 1.0)",0.4495725397179008,35.043284492722385,-1.8312606309072696,43.487764005337404,-0.8028483124823396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190415683427114,1.018333635868579,False,False,False,False,-0.11609482243101434,-0.0736437149627906,False,False,False,False,-755845.0,-436339.7960889782,False,False,False,False,35133.682869119,False,False,False,False
2025-05-28 16:00:00+00:00,34.215,34.305,34.175,34.245,15903.0,,,,,,,,,,,,,,,,,,,34.564787217087186,34.512778700537524,34.49189404050806,34.90003340684304,35.22181558703482,35.33357398927277,35.3412700273342,35.27400269848001,35.26464238183959,,,,34.98942200543747,"rgba(239, 83, 80, 1.0)",0.4354274383338601,35.03819069726829,-1.8216369191234154,37.608495659192336,-5.456539287364123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241982507288625,1.0240524781341112,False,False,False,False,-0.12689799580381475,-0.10027085538330267,False,False,False,False,-739942.0,-441046.80700232735,False,False,False,False,34835.532747117155,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.155,34.155,15646.0,,,,,,,,,,,,,,,,,,,34.55652963250182,34.5105638875764,34.489860748939975,34.89729222389155,35.218752417192114,35.33077064632155,35.33855743761146,35.27168337439989,35.26235181329285,,,,34.986262464636404,"rgba(239, 83, 80, 1.0)",0.4350826058046983,35.03329805317616,-2.0186926378077583,32.784189196580265,-9.291444188244235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205684095463651,1.0256877391145933,False,False,False,False,-0.1305054877265612,-0.11538817155493195,False,False,False,False,-755588.0,-445923.4146457021,False,False,False,False,34538.020611502936,False,False,False,False
2025-05-28 18:00:00+00:00,34.15,34.235,34.04,34.15,19905.0,,,,,,,,,,,,,,,,,,34.14166666666667,34.54491657560839,34.50727029978505,34.48680214745134,34.89354657906,35.21466023905435,35.32704123041608,35.33494917754599,35.268587322304,35.259292704591964,,,,34.89787329424839,"rgba(239, 83, 80, 1.0)",0.43633623079712086,34.97451189648034,-1.8896251062490927,29.51770325044287,-11.915039204866446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154699145609885,1.0289038356662428,False,False,False,False,-0.1480775006432012,-0.13173283609906655,False,False,False,False,-775493.0,-451033.02062018734,False,False,True,False,34311.15207489049,False,False,True,False
2025-05-28 19:00:00+00:00,34.15,34.24,34.11,34.19,69276.0,,,,,,,,,,,,,,,,,,34.17144408562362,34.51252127973579,34.49740746806895,34.47770087241501,34.881445214779994,35.20115763106622,35.31465595116614,35.322957115389556,35.25830513079883,35.24913572090361,,,,34.88867304699477,"rgba(239, 83, 80, 1.0)",0.4360963506232978,34.959403091992705,-1.7642961031272684,28.762976084587887,-12.525533761033849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173493537229197,1.0305843801201533,False,False,False,False,-0.13865877146620595,-0.13519580378263624,False,False,False,False,-706217.0,-454989.3613857658,False,False,False,False,34853.24274039606,False,False,False,False
2025-05-29 14:00:00+00:00,34.235,34.405,34.23,34.34,12870.0,,,,,,,,,,,,,,,,,,34.190809546207284,34.50947878019253,34.49644757661976,34.476863932599414,34.87969752648049,35.19903855652509,35.312674714061686,35.32103578663351,35.25667027144176,35.247522854516845,,,,34.889023954527836,"rgba(239, 83, 80, 0.75)",0.4355474446905956,34.958503280270165,-1.4200594856193773,32.85545393376983,-12.525533761033849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272128749085585,1.0221287490855893,False,False,False,False,-0.10906714924317325,-0.12213147651290474,False,False,False,False,-693347.0,-458684.8286511027,False,False,False,False,34512.41727155271,False,False,False,False
2025-05-29 15:00:00+00:00,34.345,34.355,34.16,34.245,9153.0,,,,,,,,,,,,,,,,,,34.19595576597963,34.50655685612756,34.495488738851314,34.47599600192819,34.87830152975507,35.19741466016209,35.311168609329115,35.31957586104762,35.25542188868431,35.246290379822035,,,,34.88821702916869,"rgba(239, 83, 80, 0.75)",0.4357055270549557,34.957154321317304,-1.6344853968939501,33.9562718327106,-12.525533761033849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231190650109564,1.0188093498904316,False,False,False,False,-0.12150065193977022,-0.12181606422633748,False,False,False,False,-702500.0,-462464.9088270546,False,False,False,False,34119.24801152863,False,False,False,False
2025-05-29 16:00:00+00:00,34.245,34.385,34.225,34.375,15914.0,,,,,,,,,,,,,,,,,,34.21252821525407,34.503090813104315,34.49435031721835,34.47500582542599,34.876178621144156,35.194827733165624,35.308745105865555,35.31722490210443,35.25342064683142,35.24431608495272,,,,34.88796882650667,"rgba(239, 83, 80, 0.75)",0.4357740033341965,34.95577758542062,-1.332749500835229,37.98434819023983,-20.69403182163733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370267774699905,1.0169898430286248,False,False,False,False,-0.11165456794616166,-0.11673531608624957,False,False,False,False,-686586.0,-465939.6544266352,False,False,False,False,33836.996104373145,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.345,34.39,7358.0,,,,,,,,,,,,,,,,,,34.22269474354779,34.502157243429664,34.49404891545479,34.4747688422615,34.87532731248716,35.19373304703836,35.30770832649762,35.3162183556317,35.252568065120926,35.243475658064746,,,,34.88827005095343,"rgba(239, 83, 80, 0.75)",0.4345587178727518,34.95550439037218,-1.3013302164099445,41.02403209478933,-17.58578104016911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317118802619266,1.0233863423760527,False,False,False,False,-0.09150942847200548,-0.10412237227912752,False,False,False,False,-679228.0,-469246.4504820362,False,False,False,False,33426.469032987516,False,False,False,False
2025-05-29 18:00:00+00:00,34.39,34.455,34.335,34.405,15163.0,,,,,,,,,,,,,,,,,,34.24049229590325,34.50028491931064,34.4934337309138,34.47428506998678,34.87358250921896,35.19148663521733,35.305579212882996,35.31415105347137,35.25081645804447,35.24174900355551,,,,34.888586088850516,"rgba(239, 83, 80, 0.75)",0.4337792231243277,34.95479189945257,-1.267446364748994,43.432752633800476,-15.029657228432754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334845049130761,1.017951625094483,False,False,False,False,-0.09305622178247162,-0.09858929703079958,False,False,False,False,-664065.0,-472266.89311022166,False,False,False,False,33143.31447433655,False,False,False,False
2025-05-29 19:00:00+00:00,34.405,34.425,34.29,34.415,90211.0,,,,,,,,,,,,,,,,,,34.291709415606974,34.48830705592815,34.48913321559011,34.470742658705646,34.862998728515464,35.178021730236814,35.292817841881146,35.301755287277395,35.240280994063056,35.23136032191624,,,,34.8847127249721,"rgba(239, 83, 80, 0.5)",0.4322372659246138,34.94731679381728,-1.231538406755796,45.31456151606913,-12.903194745357503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228295819935688,1.0194817476829967,False,False,False,False,-0.10079700259238784,-0.09969314981159372,False,False,False,False,-573854.0,-473841.88701548957,False,False,False,False,34028.08479256389,False,False,False,False
2025-05-30 14:00:00+00:00,34.445,34.53,34.38,34.455,16403.0,,,,,,,,,,,,,,,,,,34.302161802333366,34.48773040640076,34.48890615463291,34.47063946505793,34.86142473871901,35.17585575350735,35.29073021731344,35.299724389081625,35.23856385293893,35.229668779726524,,,,34.884540555971185,#000000,0.4307716206867868,34.946543792603464,-1.1410774735340936,47.70912697879177,-10.262797273933842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381107491856676,1.0155202146004985,False,False,False,False,-0.08069367507906136,-0.09019341244532754,False,False,False,False,-557451.0,-475138.1523330789,False,False,False,False,33754.827663997006,False,False,False,False
2025-05-30 15:00:00+00:00,34.455,34.52,34.385,34.435,12600.0,,,,,,,,,,,,,,,,,,34.30893413253091,34.48719146222015,34.48869141232592,34.47051936047552,34.86019927594006,35.174181614108036,35.28911773581445,35.29815562903709,35.237235944605274,35.22836049146673,,,,34.88425870585242,#000000,0.4283889051480983,34.94584858285461,-1.1924878929299094,48.66845427930423,-8.923193247794956,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345830892403822,1.0240187463386061,False,False,False,False,-0.08120826413303002,-0.08570083828917878,False,False,False,False,-570051.0,-476609.6693511707,False,False,False,False,33426.845839748996,False,False,False,False
2025-05-30 16:00:00+00:00,34.435,34.615,34.435,34.595,12413.0,,,,,,,,,,,,,,,,,,34.319499441809526,34.48797192263343,34.48898863852004,34.47090153908648,34.859294133074265,35.172769253667006,35.28772617866143,35.296799638792805,35.23609976632519,35.227242962757416,,,,34.88472934753276,"rgba(38, 166, 154, 1.0)",0.4202908366682777,34.94580975840917,-0.8346833378288785,53.37273881299481,-4.142294161988545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258897145091902,1.0148611654282367,False,False,False,False,-0.06630148155336898,-0.07600115992127388,False,False,False,False,-557638.0,-477865.9225395246,False,False,False,False,33101.049780218,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.665,34.555,34.635,11472.0,,,,,,,,,,,,,,,,,,34.33121033142263,34.489491875661486,34.48958163322124,34.4715677250384,34.8586495266913,35.17161530793347,35.28656606818649,35.295667593921515,35.23515958010862,35.22631956554461,,,,34.885582920772976,"rgba(38, 166, 154, 1.0)",0.3939415285646631,34.94614519350333,-0.7898258267844847,57.31412564908333,-0.2454113771554134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368691866218085,1.0138531565406692,False,False,False,False,-0.04886147441206007,-0.06243131716666697,False,False,False,False,-546166.0,-478924.83846914436,False,False,False,False,32765.715675098345,False,False,False,False
2025-05-30 18:00:00+00:00,34.635,34.755,34.635,34.745,11183.0,,,,,,,,,,,,,,,,,,34.34520950619842,34.49198869325231,34.490569740466256,34.47262066833461,34.85826722781197,35.17068402354871,35.28559646007804,35.29471925784213,35.234384090938896,35.22555989061372,,,,34.88695995590851,"rgba(38, 166, 154, 1.0)",0.3702161287436288,34.94695122727227,-0.5454954865354457,61.88160323468192,4.139217338129413,True,False,True,False,True,0.08194124887920395,0.0,0.0,0.0,0.0,0,0.9441462929835018,0.9986086265156037,False,False,False,False,-0.031451118956569976,-0.046941218061618474,False,False,False,False,-534983.0,-479793.9572525685,False,False,False,False,32431.099928197596,False,False,False,False
2025-05-30 19:00:00+00:00,34.745,34.835,34.71,34.73,51299.0,,,,,,,,,,,,,,,,,,34.40487067169641,34.50504607074301,34.495925392342166,34.47825503074913,34.857088947288865,35.166889343544234,35.281548508691216,35.29075324967586,35.23117096654618,35.222417496199434,,,,34.89339656774765,"rgba(38, 166, 154, 1.0)",0.34223924775314957,34.93124013724829,-0.588010108628575,64.33452409145377,6.539518268085374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475364053460998,0.9942150408936768,False,False,False,False,-0.015593837495420357,-0.03126752777851942,False,False,False,False,-586282.0,-481444.9346595054,False,False,False,False,32723.62551070616,False,False,False,False
2025-06-02 14:00:00+00:00,34.42,34.72,34.365,34.645,10709.0,,,,,,,,,,,,,,,,,,34.409898322716515,34.50577162166808,34.49626111978479,34.47865850659588,34.85640042059991,35.16575764482614,35.280420613486235,35.28965273131613,35.23025006053677,35.22151212049601,,,,34.89345831620265,"rgba(38, 166, 154, 1.0)",0.3155468869087104,34.929484877107704,-0.9015613492330358,62.795865416814806,6.539518268085374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338875692794931,0.9966349960411723,False,False,False,False,-0.0627079458234651,-0.04698773680099226,False,False,False,False,-596991.0,-483236.3465252495,False,False,False,False,32382.31348728436,False,False,False,False
2025-06-02 15:00:00+00:00,34.645,34.695,34.46,34.515,16400.0,,,,,,,,,,,,,,,,,,34.416193949887834,34.50654914686165,34.49664333351208,34.47914523624004,34.85527760379978,35.16397436847266,35.278651419791494,35.287926840689956,35.228801774601656,35.22008766787793,,,,34.89332513417351,"rgba(38, 166, 154, 0.75)",0.2917920399780237,34.927235642463785,-1.4127720636067789,57.96126062796782,6.539518268085374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372898120672597,1.0000000000000007,False,False,False,False,-0.05552563080121992,-0.051256683801106095,False,False,False,False,-613391.0,-485254.24812950916,False,False,False,False,32134.52568127995,False,False,False,False
2025-06-02 16:00:00+00:00,34.52,34.55,34.39,34.45,14312.0,,,,,,,,,,,,,,,,,,34.41789488059311,34.505980573667756,34.49646041020048,34.47905960543475,34.85400046938631,35.16218878432968,35.27691584823627,35.286235923027704,35.22736815947156,35.2186753663249,,,,34.89247800206725,#000000,0.26503759719683406,34.92445284974598,-1.790134134794545,53.17401066229604,11.172023027184174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362715902322808,1.0049632717887638,False,False,False,False,-0.07760702647177282,-0.06443185513643945,False,False,False,False,-627703.0,-487462.755910447,False,False,False,False,31858.207453663206,False,False,False,False
