date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_491,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_669,aVWAP_valley_619,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_809,aVWAP_OB_bull_669,aVWAP_OB_bull_410,aVWAP_OB_bull_180,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.51192734334273,,43.75273754287613,-7.493612568310361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29294.0,-10263.198930448345,False,False,False,False,7671.358926883725,False,False,False,False
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.48937200835893,,45.762513636101055,-7.493612568310361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17127.0,-10369.614450906509,False,False,False,False,7741.058788482427,False,False,False,False
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.49205917722206,,48.240012295265814,-6.667252916258178,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14798.0,-10438.27159120253,False,False,False,False,7657.1509002889015,False,False,False,False
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.51276084878738,,51.134313389579816,-3.877782764637928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10338.0,-10436.716992889313,False,False,False,False,7607.5826692766705,False,False,False,False
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.56087691191544,,55.246025856395576,-0.04384950165903234,True,False,True,False,True,0.9467499586840127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5073.0,-10353.558589898781,False,False,False,False,7571.263558125094,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.59918519240195,,57.60780143047853,2.1155648388822144,True,False,True,False,True,0.6133944419020345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8677.0,-10327.565433466243,False,False,False,False,7509.75559598362,False,False,False,False
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.64568333800867,,58.918977469411644,3.3858015481191757,True,False,True,False,True,0.3984924727250174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13742.0,-10380.502403490022,False,False,False,False,7471.85240844899,False,False,False,False
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,123.23738857412035,,62.50961800205038,6.812503893340207,True,False,True,False,True,4.266747546792352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,-10206.680660800253,False,False,False,False,7581.947719945904,False,False,False,False
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.01500128141532,,50.34829094042087,7.138573630892921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10365.0,-10209.135224198699,False,False,False,False,7637.979538241316,False,False,False,False
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,121.6053660417461,,44.37680635454559,2.192254088313895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-10090.016848629726,False,False,False,False,7641.096134547652,False,False,False,False
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,121.4179792568631,,40.080758248033746,-1.330701489187895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8378.0,-10063.473951751746,False,False,False,False,7613.358209981022,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,121.01103291483268,,36.97655625888676,-3.973245671364886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22180.0,-10251.327068778852,False,False,False,False,7709.306144709999,False,False,False,False
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.38892381480943,,33.80972888623241,-6.889937233082932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45832.0,-10802.965408797785,False,False,False,False,7956.47969285403,False,False,False,False
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.98716014588531,,32.286307152324355,-8.472943229828338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27382.0,-11060.004704785417,False,False,False,False,8119.169930174123,False,False,False,False
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.48445609738434,,27.533453791954972,-13.15827516709058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37981.0,-11477.384476804247,False,False,False,False,8157.61690800088,False,False,False,False
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.07003856459474,,25.454320159297772,-15.358612567331662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25955.0,-11701.843632202632,False,False,False,False,8217.59183965978,False,False,False,False
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.770313673714454,118.95551362038975,-2.432294608356845,24.139050057639018,-16.98740876101305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22489.0,-11869.086366587086,False,False,False,False,8143.923749122419,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.970707102254191,118.84672606713823,-1.9396359058480868,26.023770943470723,-16.98740876101305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18819.0,-11976.836965554729,False,False,False,False,8074.5605902212965,False,False,False,False
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.199756132988742,118.6194877985405,-2.0952377995048934,26.25048769352997,-16.98740876101305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26740.0,-12205.72321415078,False,False,False,False,8072.17980587678,False,False,False,False
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.404617946230095,118.22623466627573,-1.92893793967934,26.331656551504985,-16.98740876101305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41139.0,-12654.301148815108,False,False,False,False,8170.270041444582,False,False,False,False
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.664465987221464,117.88302491618182,-2.1380850334214943,25.045955666719216,-18.251627251248202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52403.0,-13270.560045732704,False,False,False,False,8218.23484700358,False,False,False,False
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.924046866200656,117.63694717597235,-2.2201143638600933,23.428214961591458,-20.3518729484961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59747.0,-13991.12500626398,False,False,False,False,8204.680818367864,False,False,False,False
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.243383797572766,117.19353796486232,-2.3655598071238035,21.31563343283399,-22.81079600293121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72258.0,-14894.487409267636,False,False,False,False,8271.445456842781,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4130348392718775,116.93070776495553,-1.635073120302707,26.234681512385254,-22.81079600293121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62663.0,-15635.084503697595,False,False,False,False,8291.965682318087,False,False,False,False
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.648311295909197,116.57187065972934,-1.9124071060942809,27.67252210587967,-28.166375149458453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75635.0,-16565.31575170228,False,False,False,False,8364.524353910054,False,False,False,False
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.862603496464407,116.04359608713924,-1.7029287573618266,29.121229499270243,-26.584197505770227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56055.0,-17177.558918342555,False,False,False,False,8538.407697260285,False,False,False,False
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.981365106774579,115.92733117223867,-1.188245667228842,34.27460676125812,-21.632519929589023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48104.0,-17657.03862503492,False,False,False,False,8529.300601178731,False,False,False,False
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.084218336464076,115.77900772595527,-1.1199479290737149,37.90977394539155,-18.25367219515132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38996.0,-17987.87523549949,False,False,False,False,8538.272684881387,False,False,False,False
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.246231560846237,115.65673574091244,-1.4403461756537197,37.894566165996196,-18.18790735466976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45525.0,-18414.807402390972,False,False,False,False,8507.121170387101,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.418602102167251,115.46915890017968,-1.3708839962534254,37.90078388351337,-17.887189991356443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36421.0,-18693.97317909809,False,False,False,False,8516.375105729938,False,False,False,False
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.609252838338156,115.25736668193143,-1.4536237176768563,36.85487462190022,-17.887189991356443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46686.0,-19127.95809105006,False,False,False,False,8543.485569206994,False,False,False,False
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15333333333332,,,,,,,104.15333333333332,"rgba(239, 83, 80, 1.0)",6.826424528759307,112.6366216099407,-1.2278201530873816,34.84413859487626,-17.887189991356443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68080.0,-19886.90447723533,False,False,False,False,8742.718351079753,False,False,False,False
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.08193385139347,,,,,,,104.08193385139347,"rgba(239, 83, 80, 1.0)",7.068953996427156,112.50684017509096,-1.3646771757132294,32.34166711924169,-17.887189991356443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74482.0,-20733.340066735556,False,False,False,False,8706.428144086269,True,False,False,False
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97736454124771,,,,,,,103.97736454124771,"rgba(239, 83, 80, 1.0)",7.281267030989621,112.39194949470075,-1.2596639370131937,31.443358218785757,-13.584801118374052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69359.0,-21487.22626725128,False,False,False,False,8650.871118596559,False,False,False,False
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97903725958314,,,,,,,103.97903725958314,"rgba(239, 83, 80, 1.0)",7.446108467267056,112.3185595868299,-1.0533770252354022,33.44421496804587,-13.584801118374052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64999.0,-22161.82741039467,False,False,False,False,8584.345984974905,False,False,False,False
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2723454384411,,,,,,,105.2723454384411,"rgba(239, 83, 80, 0.5)",7.426327633300119,112.54961648374524,0.32995898339673124,45.437770202022016,-10.351592193686571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57118.0,-22703.7835745746,False,False,False,False,8573.441396060565,False,False,False,False
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5131843384247,,,,,,,109.5131843384247,"rgba(38, 166, 154, 1.0)",7.393957098643216,113.53946421162478,0.45314514862279165,54.38750684672378,-2.6616526922686603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30195.0,-22819.926464891276,False,False,False,False,8857.930676741797,False,False,False,False
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.60844354577,,,,,,,111.60844354577,"rgba(38, 166, 154, 1.0)",7.366197182259496,114.88245803544977,0.58341391877213,61.399322586735124,3.124677683599586,True,False,True,False,True,2.604783208282459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8807.0,-22602.671791016994,False,False,False,False,9052.195317412465,False,False,False,False
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8400848921312,,,,,,,111.8400848921312,"rgba(38, 166, 154, 1.0)",7.353267486616377,114.57605184125045,-0.18169498711724943,59.83287348368515,3.124677683599586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22256.0,-22597.29703456712,False,False,False,False,9120.362831871185,False,False,False,False
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8168014538463,,,,,,,111.8168014538463,"rgba(38, 166, 154, 0.75)",7.359524369546292,114.32629913585714,-0.48186526163724985,56.829262785253704,3.124677683599586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33918.0,-22772.811809224993,False,False,False,False,9159.768059284035,False,False,False,False
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.67597940343666,,,,,,,111.67597940343666,"rgba(38, 166, 154, 0.75)",7.3655717550831765,114.09233711566806,-0.4673550445411661,54.72308727232898,3.124677683599586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44241.0,-23105.651936213755,False,False,False,False,9177.802663016066,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.67347159498745,,,,,,,111.67347159498745,"rgba(38, 166, 154, 0.75)",7.334256596262473,114.04168530787659,-0.20065909728691067,54.84281630358235,3.124677683599586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39402.0,-23358.308495342222,False,False,False,False,9110.534404674732,False,False,False,False
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.69210510397245,,,,,,,111.69210510397245,"rgba(38, 166, 154, 0.75)",7.3076808949941725,113.99464265164524,-0.27089889119286925,54.38716919664754,3.124677683599586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46176.0,-23712.071154329165,False,False,False,False,9074.309065067373,False,False,False,False
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.66653517767446,,,,,,,111.66653517767446,"rgba(38, 166, 154, 0.75)",7.27794151238229,113.895707432503,-0.3594020957784258,53.34114866569395,3.124677683599586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57293.0,-24232.705710076,False,False,False,False,9105.978691965553,False,False,False,False
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.61680279437523,,,,,,,111.61680279437523,#000000,7.270671541037829,113.83828877154413,-0.6056233934775704,50.84633766230212,8.288491530570042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61137.0,-24804.86531147017,False,False,False,False,9024.397626973838,False,False,False,False
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58072382684398,,,,,,,111.58072382684398,#000000,7.2404526294479,113.79718120890612,-0.520296368432063,49.84675333310611,6.817934989080648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58254.0,-25323.456546951253,False,False,False,False,8929.182159888973,False,False,False,False
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.55867479624851,,,,,,,111.55867479624851,#000000,7.185797981479186,113.7574854467595,-0.3566041591155372,50.482897449989366,6.817934989080648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53836.0,-25765.511484207822,False,False,False,False,8859.241351208524,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.57330527625126,,,,,,,111.57330527625126,"rgba(38, 166, 154, 0.75)",7.113824046711254,113.7458407757551,-0.1891866831282227,52.1966520996459,6.817934989080648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49932.0,-26140.185724762738,False,False,False,False,8782.415903902966,False,False,False,False
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58227353415133,,,,,,,111.58227353415133,"rgba(38, 166, 154, 0.75)",7.050094870615883,113.7290537901225,-0.26794728649622823,52.593043942864846,6.817934989080648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54315.0,-26577.004550735408,False,False,False,False,8714.207905392843,False,False,False,False
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.65059597543936,,,,,,,111.65059597543936,"rgba(38, 166, 154, 1.0)",6.9710982932687235,113.70011481693751,-0.17932824417991916,53.587514941845434,6.817934989080648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38579.0,-26763.081999561215,False,False,False,False,8823.072899107683,False,False,False,False
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5561251977355,,,,,,,111.5561251977355,#000000,6.920448689432121,113.59938819132032,-0.5475639458330068,50.80094973558367,5.747409029294417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48377.0,-27098.181503443986,False,False,False,False,8838.188047958725,False,False,False,False
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.46375122694695,,,,,,,111.46375122694695,"rgba(239, 83, 80, 0.5)",6.882105296078082,113.5166994781571,-0.8350205686960325,46.84286245281841,1.86046645685321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54515.0,-27523.248456878962,False,False,False,False,8796.324667370218,False,False,False,False
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.36732325120036,,,,,,,111.36732325120036,"rgba(239, 83, 80, 0.5)",6.833085803251286,112.66840259821554,-0.65539973112655,44.84052547644582,-0.0968083674361111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48568.0,-27849.52367460177,False,False,False,False,8752.14909113192,False,False,False,False
