date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_612,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_162,aVWAP_OB_bull_749,aVWAP_OB_bull_676,aVWAP_OB_bull_342,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,,,,,,,,,25.123769530086083,,,,25.123769530086083,,25.123769530086083,"rgba(239, 83, 80, 0.75)",2.2416989515073578,25.540395822063573,0.6310411025464506,37.77139892257919,-18.373823592810083,False,True,False,True,True,6.972478080082173,0.0,0.0,0.0,0.0,0,0.9805212620027435,0.9384545038866028,False,False,False,False,0.19941127260443478,0.1898813003557942,False,False,False,False,274995.0,119558.99951606651,False,False,False,False,20010.42004582143,False,False,False,False
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,,,,,,,,,25.164290140523743,,,,25.164290140523743,,25.164290140523743,"rgba(239, 83, 80, 0.75)",2.2502792279189707,25.558995397148998,0.667030377487469,42.80318474734966,-13.900515097606139,False,True,False,True,True,7.622228410368017,0.0,0.0,0.0,0.0,0,0.9818049490538576,0.9356804949053859,False,False,False,False,0.213124162237714,0.2015027312967541,False,False,False,False,309602.0,122505.40262434456,False,False,False,False,20236.723611002493,False,False,False,False
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,,,,,,,,,25.201529161163254,,,,25.201529161163254,,25.201529161163254,"rgba(239, 83, 80, 0.75)",2.256889985224224,25.57629351929548,0.5953796992771998,44.296718162958534,-12.645612520682498,False,True,False,True,True,6.5623302362607525,0.0,0.0,0.0,0.0,0,0.9840995820461567,0.9373977830274397,False,False,False,False,0.2167594540825056,0.20913109268962987,False,False,False,False,275971.0,124884.71421156402,False,False,False,False,20444.38681083191,False,False,False,False
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,,,,,,,,,25.24825864896819,,,,25.24825864896819,,25.24825864896819,"rgba(239, 83, 80, 0.75)",2.259058715323546,25.595091239091175,0.4337686109094689,41.72299994341196,-12.645612520682498,False,True,False,True,True,4.01354199897121,0.0,0.0,0.0,0.0,0,0.9717126073203799,0.9459557162223229,False,False,False,False,0.18654217375048543,0.19783663322005765,False,False,False,False,221922.0,126389.16825479559,False,False,False,False,20965.38856570273,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,,,,,,,,,25.276000622694703,,,,25.276000622694703,,25.276000622694703,"rgba(239, 83, 80, 1.0)",2.2181654480572326,25.603931536774933,0.2890084072793325,37.61823695401398,-12.645612520682498,False,True,False,True,False,1.6748876066553642,0.0,0.0,0.0,0.0,0,0.9683527184203412,0.9530249752051215,False,False,False,False,0.15970946504519684,0.17877304913262726,False,False,False,False,179259.0,127208.85556867473,False,False,False,False,21301.78564220346,False,False,False,False
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,,,,,,,,,,25.295989106601287,,,,25.295989106601287,,25.295989106601287,"rgba(239, 83, 80, 1.0)",2.1793507959692664,25.60931280712311,0.26415535944999213,34.503968893201844,-8.053301453645183,False,True,False,True,False,1.2561416967877115,0.0,0.0,0.0,0.0,0,0.9660084753403663,0.9577134613650711,False,False,False,False,0.14194915750922238,0.16036110332092482,False,False,False,False,142451.0,127445.16788543946,False,False,False,False,21542.192066355346,False,False,False,False
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,,,,,,,,,25.328342876778848,,,,25.328342876778848,,25.328342876778848,"rgba(239, 83, 80, 1.0)",2.1351332257945574,25.616571847893365,0.2404665647576018,32.06755353989358,-10.444090270401738,False,True,False,True,False,0.8685765369468399,0.0,0.0,0.0,0.0,0,0.9634387351778657,0.9568810636004315,False,False,False,False,0.12730103876959778,0.1438310710452613,False,False,False,False,70199.0,126557.63039884348,False,False,False,False,22328.39063896999,False,False,False,False
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,,,,,,,,25.954999999999995,25.34243060243167,,,,25.34243060243167,,25.64871530121583,"rgba(239, 83, 80, 1.0)",2.091139281706379,25.640619987826774,0.21728825819887448,30.201843220310938,-12.393562822221213,False,True,False,True,False,0.61901354226476,0.0,0.0,0.0,0.0,0,0.9550332594235035,0.9572505543237254,False,False,False,False,0.10492677823563068,0.12437892464044599,False,False,False,False,28136.0,125031.71364847381,False,False,False,False,22634.353574799912,False,False,False,False
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,,,,,,,,,25.959212660906363,25.35637997376271,,,,25.35637997376271,,25.657796317334537,"rgba(239, 83, 80, 1.0)",2.033694476863523,25.64281963749609,0.12154252534782257,27.640720121479568,-15.04836519809973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604519774011301,0.9601871468926555,False,False,False,False,0.11647653716366142,0.1204277309020537,False,False,False,False,-14866.0,122862.75684772228,False,False,False,False,22950.1310387565,False,False,False,False
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,,,,,,,,,,,,,,25.95231502783836,25.37575149018523,,,,25.37575149018523,,25.664033259011795,"rgba(239, 83, 80, 1.0)",1.9746541765881653,25.645144506275212,0.1265312664298977,26.03867558063203,-16.842596609389517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598186505467153,0.9686194328384746,False,False,False,False,0.11320946968573217,0.11681860029389293,False,False,False,False,50461.0,121740.24898961805,False,False,False,False,23607.136759085854,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,,,,,,,,,,,,,,25.905110488883324,25.391209993543637,,,,25.391209993543637,,25.648160241213482,"rgba(239, 83, 80, 1.0)",1.9374503818116084,25.64192093645458,0.06610701608041232,24.187158051431915,-18.916711095151797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592888888888891,0.968088888888889,False,False,False,False,0.09916253118986527,0.1079905657418791,False,False,False,False,-22895.0,119497.8420285387,False,False,False,False,24378.436964371343,False,False,False,False
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,,,,,,,,,,,,,,25.839816298107117,25.397407378156544,,,,25.397407378156544,,25.61861183813183,"rgba(239, 83, 80, 1.0)",1.8890351176395945,25.633449623254066,-0.06799747768298159,21.606947486982342,-21.657207889492845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562289562289562,0.9683678894205211,False,False,False,False,0.08165789803467458,0.09482423188827684,False,False,False,False,-84673.0,116332.40261724353,False,False,False,False,24958.27515097024,False,False,False,False
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,,,,,,,,,,,,,,25.756162782388433,25.411073090946893,,,,25.411073090946893,,25.583617936667665,"rgba(239, 83, 80, 1.0)",1.8228421971403976,25.619696476391486,0.016624326371230555,22.90042871201771,-21.657207889492845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556027239762981,0.9705492172990184,False,False,False,False,0.0739224000404865,0.08437331596438166,False,False,False,False,68278.0,115587.37311930176,False,False,False,False,26942.658481962946,False,False,False,False
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,,,,,,,,,,,,,,,,25.762052298267616,25.416602244859632,,,,25.416602244859632,,25.589327271563626,"rgba(239, 83, 80, 0.75)",1.7722598644180203,25.621190420229365,0.20528004220763849,29.21471783066682,-27.494851760473104,False,True,False,True,True,0.014670045363104123,0.0,0.0,0.0,0.0,0,0.9612567293266261,0.9647868678845645,False,False,False,False,0.09490623946752336,0.08963977771595251,False,False,False,False,97095.0,115300.66966008778,False,False,False,False,26971.718040382126,False,False,False,False
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,,,,,,,,,,,,,,,,25.768200769597627,25.42127676652335,,,,25.42127676652335,,25.594738768060488,"rgba(239, 83, 80, 0.75)",1.7013724931243916,25.622794465251754,0.18056336045735333,32.880793601678846,-24.06549282591388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638861974808421,0.9624768783581433,False,False,False,False,0.10417453392981225,0.09690715582288238,False,False,False,False,74436.0,114667.10889016393,False,False,False,False,26904.854194794807,False,False,False,False
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,,,,,,,,,25.777307618058153,25.426400410352667,,,,25.426400410352667,,25.601854014205408,"rgba(239, 83, 80, 0.75)",1.6325878975550403,25.625149621021468,0.2632938659059491,37.130344381116075,-20.114544442646455,False,True,False,True,True,0.5357148261530469,0.0,0.0,0.0,0.0,0,0.9702349408231761,0.9606076664900196,False,False,False,False,0.11195354952446696,0.10443035267367468,False,False,False,False,95580.0,114371.18472132417,False,False,False,False,26815.53862588326,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,,,,,,,,,25.785733445275202,25.430123355820154,,,,25.430123355820154,,25.607928400547678,"rgba(239, 83, 80, 0.75)",1.5840733415316637,25.62730306315303,0.3552215179020009,41.76050282431868,-15.84871182436229,False,True,False,True,True,1.5251883038521044,0.0,0.0,0.0,0.0,0,0.9695602159100964,0.9602690027431202,False,False,False,False,0.1270489785801385,0.11573966562690659,False,False,False,False,107969.0,114271.92604347417,False,False,False,False,26591.871360365687,False,False,False,False
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,,,,,,,,,25.796663019646594,25.43546744419182,,,,25.43546744419182,,25.616065231919208,"rgba(239, 83, 80, 0.5)",1.5386007976126719,25.630241054012455,0.2695689139321235,43.02756951787127,-14.637151742165514,False,False,False,True,True,0.4267150553435002,0.0,0.0,0.0,0.0,0,0.9699274721386874,0.9576331151600921,False,False,False,False,0.1290659125022752,0.1224027890645909,False,False,False,False,89003.0,113880.1597482265,False,False,False,False,26473.640796639087,False,False,False,False
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,,,,,,,,,25.806996038501055,25.442668703750336,,,,25.442668703750336,,25.624832371125695,"rgba(239, 83, 80, 0.5)",1.4741312818185386,25.633444851360192,0.26222572806605116,43.56349497955702,-13.883754207514592,False,False,False,True,True,0.2367118988760204,0.0,0.0,0.0,0.0,0,0.9685317776009903,0.958896844338372,False,False,False,False,0.11320946968573217,0.11780612937516154,False,False,False,False,57514.0,113006.2657986416,False,False,False,False,26551.398303667935,False,False,False,False
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,,,,,,,,25.799479189040433,25.444125984560454,,,,25.444125984560454,,25.62180258680044,"rgba(239, 83, 80, 1.0)",1.4016407309787577,25.63209111428519,-0.047866127747541815,39.547512161761944,-13.883754207514592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646655533093081,0.958073305792388,False,False,False,False,0.07866240537410311,0.09823426737463233,False,False,False,False,35519.0,111804.91284052313,False,False,False,False,26480.75646950254,False,False,False,False
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,,,,,,,,25.796009413638373,25.444628987189738,,,,25.444628987189738,,25.620319200414055,"rgba(239, 83, 80, 1.0)",1.3109309153669344,25.63142557040045,-0.04685645115269499,36.9528425723017,-13.883754207514592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649569646934834,0.9580186193571053,False,False,False,False,0.07417178950827392,0.08620302844145313,False,False,False,False,44875.0,110767.2397732282,False,False,False,False,26215.256369200175,False,False,False,False
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,,,,,,,,,25.793162423696682,25.44502542774051,,,,25.44502542774051,,25.619093925718595,"rgba(239, 83, 80, 1.0)",1.202174924688362,25.63087038573678,-0.0506335513133083,35.22306284599487,-7.584186495254691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629235408905448,0.9640766365087813,False,False,False,False,0.07342364860790673,0.07981333852467992,False,False,False,False,44875.0,109745.65466046498,False,False,False,False,25928.539216189318,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,,,,,,,,,25.789426429864818,25.445331507977258,,,,25.445331507977258,,25.617378968921038,"rgba(239, 83, 80, 1.0)",1.1161865257922963,25.630100867384648,-0.12103789488835599,33.38892295180122,-9.624585575142277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586298932384343,0.9673487544483984,False,False,False,False,0.07117971472252035,0.07549652662360014,False,False,False,False,36047.0,108603.03985952753,False,False,False,False,25663.41457717863,False,False,False,False
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,,,,,,,,,25.781440739409707,25.445412532970575,,,,25.445412532970575,,25.61342663619014,"rgba(239, 83, 80, 1.0)",1.0416558197633037,25.62834230597677,-0.2240109463697829,31.294515504500687,-11.921017815479132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585372364089334,0.9644986208737433,False,False,False,False,0.06544841318106855,0.07047246990233434,False,False,False,False,20678.0,107239.86094697671,False,False,False,False,25503.811250400668,False,False,False,False
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,,,,,,,,,25.767831128360317,25.445763611704336,,,,25.445763611704336,,25.606797370032325,"rgba(239, 83, 80, 1.0)",0.9658710860952747,25.625283896179365,-0.1659475042651339,31.47270650502569,-12.125682249645685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601565279260049,0.9623799359658485,False,False,False,False,0.06445211375116713,0.06746229182675073,False,False,False,False,50293.0,106356.96387803134,False,False,False,False,25567.550610859573,False,False,False,False
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,,,,,,,,,25.74146471977811,25.443491923215515,,,,25.443491923215515,,25.592478321496813,"rgba(239, 83, 80, 1.0)",0.9399789148487693,25.5988738822559,-0.2700846564167321,30.412920983028044,-13.580581147459306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548752433197665,0.9633693151654575,False,False,False,False,0.04455030124104072,0.05600629653389573,False,False,False,False,10316.0,104867.95668612387,False,False,False,False,25790.952926970276,False,False,False,False
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,,,,,,,,,25.721625211735223,25.440995235800884,,,,25.440995235800884,,25.581310223768053,"rgba(239, 83, 80, 1.0)",0.912598744502959,25.59160496089333,-0.4893771370862145,28.080657334853065,-16.172750906119518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545011950075243,0.969283880676286,False,False,False,False,0.040823107869579926,0.048414702201737825,False,False,False,False,-17092.0,102977.10464447853,False,False,False,False,25816.02342422655,False,False,False,False
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,,,,,,,,,25.710010846496473,25.439562540251508,,,,25.439562540251508,,25.57478669337399,"rgba(239, 83, 80, 1.0)",0.89253826223275,25.58824332203445,-0.37336586691624774,28.986210068213175,-16.172750906119518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562253318980984,0.9794581987800505,False,False,False,False,0.039084145116392806,0.04374942365906531,False,False,False,False,860.0,101393.89371975792,False,False,False,False,25694.100580440092,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,,,,,,,,,,,,,,25.70231976665752,25.438731296215952,,,,25.438731296215952,,25.570525531436736,"rgba(239, 83, 80, 0.75)",0.8860198328164283,25.586458117433885,-0.3063792788599197,30.87800476642743,-16.172750906119518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554615799892029,0.9696778837502249,False,False,False,False,0.04330777110974538,0.04352859738440534,False,False,False,False,14667.0,100049.29071635082,False,False,False,False,25509.80444741001,False,False,False,False
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,,,,,,,,,,,,,,25.694762833419084,25.438210161169213,,,,25.438210161169213,,25.56648649729415,"rgba(239, 83, 80, 0.75)",0.8704824850372714,25.585376569453466,-0.2991175284156556,32.36486956332393,-16.172750906119518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605666847139507,0.9641761414907055,False,False,False,False,0.05424705544176924,0.048887826413087296,False,False,False,False,31958.0,98993.61179051592,False,False,False,False,25382.38112264396,False,False,False,False
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,,,,,,,,,,,,,,25.689232273242386,25.43942400033709,,,,25.43942400033709,,25.56432813678974,"rgba(239, 83, 80, 0.5)",0.8515206165209778,25.58488537181854,0.11169973613799898,39.66475752153909,-15.747994458595684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640572921358437,0.9562201603459148,False,False,False,False,0.06420305893419581,0.056545442673641554,False,False,False,False,61992.0,98419.94339066296,False,False,False,False,25454.499244773513,False,False,False,False
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,,,,,,,,,,,,,,25.670975556506814,25.437490382549505,,,,25.437490382549505,,25.554232969528158,"rgba(239, 83, 80, 0.5)",0.8462629455274988,25.571984488456586,-0.3804780655448457,39.373960724680316,-15.747994458595684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587628865979383,0.9552666965486329,False,False,False,False,0.05126243761244066,0.053903940143041104,False,False,False,False,20281.0,97208.486903986,False,False,False,False,25706.538016172373,False,False,False,False
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,,,,,,,,25.663421552878795,25.436272058540112,,,,25.436272058540112,,25.549846805709453,"rgba(239, 83, 80, 0.5)",0.8416475530787866,25.567413580691547,-0.4662445453041221,38.49498178972088,-15.747994458595684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559285521945966,0.9605959967686921,False,False,False,False,0.03833894829562688,0.04612144421933399,False,False,False,False,6243.0,95798.1692775676,False,False,False,False,25525.630450030167,False,False,False,False
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,,,,,,,,,,,,,,25.658974539646213,25.43567994891567,,,,25.43567994891567,,25.547327244280943,"rgba(239, 83, 80, 0.5)",0.8313328980542585,25.5654514914574,-0.28923610748495354,40.155134323183646,-15.132108401317716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662870571221982,0.9563449023861171,False,False,False,False,0.042065374604707856,0.044093409412020924,False,False,False,False,16396.0,94567.12789341927,False,False,False,False,25287.295094215744,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,,,,,,,,,,,,,,25.655865932380866,25.435581119266946,,,,25.435581119266946,,25.545723525823906,"rgba(239, 83, 80, 0.5)",0.8344633977365736,25.56512919183186,-0.17391918234581988,42.5909501883967,-12.66062891963547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656013001083423,0.9500722282412424,False,False,False,False,0.05723263909892768,0.0506630242554743,False,False,False,False,27588.0,93528.69180204843,False,False,False,False,25068.76338732868,False,False,False,False
