date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_386,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,,,1.6881267389746417,,,1.6881267389746417,"rgba(38, 166, 154, 0.5)",,1.756796938241082,,57.53801372818873,4.99642644722902,False,True,True,False,True,15.975155661705976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916534.0,325339.2738554403,False,False,False,False,76506.18584071599,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,,,1.6892566454016473,,,1.6892566454016473,"rgba(38, 166, 154, 0.5)",,1.7584666874700614,,58.538142371630215,4.99642644722902,False,True,True,False,True,16.359054941323564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947069.0,334978.49441582104,False,False,False,False,75793.45427729403,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,,1.6901792782995848,,,1.6901792782995848,"rgba(38, 166, 154, 0.5)",,1.7596945278149512,,58.65451441997042,4.99642644722902,False,True,True,False,True,15.756723987749481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919332.0,344038.23868844396,False,False,False,False,75048.39297066932,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,,1.7000652927435589,,,1.7000652927435589,"rgba(38, 166, 154, 0.5)",,1.7763596116302576,,62.071434977921925,7.1710257931168755,False,False,True,False,True,19.665516918788978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104798.0,355832.9636700185,False,False,False,False,76760.29385484497,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,,,1.7069325242139544,,,1.7069325242139544,"rgba(38, 166, 154, 0.5)",,1.7862497296256745,,62.942102332974706,8.20067474161344,False,False,True,False,True,18.17198814183165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956351.0,365143.3208224213,False,False,False,False,77871.71565554505,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,,,1.7112412712425455,,,1.7112412712425455,"rgba(38, 166, 154, 0.5)",,1.7900137649375993,,59.235963895699236,8.20067474161344,False,True,True,False,False,13.067925724017915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804312.0,371952.1375538566,False,False,False,False,79021.59603297846,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,,,1.7147844560789203,,,1.7147844560789203,"rgba(38, 166, 154, 0.5)",,1.7926774724029149,,55.75474399192108,10.781370102436227,False,True,True,False,False,11.721358284101012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595287.0,375414.6935607735,False,False,False,False,81037.15268362996,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,,,1.7178826841409887,,,1.7178826841409887,"rgba(38, 166, 154, 0.5)",,1.7960528873547936,,53.655663774327564,8.822966461467736,False,True,True,False,False,11.91820054060545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738650.0,381046.2486993662,False,False,False,False,82003.44489008532,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,,,1.720405630796047,,,1.720405630796047,"rgba(38, 166, 154, 0.5)",0.26506308954933994,1.7999948393495848,0.301834407749641,54.214591282703275,8.822966461467736,False,True,True,False,False,13.670259620156525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824308.0,387918.52391332947,False,False,False,False,82060.10465923128,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,,,1.7370563573039832,,,1.7370563573039832,"rgba(38, 166, 154, 0.5)",0.2703945565580346,1.86389195339558,1.0026386997411023,60.9243815223793,5.390018074929962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093875.0,398863.585558084,False,False,False,False,84967.18830792536,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,,,1.7430584905522237,,,1.7430584905522237,"rgba(38, 166, 154, 1.0)",0.27460454777307974,1.8727067505615598,0.9005431681444396,64.71870081796274,8.752470629786039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991564.0,408052.7392703617,False,False,False,False,85236.08461322884,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,,,1.7474877402280016,,,1.7474877402280016,"rgba(38, 166, 154, 1.0)",0.27800852278075705,1.8780079913441665,0.7805228648582037,66.07071209318322,9.931535270946014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908511.0,415811.78207237157,False,False,False,False,85202.23834015553,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,,,1.7564529632230308,,,1.7564529632230308,"rgba(38, 166, 154, 0.75)",0.27742821488524627,1.877188702023172,0.20838290727113273,61.006460529256984,9.931535270946014,True,False,True,False,False,12.161117930085542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614050.0,418885.2428154356,False,False,False,False,88446.56022635466,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,,,1.7583382309657654,,,1.7583382309657654,"rgba(38, 166, 154, 0.5)",0.27538098097850666,1.874869143927616,0.00047518195308581955,55.952645846222936,12.946107350757018,False,True,True,False,False,9.485633270404527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511535.0,420321.6731593823,False,False,False,False,88664.67557168248,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,,,1.7597359405909485,,,1.7597359405909485,"rgba(38, 166, 154, 0.5)",0.2727333780370409,1.8755999060871287,0.3094600833984046,55.041820257115134,12.155579942295446,False,True,True,False,False,12.26920283589855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557157.0,422443.15109489573,False,False,False,False,87997.34726824553,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,1.7597359405909485,,,1.7597359405909485,"rgba(38, 166, 154, 0.5)",0.2711914818349201,1.8755999060871287,0.3112195609604264,54.43460319770993,11.401525037037146,False,True,True,False,False,12.269202835898561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557157.0,424531.737899626,False,False,False,False,86633.04731059831,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,,1.762862520809574,,,1.762862520809574,"rgba(38, 166, 154, 0.5)",0.2710020112288653,1.8799129361146747,0.8305734074247731,57.57287114147688,11.401525037037146,False,True,True,False,False,16.67115985544977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619491.0,427554.3621182365,False,False,False,False,86256.31789493012,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,,1.7650544965629344,,,1.7650544965629344,"rgba(38, 166, 154, 0.5)",0.2682550890342861,1.8826383995998428,0.7170846267731806,58.59598728405196,11.401525037037146,False,False,True,False,True,15.332907073167224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571856.0,429791.59681407775,False,False,False,False,85657.5377725281,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,,,1.778007374920238,,,1.778007374920238,"rgba(38, 166, 154, 1.0)",0.26774924399082367,1.934984417898783,0.9711160271665535,61.6967851462348,5.093591306208687,True,False,True,False,True,18.688260612287344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773667.0,435122.9984138595,False,False,False,False,87458.36664427184,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,,,1.7815914202071883,,,1.7815914202071883,"rgba(38, 166, 154, 1.0)",0.26641429499292363,1.9377481181982095,0.9093051174608527,63.19202997639464,6.763113428788927,True,False,True,False,True,18.021041401154797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706969.0,439337.66510511754,False,False,False,False,87136.50049474824,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,,,1.7828408268427698,,,1.7828408268427698,"rgba(38, 166, 154, 1.0)",0.2636751345435829,1.9383982778104998,0.8025092034399796,63.001971342173825,6.922743060199309,True,False,True,False,True,16.68843514758659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681186.0,443087.2516926351,False,False,False,False,86185.28343281416,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,,,,1.7838342138433114,,,1.7838342138433114,"rgba(38, 166, 154, 0.5)",0.2577375227448083,1.9372234156962502,0.3405657948790764,58.67125945511333,6.922743060199309,False,False,True,False,False,11.424389431141499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650654.0,446305.3408136795,False,False,False,False,85322.44182920463,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,,,,1.7860631952024566,,,1.7860631952024566,"rgba(38, 166, 154, 0.5)",0.2514355182145509,1.936607173240136,0.4310959228416247,56.36706528109946,12.37930635707334,False,True,True,False,False,12.014777626927156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712603.0,450433.9866925372,False,False,False,False,84960.06288611618,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,,,,1.787731857106579,,,1.787731857106579,"rgba(38, 166, 154, 0.5)",0.2445279512017366,1.9381383030428854,0.8050682794733053,57.25036886645184,12.37930635707334,False,False,True,False,False,14.590726146017076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747590.0,455041.0566662963,False,False,False,False,84185.28671733919,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,,,1.7901591726607087,,,1.7901591726607087,"rgba(38, 166, 154, 0.5)",0.23488645905766595,1.9350093535322792,0.17025522300501347,53.2888124621215,9.17938177629761,False,True,True,False,False,8.40299339902165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649714.0,458059.2418342607,False,False,False,False,84397.54583800059,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,,,1.7928208371162648,,,1.7928208371162648,#000000,0.22304552518781054,1.9305526300420013,0.019939292457241457,49.724092472562006,5.768576189253189,False,True,False,False,False,6.958954690363935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512820.0,458908.2458368303,False,False,False,False,85211.44435214011,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,1.7958374436091,,,1.7958374436091,"rgba(239, 83, 80, 1.0)",0.210948885828848,1.9299888098410023,0.2607797142082598,48.86124773559122,4.84874179492148,False,True,False,True,False,8.4291175535548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634351.0,461628.2885370345,False,False,False,False,85774.53823815344,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,1.7965516394475032,,,1.7965516394475032,"rgba(239, 83, 80, 1.0)",0.19985524040444128,1.9300447002809462,0.27497552532444197,48.28601791094404,4.055061809654816,False,True,False,True,False,8.4291175535548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634351.0,464306.16003258433,False,False,False,False,84873.10353678672,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,1.7980500769215264,,,1.7980500769215264,"rgba(239, 83, 80, 1.0)",0.18909116443786675,1.9294378281318072,0.13518438021249965,47.012224079641484,2.5380775027376217,False,True,False,True,False,7.317928377144973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563909.0,465850.3901095985,False,False,False,False,84649.36549745669,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,1.799181263649568,,,1.799181263649568,"rgba(239, 83, 80, 1.0)",0.18163067665651247,1.929134302609023,0.16993658758067606,46.35764138760294,1.5722770385857103,False,True,False,True,False,7.470890551633733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616863.0,468191.6708830931,False,False,False,False,84157.96448199224,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,1.9166666666666665,1.7995884721864164,,,1.8581275694265416,"rgba(239, 83, 80, 1.0)",0.1754668932608955,1.9274669350881977,-0.09954547415521159,44.333114255855,-0.6575621801792977,False,True,False,True,False,5.611873619813636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589409.0,470071.0093190141,False,False,False,False,83278.8332497133,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,1.9482939894430815,1.800773367828938,,,1.8745336786360096,"rgba(239, 83, 80, 1.0)",0.16900778275165465,1.9300898658475438,0.14739045591208055,44.90879438410793,-0.6575621801792977,False,True,False,True,False,7.019169958531663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647144.0,472816.3270039906,False,False,False,False,82882.80482723712,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9482939894430815,1.800773367828938,,,1.8745336786360096,"rgba(239, 83, 80, 1.0)",0.16457433491195267,1.9300898658475438,0.15136098934127956,45.292581136276546,-0.6575621801792977,False,True,False,True,False,7.019169958531663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647144.0,475519.08162408374,False,False,False,False,81597.80010123344,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,1.97416210739615,1.8025081495067499,,,1.88833512845145,#000000,0.16208559078073098,1.9330442701922943,0.47478452240588753,47.88852665612305,-0.6575621801792977,False,True,False,False,True,8.729648750441292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714940.0,479231.03384696617,False,False,False,False,81383.8187043151,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,,1.9690568494385128,1.8033360757820518,,,1.8861964626102823,"rgba(239, 83, 80, 0.75)",0.1578026764180016,1.9323010423904992,0.20721421430701878,47.726291297037704,-0.6575621801792977,False,True,False,True,True,7.006964372283548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670028.0,482189.1263454628,False,False,False,False,80818.36415075982,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,,1.9695789433213406,1.8039123072223016,,,1.886745625271821,#000000,0.156691669463565,1.9323557789290249,0.24024392107027986,47.84949905323918,-0.6575621801792977,False,True,False,False,True,7.165202230334341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697548.0,485528.0236114246,False,False,False,False,79992.03292361627,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,,1.965066204271883,1.8046459967216761,,,1.8848561004967794,"rgba(239, 83, 80, 0.75)",0.15495494840770932,1.931601322632436,0.08646821224650512,46.82384000927931,-0.6575621801792977,False,True,False,True,True,6.2010369941870636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654075.0,488141.15502830176,False,False,False,False,79425.84636666098,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,1.9634993391091857,1.805199666313216,,,1.884349502711201,"rgba(239, 83, 80, 0.75)",0.1540817906119929,1.9312982684507227,0.12137535185044501,46.42189896828209,-0.6575621801792977,False,True,False,True,True,6.36540245114865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,685285.0,491197.64874879323,False,False,False,False,78678.31386485227,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,1.9690845939477575,1.8066092691780178,,,1.8878469315628876,#000000,0.15342054903064545,1.9322578013362928,0.37636548056006064,48.349129424632125,-0.6575621801792977,False,True,False,False,True,7.678349838227756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,746054.0,495148.91000850184,False,False,False,False,78400.65008400186,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,1.967139507944372,1.8078178894798216,,,1.8874786987120968,#000000,0.15260612907295187,1.9319105497874096,0.2495931876653661,48.52421029253003,-0.6575621801792977,False,True,False,False,True,6.8792117807488395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,679031.0,497999.79512464907,False,False,False,False,78224.2524082809,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,1.9669784192252198,1.8081704939865249,,,1.8875744566058723,"rgba(239, 83, 80, 0.75)",0.15032211659878444,1.9318860894845455,0.12050063507155864,47.55033786806756,-0.6575621801792977,False,True,False,True,True,6.079533721673844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,660121.0,500513.30217698007,False,False,False,False,77304.65159574941,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,#000000,0.14757554181008567,1.9342673538921022,0.34377407994331116,49.01255108142195,-0.6575621801792977,False,True,False,False,True,7.260922330922469,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,729330.0,504060.8478796625,False,False,False,False,77179.13761752074,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,"rgba(38, 166, 154, 0.5)",0.1484293747183457,1.9342673538921022,1.1839478973846091,55.09387207511336,1.8337914304169942,False,False,True,False,True,11.243678483450726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729330.0,507553.39287377626,False,False,False,False,75982.56184050492,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,"rgba(38, 166, 154, 1.0)",0.1477314339488261,1.9342673538921022,1.18954132787184,59.14808607090763,5.316862047128588,True,False,True,False,True,11.243678483450726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729330.0,510991.7898834851,False,False,False,False,74804.53762592345,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,1.9886007446110525,1.81225663223994,,,1.9004286884254964,"rgba(38, 166, 154, 1.0)",0.1467175996738423,1.9470777849769945,1.3490011795653192,62.958601314529254,8.534042964726297,True,False,True,False,True,12.318143230210747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798591.0,515450.6923659117,False,False,False,False,74718.59130614168,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,1.9992021502494035,1.8137322867858396,,,1.9064672185176215,"rgba(38, 166, 154, 1.0)",0.1461417305406132,1.9515573692134793,1.6315848314130696,66.75427515708435,11.747397788362697,True,False,True,False,True,13.674055400464056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832596.0,520367.67387961847,False,False,False,False,74087.37283627903,False,False,False,False
