date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_70,aVWAP_peak_53,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_316,aVWAP_OB_bear_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,,2.242888656775832,2.2925202557364663,2.410524117776735,2.471077251118461,2.564112107873131,2.651984181356832,2.6940968189515435,2.7309993201248624,2.758612779338166,,,,,2.651984181356832,2.535201721005781,,"rgba(38, 166, 154, 0.75)",0.21085001714426058,2.3544689727357135,-0.6377470324970929,53.01426852243554,1.1320335189144117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8116169544740973,0.9183673469387755,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5006262.0,-1393753.4231298668,False,False,False,False,307459.57610289566,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,,2.240109225672053,2.291394959073424,2.4085628213292383,2.468767263694195,2.561369048937789,2.6488683712004115,2.6908645773785826,2.72766691943295,2.7551923902104076,,,,,2.6488683712004115,2.5325328418810056,,"rgba(38, 166, 154, 0.75)",0.21159997530612998,2.353297439796406,-0.5826911823502187,53.101131832944134,1.1320335189144117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.803693931398417,0.9229551451187337,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-4692041.0,-1444889.6646317292,False,False,False,False,307564.4043803701,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,,2.238532893674645,2.290166304488697,2.406162856572459,2.465890856070673,2.5578999955803114,2.6448934924863448,2.68672741629935,2.7233909928586337,2.7507966543184432,,,,,2.6448934924863448,2.529384606927729,,"rgba(38, 166, 154, 0.75)",0.21182497449504173,2.3520738391633476,-0.5526913879840362,53.35170962144663,1.1320335189144117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005305039787798,0.9289124668435012,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4273207.0,-1488739.5458002295,False,False,False,False,309289.51438997674,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,,2.2184996478654075,2.285891835025458,2.4019566638016894,2.4615324286222293,2.553330539035535,2.640084147340094,2.6818742123998134,2.718491429389939,2.7458386946776128,,,,,2.640084147340094,2.5230555109064197,,"rgba(239, 83, 80, 0.5)",0.21594539683544936,2.3468988789599687,-1.6295734204888654,46.32977407411649,1.28495681361386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793193717277487,0.9424083769633509,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-4610987.0,-1537146.4830746446,False,False,False,False,309731.2273451709,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,,2.117518254781381,2.2631459519778425,2.3831252172388186,2.4432262494886716,2.5355555011316704,2.6223988759807266,2.6644256085860403,2.7011907592877753,2.728551188707575,,,,,2.6223988759807266,2.4954597341311664,,"rgba(239, 83, 80, 1.0)",0.2326486156812108,2.3199029772924495,-2.965429109785877,37.2727006870172,-6.908825247196383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986714358712317,0.9417475728155341,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5399216.0,-1597023.529848681,False,False,False,False,317149.79746385047,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,,2.0761423893236386,2.2514342444286473,2.373229485128161,2.433554226154211,2.526102766112048,2.612952190693836,2.655085201153992,2.6919140701864475,2.719271928099928,,,,,2.612952190693836,2.4821873890312123,,"rgba(239, 83, 80, 1.0)",0.24754100579410068,2.3067122561652624,-2.6933406609805064,31.568176286946436,-11.723129721066528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068472151251916,0.9376596831885537,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-4958605.0,-1649141.0720215698,False,False,False,False,319063.92463495355,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,,2.0341592191385027,2.2387975750076166,2.3627569774545725,2.4234122219753087,2.5163103713201838,2.6032618909295056,2.645542352624614,2.6824677388362073,2.7098457871430037,,,,1.501666666666667,2.6032618909295056,2.468506014936613,1.501666666666667,"rgba(239, 83, 80, 1.0)",0.2680760951535932,2.229273307469554,-2.813653739015393,26.509749300209375,-15.974321016040975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595959,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5363725.0,-1706731.5205173593,False,False,False,False,320398.1273537915,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,,2.007525443291881,2.2281752294219905,2.3533717806879175,2.4141151895757926,2.507074328414905,2.593924113307131,2.6362606078459283,2.67321088981178,2.7005611986325113,,,,1.6127714394478,2.593924113307131,2.457135420109982,1.6127714394478,"rgba(239, 83, 80, 0.75)",0.27540908148092685,2.2255392781133136,-1.526962276813801,31.385346069517635,-15.974321016040975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997061704211559,0.9221351616062685,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-4875690.0,-1755862.6597341443,False,False,False,False,322997.14863512805,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,,,,1.6055322646781778,2.587693042411275,2.4492620673404693,1.6055322646781778,"rgba(239, 83, 80, 0.75)",0.2888780409143766,2.2174412439240747,-2.1719935580359606,32.1915122602728,-15.974321016040975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248676,0.9227426364075328,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5166952.0,-1808747.7657847777,False,False,False,False,322505.13082683145,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,,,,1.6087236015447797,2.582440065265797,2.442900290559365,1.6087236015447797,"rgba(239, 83, 80, 0.75)",0.30017787519529576,2.2115224948233285,-1.9539164718310333,33.42651128791972,-15.974321016040975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-4908229.0,-1856801.7384082694,False,False,False,False,321516.2605814542,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,,,,1.6132299840573758,2.567096526448744,2.4249213108107033,1.6132299840573758,"rgba(239, 83, 80, 0.75)",0.31060037764722775,2.1945379263716625,-1.849765704484134,34.18935845473749,-23.83723683648916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414586,0.9123837493881549,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5679070.0,-1916061.7114562031,False,False,False,False,328482.5356111991,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,,,,1.6112151789265314,2.557842119817264,2.4143391429244487,1.6112151789265314,"rgba(239, 83, 80, 0.75)",0.319829599901227,2.1842303229929785,-1.8266924736591181,34.433137495997634,-23.097740465797692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394518,0.9138521781693587,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6146236.0,-1981645.8089530063,False,False,False,False,330632.6668420332,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,,,,1.6187473673017791,2.550956919256712,2.4069433603886505,1.6187473673017791,"rgba(239, 83, 80, 0.75)",0.32677702677090276,2.1777747456084695,-1.5997903854329913,35.99225357290511,-21.0760417872731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811284046692607,0.9051556420233463,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-5764619.0,-2040296.5561010216,False,False,False,False,331423.1216196761,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,2.5480965240951616,2.4040665825125527,1.6255690642710594,"rgba(239, 83, 80, 0.5)",0.3300894227736375,2.175605207680478,-1.3196581823804736,39.074816702148716,-17.72295029151178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363945,0.9014016433059451,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-5589679.0,-2095325.7412777499,False,False,False,False,328997.02671084396,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,2.5480965240951616,2.4040665825125527,1.6255690642710594,"rgba(239, 83, 80, 0.5)",0.3332250004139953,2.175605207680478,-1.3072404745720962,41.12985878831112,-15.428363579647858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098933074684771,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-5589679.0,-2149501.7607928235,False,False,False,False,323896.2976145518,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,,1.8943984290263085,2.1707262000479948,2.302081103484237,2.3633257592208,2.456670047409299,2.5430588652863806,2.5857058374373514,2.6228034669137443,2.650025047515057,,,,1.6292981006630958,2.5430588652863806,2.398754972926797,1.6292981006630958,"rgba(239, 83, 80, 0.5)",0.33671039765932126,2.1708913959536,-1.4430543260063435,41.35140002539653,-14.813339011103658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102862688015527,0.9010189228529841,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-5874643.0,-2207255.8885324695,False,False,False,False,323292.69610114786,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,,,1.887273227969002,2.1651405683736096,2.2968058945939065,2.3580180565959235,2.451300249499152,2.5375673335209874,2.5802134881393894,2.6173003252130567,2.644490688137331,,,,1.63496866879106,2.5375673335209874,2.393123314671373,1.63496866879106,"rgba(239, 83, 80, 0.5)",0.3390371235885203,2.1660769874931534,-1.4042031222249116,41.649048274801146,-14.047036693045868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104035002430726,0.9017987360233352,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-5550880.0,-2259095.0220435937,False,False,False,False,323299.98763446335,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,,1.878245183849146,2.1587608292220857,2.290893951886457,2.352110700954223,2.4453744261264427,2.531545885436735,2.5742067077654447,2.61129427527308,2.6384594877460907,,,,1.635104993359557,2.531545885436735,2.3867657164733007,1.635104993359557,"rgba(239, 83, 80, 0.5)",0.34223053449209534,2.160126065426044,-1.534422012358962,40.61823605626046,-14.047036693045868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801163918525703,0.9073714839961202,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-5886650.0,-2315336.1844925303,False,False,False,False,323493.3211595104,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,,1.8733165523499715,2.1551144430010742,2.287493710162341,2.3487074591222483,2.4419537239508826,2.528065330314503,2.5707322851868746,2.6078184686106964,2.634968022379165,,,,1.635325078574163,2.528065330314503,2.383129999453084,1.635325078574163,"rgba(239, 83, 80, 0.5)",0.3447172101229667,2.1567469564411628,-1.4990460042793632,40.112263925816535,-14.047036693045868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998534,0.9065100342633384,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-5689761.0,-2367652.8482988477,False,False,False,False,321530.4634671149,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,,1.8664099181196587,2.149672244083702,2.282371347486886,2.3435666282142433,2.4367694414946186,2.522778160321374,2.5654487208994725,2.602528332631369,2.6296511776090177,,,,1.636392738725186,2.522778160321374,2.377688441206705,1.636392738725186,"rgba(239, 83, 80, 0.5)",0.34532915490185867,2.151775250043284,-1.4530347146214369,40.171231761821815,-14.047036693045868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084272415482608,0.9039686428221462,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5383659.0,-2414412.63359654,False,False,False,False,321291.2624831286,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,,1.8599076331957818,2.1443835340938864,2.277373147815543,2.3385459526484174,2.4317010101035046,2.5176058845510885,2.560277976250703,2.5973496676851147,2.6244455722645172,,,,1.6371155891560425,2.5176058845510885,2.3723989309565066,1.6371155891560425,"rgba(239, 83, 80, 0.5)",0.34564827459389474,2.146934671565429,-1.4232232813642927,40.426727243937755,-13.501849413666207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968058,0.9095823095823096,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5081754.0,-2455766.7633082215,False,False,False,False,320990.70027408784,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,,1.8561371330260608,2.141543466875664,2.2747256653637242,2.335899665547481,2.429045827881315,2.514908764488867,2.557586743616669,2.594658410646387,2.6217432162871015,,,,1.636122670797883,2.514908764488867,2.369583210414808,1.636122670797883,"rgba(239, 83, 80, 0.5)",0.3466610359903182,2.1442324171373848,-1.5843500137486584,38.852025255987314,-13.501849413666207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060068931560807,0.9089118660758249,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5232772.0,-2498821.1080631325,False,False,False,False,318355.46461092366,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,,1.841897274515231,2.131602862744022,2.2656073358514126,2.3268402703586464,2.420024769587819,2.50579852848823,2.548518253473248,2.5856075113579524,2.6126675573671556,,,,1.6277350209803778,2.50579852848823,2.359840484860413,1.6277350209803778,"rgba(239, 83, 80, 0.5)",0.34749992546503533,2.1344079394198125,-1.7249153035577376,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970223325062035,0.9215880893300249,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-5714829.0,-2548681.695535022,False,False,False,False,320893.4729115295,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,,1.8270051894907906,2.118165588799813,2.252746180932338,2.313890119855972,2.4069149350799846,2.4924001421795547,2.5351093034415504,2.572167473342317,2.59915264689258,,,,1.6276019357619376,2.4924001421795547,2.3463946200016554,1.6276019357619376,"rgba(239, 83, 80, 0.5)",0.3478102931196933,2.122063986388957,-1.4147482007371794,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939121756487026,0.9241516966067866,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-4915100.0,-2585370.3514182,False,False,False,False,328317.2795330562,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,,1.8204556000398662,2.1113058069451207,2.246036607517771,2.307091657260426,2.399980195149139,2.4852752338860844,2.5279610094278664,2.564988683473807,2.5919249213131876,,,,1.6291733363422822,2.4852752338860844,2.339446635001474,1.6291733363422822,"rgba(239, 83, 80, 0.5)",0.34739614430947285,2.1159142574619594,-1.369946861120019,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943971985992998,0.9259629814907455,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-4466601.0,-2614536.718062879,False,False,False,False,330180.56202091574,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,,1.8133018220464017,2.105460694379923,2.240536489377044,2.3015913185295624,2.394459462565615,2.4796707142023346,2.5223663605013122,2.5593927733500434,2.586306578630358,,,,1.6253219929342475,2.4796707142023346,2.333676245953621,1.6253219929342475,"rgba(239, 83, 80, 0.5)",0.34881933422322653,2.110265362077777,-1.6778466806637424,39.01336803475766,-12.861061686196713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865336658354115,0.9346633416458855,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-4782810.0,-2648153.358092912,False,False,False,False,329963.9486562504,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,,,1.8032630298155068,2.097397070552552,2.2329797499277,2.2940483050729625,2.3869065011977777,2.472017989380661,2.5147326578777927,2.5517619574255583,2.578648696786465,,,,1.6189849831904095,2.472017989380661,2.325750662004109,1.6189849831904095,"rgba(239, 83, 80, 0.5)",0.35021996948637035,2.1023987195541882,-1.66295120294919,37.65446888704187,-12.861061686196713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824351297405189,0.9361277445109781,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5207052.0,-2687826.2052542623,False,False,False,False,331425.62387088215,False,False,False,False
