date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bull_690,aVWAP_OB_bull_606,aVWAP_OB_bull_426,aVWAP_OB_bull_239,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,,,,,,,,,,,,,,,,,,259.8180993661447,261.2262647085167,253.81376635194206,253.74873280194797,248.0405005982703,243.1464559794884,244.1295934623639,244.79229129172884,244.07912532878035,240.714186233018,,,,248.0405005982703,,,249.35090161222016,"rgba(38, 166, 154, 0.5)",9.041917300466462,249.8980166372794,1.377139709304601,52.952257349620794,7.500571850638508,False,True,True,False,False,13.57128999196009,0.0,0.0,0.0,0.0,0,1.0373486671688126,0.8838388477577941,False,False,False,False,0.27050878431951936,0.2650103403848429,False,False,False,False,-103197.0,-75715.2475002765,False,False,False,False,3655.054500530328,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,,,,,,,,,,,,,,,,,,260.1404436935368,261.24313252679946,253.87421805479946,253.80940285736267,248.11411554061812,243.21891652363973,244.18136606168486,244.8356640213385,244.12201459177595,240.75347416939513,,,,248.11411554061812,,,249.4292748040951,"rgba(38, 166, 154, 0.5)",9.069690763225989,249.95844294070835,1.3706704433294115,53.8386662915213,7.500571850638508,False,True,True,False,True,13.60865221642906,0.0,0.0,0.0,0.0,0,1.043505500377747,0.8838194917908936,False,False,False,False,0.29182159533150676,0.2784159678581748,False,False,False,False,-101360.0,-76112.84056228772,False,False,False,False,3626.867609049237,False,False,False,False
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,,,,,,,,,,,,,,,,,,260.7646417583442,261.2865785609398,254.09171513361298,254.02777808349776,248.3855618600807,243.4894091012229,244.3753319686103,244.99834571719302,244.28309229257593,240.9018064143101,,,,248.3855618600807,,,249.66042608903882,"rgba(38, 166, 154, 0.5)",9.082261235185348,250.15036500286766,1.3035999175254653,53.68841854757265,7.500571850638508,False,True,True,False,True,13.062109214898243,0.0,0.0,0.0,0.0,0,1.0406441009731682,0.8856388381068455,False,False,False,False,0.2876336390575589,0.28302480345786685,False,False,False,False,-108459.0,-76614.33140628325,False,False,False,False,3680.6991189864584,False,False,False,False
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,,,,,,,,,,,,,,,,,,261.06960576830016,261.3190782711724,254.35708608907126,254.29436017358577,248.72732318674062,243.83591692520508,244.62566649664709,245.208875014534,244.49190976417736,241.09549391299683,,,,248.72732318674062,,,249.90253156024306,"rgba(38, 166, 154, 0.5)",9.090058559856915,250.3658881586433,1.3046243611376038,53.98828487972182,7.500571850638508,False,True,True,False,True,13.29029232288077,0.0,0.0,0.0,0.0,0,1.0381248963496648,0.8840406125043764,False,False,False,False,0.27936550262545157,0.2811951530416592,False,False,False,False,-98914.0,-76960.06270230986,False,False,False,False,3771.618512490544,False,False,False,False
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,,,,,,,,,,,,,,,,,,264.61050869088035,262.256870124524,255.03939020408546,254.9759820985574,249.35554461551894,244.38298932589655,245.03301976395153,245.5585332820244,244.8319708488934,241.3871976371422,,,,249.35554461551894,,,250.74320065914745,"rgba(38, 166, 154, 0.5)",9.493805575073871,252.86561174269656,2.6221716950538805,64.13217610380063,8.476544423302926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440982124226188,0.8769040829102039,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,-90732.0,-77173.58111002599,False,False,False,False,3839.99652004883,False,False,False,False
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,,,,,,,,,,,,,,,,,,266.2363965471389,262.83269172962065,255.4888779527106,255.42516281578227,249.77881156918295,244.75721161318762,245.31333006301273,245.79965444622493,245.0668577681207,241.5901000276132,,,,249.77881156918295,,,251.22890945325943,"rgba(38, 166, 154, 1.0)",9.820202796020125,253.26984172034958,2.382858965920126,69.50754367779508,13.173386880428701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417660059516554,0.8863094512990974,False,False,False,False,0.3293607248941479,0.3206862139923083,False,False,False,False,-96675.0,-77475.9286897155,False,False,False,False,3872.601225164352,False,False,False,False
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,,,,,,,,,,,,,,,,,,267.15861999456115,263.20875880964314,255.78587089817367,255.72195562032798,250.05864187611442,245.00502767427375,245.49987859592008,245.96048212274417,245.22352713662394,241.72545060806934,,,,250.05864187611442,,,251.5348213336452,"rgba(38, 166, 154, 1.0)",10.141474051929162,253.54649414081487,2.364893479624181,73.3669970532003,16.466005115392093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,-92767.0,-77712.99956274315,False,False,False,False,3873.150043378858,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,,,,,,,,,,,,,,,,,,267.6293655168384,263.4196080219355,255.9563243023482,255.8923112123395,250.22039095047361,245.14899425589263,245.6085469481059,246.05426662171286,245.31493407457967,241.80459637009506,,,,250.22039095047361,,,251.70493382743211,"rgba(38, 166, 154, 1.0)",10.404473954519606,253.70074303653058,2.2542472657429338,75.3953162978114,18.20475762317166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499243037707278,0.8807520332359264,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,-95078.0,-77982.22437572388,False,False,False,False,3848.9306628613563,False,False,False,False
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,,,,,,,,,,,,,,,,,,268.4533355586413,263.82896103177916,256.29765545700747,256.2334942360805,250.54752910837456,245.442160416714,245.83049643039215,246.24603024202972,245.50197318482049,241.96705723025,,,,250.54752910837456,,,252.03486928960893,"rgba(38, 166, 154, 1.0)",10.540556210429877,253.99964394727016,2.1887228332316777,76.61213782718033,19.40219663501709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473130018312433,0.8770425412029869,False,False,False,False,0.33167110148200074,0.3331555509148123,False,False,False,False,-99909.0,-78322.17438540257,False,False,False,False,3864.156544057304,False,False,False,False
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,,,,,,,,,,,,,,,,,,270.12629745849154,264.8718140818676,257.22817977252447,257.1638920578207,251.45851147179224,246.27095530088073,246.46305685453626,246.79429529700352,246.03757671341606,242.43547565616785,,,,251.45851147179224,,,252.88500546645008,"rgba(38, 166, 154, 1.0)",10.675961383382115,254.78071134248407,2.0222336782822374,76.23183781600245,19.40219663501709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483273343214057,0.8776730891382601,False,False,False,False,0.3253809071107243,0.3292682290127683,False,False,False,False,-114325.0,-78880.35772826454,False,False,False,False,4027.751016242462,False,False,False,False
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,,,,,,,,,,,,,,,,,,270.2302054866999,265.0595231560515,257.45461490981273,257.3905994237597,251.70118584981864,246.50361925904562,246.64188366679718,246.9494810848267,246.19009812536788,242.57226143024053,,,,251.70118584981864,,,253.069347239242,"rgba(38, 166, 154, 0.75)",10.669193773842078,254.92930963239434,1.594374488662038,69.8513816504664,19.40219663501709,True,False,True,False,False,17.48975539342598,0.0,0.0,0.0,0.0,0,1.0395148942093537,0.8827255011135863,False,False,False,False,0.2608500636532017,0.295059146332985,False,False,False,False,-119338.0,-79507.60799604339,False,False,False,False,4043.0261942852144,False,False,False,False
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,,,,,,,,,,,,,,,,,,270.2674689114419,265.146276674264,257.5640110251557,257.50014655018003,251.81984775273278,246.61825406892262,246.7302618591762,247.02626262463522,246.26562319224413,242.6402299882584,,,,251.81984775273278,,,253.1578382647011,"rgba(38, 166, 154, 0.5)",10.645023712836606,255.00170322920857,1.5212081445402768,64.7595091291052,22.292788032026237,False,False,True,False,False,16.579309318429377,0.0,0.0,0.0,0.0,0,1.045758480420398,0.8811431763822698,False,False,False,False,0.2556451589077968,0.2753521526203909,False,False,False,False,-121874.0,-80164.45128292643,False,False,False,False,4019.661447086994,False,False,False,False
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,,,,,,,,,,,,,,,,,,270.43368978248384,265.48633303214496,257.99243040867503,257.9291616724321,252.28535202877814,247.06945196540323,247.0799107212313,247.33072618572558,246.5651911048068,242.91021375009814,,,,252.28535202877814,,,253.5082460651779,"rgba(38, 166, 154, 0.5)",10.611454372559294,255.30251281969686,1.5523307740831618,61.92736547432725,19.669362964821502,False,True,True,False,False,17.032613745737912,0.0,0.0,0.0,0.0,0,1.0441788308299833,0.890434384034977,False,False,False,False,0.25674899213247393,0.2660505723764324,False,False,False,False,-111803.0,-80654.97141807486,False,False,False,False,4113.480649457739,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,,,,,,,,,,,,,,,,,,270.4417333074893,265.54221951867896,258.07175176532064,258.0086293340715,252.37414794810337,247.15702396298016,247.14810316034516,247.39020223776149,246.62382219891015,242.96347553349997,,,,252.37414794810337,,,253.57211089671608,"rgba(38, 166, 154, 0.5)",10.542193077908356,255.3567488712219,1.4520936028820473,58.650455263962385,16.5440437719202,False,True,True,False,False,15.658880106608269,0.0,0.0,0.0,0.0,0,1.0351462060894077,0.9009274200698673,False,False,False,False,0.2456547677403472,0.2558526700583898,False,False,False,False,-113880.0,-81170.08814027524,False,False,False,False,4081.9073060552932,False,False,False,False
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,,,,,,,,,,,,,,,,,,270.43257215974313,265.5745161675237,258.1236374121592,258.06063219446753,252.43376029190463,247.2166027327947,247.19456285467314,247.43073030649467,246.66383368008525,243.00004197211697,,,,252.43376029190463,,,253.61308897719627,"rgba(38, 166, 154, 0.5)",10.395878901523535,255.39043812960648,1.379350606738219,55.32712907796905,13.334324915384578,False,True,True,False,False,14.510469569460316,0.0,0.0,0.0,0.0,0,1.0290452759389705,0.8980848879606361,False,False,False,False,0.23407246039759416,0.24496256522799198,False,False,False,False,-115359.0,-81700.14878926321,False,False,False,False,4041.552154023428,False,False,False,False
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,,,,,,,,,,,,,,,,,,270.4091517147122,265.6499903517763,258.2472895226779,258.1845728432999,252.5765525927245,247.35981433318122,247.30646110745084,247.5284202465217,246.760314165337,243.08835682958843,,,,252.5765525927245,,,253.71109237072702,#000000,10.254891167870676,255.47174040306777,1.3937992478861252,53.1586869721681,11.135147877520033,False,True,False,False,False,14.53972370734003,0.0,0.0,0.0,0.0,0,1.0300890607813218,0.9010751162048048,False,False,False,False,0.232657194388572,0.238809879808282,False,False,False,False,-111762.0,-82166.22400183279,False,False,False,False,4034.6598725657004,False,False,False,False
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,,,,,,,,,,,,,,,,,,270.0718419469189,265.635073850084,258.37867041095836,258.31674735119054,252.76289094992882,247.5637470968244,247.46652719314503,247.66802974176852,246.89947900998038,243.22047383052276,,,,252.76289094992882,,,253.79834813813218,"rgba(239, 83, 80, 1.0)",10.084425145863781,255.5173249944192,0.8540571109413574,46.29717063097324,4.621054377709882,False,True,False,True,False,7.949211719351165,0.0,0.0,0.0,0.0,0,1.0183085550566902,0.9018535664995377,False,False,False,False,0.17561350750877322,0.2072116936585276,False,False,False,False,-118333.0,-82726.9492111067,False,False,False,False,4073.9829753166196,False,False,False,False
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,,,,,,,,,,,,,,,,,,269.9415187142566,265.62346809683567,258.42395417487853,258.3623419731048,252.8298882011022,247.6383540438201,247.5252988212972,247.7193472349248,246.95072345336706,243.26946647080297,,,,252.8298882011022,,,253.82843611843896,"rgba(239, 83, 80, 1.0)",9.911926407975619,255.53252377942016,0.9692844584529182,43.13619381259094,1.6655705097825617,False,True,False,True,False,8.83984980902095,0.0,0.0,0.0,0.0,0,1.0125774061505084,0.9153692754434457,False,False,False,False,0.14884910746141505,0.17803040055997132,False,False,False,False,-115817.0,-83239.97325434536,False,False,False,False,4049.828200505509,False,False,False,False
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,,,,,,,,,,,,,,,,,,269.7236845177518,265.60582221552386,258.50725346259213,258.44620033300816,252.95240907563885,247.77479778202556,247.63306441567744,247.8135593633386,247.0448042794131,243.35944590100397,,,,252.95240907563885,,,253.88610413459736,"rgba(239, 83, 80, 1.0)",9.718706382886777,255.56518656204193,0.9100813513136398,40.431922272690485,-0.977933455724326,False,True,False,True,False,8.02647746824016,0.0,0.0,0.0,0.0,0,1.0099076347067444,0.925613266693747,False,False,False,False,0.15662385176821136,0.16732712616409134,False,False,False,False,-120438.0,-83816.68684730123,False,False,False,False,4058.6835772418576,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,,,,,,,,,,,,,,,,,,269.5764479762266,265.5907379061613,258.56190512212754,258.5012416738602,253.0345641274337,247.86717734879676,247.70624790421627,247.8776083749505,247.10882725968892,243.42092474277982,,,,253.0345641274337,,,253.92456824362415,"rgba(239, 83, 80, 1.0)",9.626604265507758,255.58730875037563,0.931033519445462,38.85403453012097,-2.702746947288418,False,True,False,True,False,8.153387925622685,0.0,0.0,0.0,0.0,0,1.0078506598461836,0.9268574270439249,False,False,False,False,0.15115585969071593,0.15924149292740364,False,False,False,False,-117225.0,-84334.64519075392,False,False,False,False,4045.572203951286,False,False,False,False
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,,,,,,,,,,,,,,,,,,269.4005347611165,265.57579182107264,258.6365160151445,258.5763605535128,253.14517527729535,247.991230372732,247.80478116651497,247.96395597349616,247.19512041159683,243.5037402986578,,,,253.14517527729535,,,253.97932066511393,"rgba(239, 83, 80, 1.0)",9.540240597472646,255.62206322132525,0.9924211744914406,38.72647477150049,-3.2493119503069963,False,True,False,True,False,8.648252405147456,0.0,0.0,0.0,0.0,0,1.00429367304212,0.9239735992335263,False,False,False,False,0.15234377974433588,0.15579263633586976,False,False,False,False,-112916.0,-84777.76697074223,False,False,False,False,4049.65635582801,False,False,False,False
2025-06-16 19:00:00+00:00,265.03,265.13,264.2,264.25,9692.0,,,,,,,,,,,,,,,,,,269.0264738853739,265.5321253920469,258.7904221900502,258.7314050928415,253.38053767788466,248.25903130108819,248.0186045653546,248.15170521827858,247.38303071964813,243.68518739499305,,,,253.38053767788466,,,254.095852343756,"rgba(239, 83, 80, 1.0)",9.458980229495653,255.69759659869752,0.9041570226179121,37.741527640948135,-4.724896255346607,False,True,False,True,False,7.676737071004009,0.0,0.0,0.0,0.0,0,1.0057589396463125,0.9226884502250422,False,False,False,False,0.15214010609311446,0.1539663712144921,False,False,False,False,-122608.0,-85364.28221150591,False,False,False,False,4137.1345518616845,False,False,False,False
2025-06-17 14:00:00+00:00,251.96,252.86,250.1,252.12,6210.0,,,,,,,,,,,,,,,,,251.6933333333333,268.21406264230313,265.1726521910689,258.6735591157496,258.6158316057152,253.35847454527962,248.29430326334742,248.0484673118153,248.17724310689644,247.41276741326007,243.7292298926923,,,,253.35847454527962,,,253.76272040195107,"rgba(239, 83, 80, 1.0)",9.367866769484849,255.91929581507458,-0.40556680710388676,30.732850633581098,-11.648056397796992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986572390114554,0.9315191895842545,False,False,False,False,-0.03038697877140989,0.06178969622154111,False,False,False,False,-128818.0,-86037.98326249032,False,False,False,False,4169.27200067003,False,False,False,False
2025-06-17 15:00:00+00:00,252.12,253.45,250.81,252.29,1760.0,,,,,,,,,,,,,,,,,251.801539104977,268.0039065669544,265.07772508017433,258.6434112972968,258.5860334930118,253.3541354015218,248.30559059264576,248.05796871756374,248.18541339164358,247.42207693891257,243.74238675049315,,,,253.3541354015218,,,253.74365339410863,"rgba(239, 83, 80, 1.0)",9.282536677124947,255.87920065369576,-0.38666161832041823,26.291630901585872,-15.895187081790908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973735045921304,0.9320330768970079,False,False,False,False,-0.029083239533941298,0.016353228343799906,False,False,False,False,-127058.0,-86673.95251423465,False,False,False,False,4131.9189463960765,False,False,False,False
2025-06-17 16:00:00+00:00,252.29,254.24,252.29,253.005,1476.0,,,,,,,,,,,,,,,,,252.0166723127955,267.842684233534,265.005239979915,258.6222043769778,258.5651062778246,253.353592690196,248.31742213251172,248.06781709953466,248.19393855262388,247.4314819931464,243.75468596397363,,,,253.353592690196,,,253.74280414663943,"rgba(239, 83, 80, 1.0)",9.192893665541533,255.8567082671419,-0.31020790307095475,24.374665552984094,-17.808766185476607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012231169095909,0.9349199877688313,False,False,False,False,-0.015185535923747573,0.0005838462100261664,False,False,False,False,-125582.0,-87277.17805664962,False,False,False,False,4090.741908467455,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.2,253.0,253.59,1589.0,,,,,,,,,,,,,,,,,252.2441857725419,267.67783387222846,264.9309116938778,258.6012974201352,258.5444928219254,253.35439784607766,248.3311860906471,248.07924161996036,248.20385146037043,247.4423073336,243.76847719159028,,,,253.35439784607766,,,253.74347119299588,"rgba(239, 83, 80, 1.0)",9.054750582325047,255.83488122342072,-0.24792303255737905,23.989899208465896,-18.465551429258262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030364545128874,0.9358421043653304,False,False,False,False,-0.02277246392656541,-0.011094308858269623,False,False,False,False,-123993.0,-87846.41560615892,False,False,False,False,4051.955212212145,False,False,False,False
2025-06-17 18:00:00+00:00,253.59,253.87,252.83,253.345,2315.0,,,,,,,,,,,,,,,,,252.4356540574282,267.4402625692589,264.822005565732,258.5696516582395,258.5132735200228,253.3543687205541,248.35017102141006,248.09505630716774,248.21756650824386,247.4573771639481,243.78799453924634,,,,253.3543687205541,,,253.731216511932,"rgba(239, 83, 80, 1.0)",8.911631981662184,255.79581769588162,-0.27501334221664103,23.612329918577522,-19.281237860177445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963186192253687,0.9418855518646625,False,False,False,False,-0.027319250800063793,-0.019206779829166708,False,False,False,False,-126308.0,-88442.71924017195,False,False,False,False,4025.0256740383134,False,False,False,False
