date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_327,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.16913978494624,78.75889177489177,78.3947128532361,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.04612672176307,74.84527989821882,74.84527989821882,74.84527989821882,71.06350751229891,70.48520669525853,70.4770098738996,68.56840855427377,68.56840855427377,68.56157508417509,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17457733812948,68.17457733812948,68.17457733812948,68.17457733812948,78.04612672176307,68.17457733812948,79.16913978494624,73.64224838119425,#000000,2.650571458016925,78.7715526076982,-0.06472287595919159,51.17062165666103,-2.3464518665682803,False,True,False,False,False,17.46166740701322,0.0,0.0,0.0,0.0,0,1.0373898547273155,0.8721124077161231,False,False,False,False,0.2751471060524597,0.288446653764882,False,False,False,False,-1613.0,-1609.8751221258126,False,False,False,False,15.904961384378021,False,False,False,False
2025-08-28 17:00:00+00:00,78.89,78.89,78.89,78.89,0.0,79.16913978494624,78.75889177489177,78.3947128532361,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.04612672176307,74.84527989821882,74.84527989821882,74.84527989821882,71.06350751229891,70.48520669525853,70.4770098738996,68.56840855427377,68.56840855427377,68.56157508417509,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17457733812948,68.17457733812948,68.17457733812948,68.17457733812948,78.04612672176307,68.17457733812948,79.16913978494624,73.64224838119425,#000000,2.5319638729756746,78.7715526076982,0.046780838212592143,50.861891932133524,-2.3464518665682803,False,True,False,False,False,18.672716667839527,0.0,0.0,0.0,0.0,0,1.0371333964049192,0.8729895931882689,False,False,False,False,0.287216963760953,0.2878318087629175,False,False,False,False,-1613.0,-1609.9235698447922,False,False,False,False,15.658372835783013,False,False,False,False
2025-08-29 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.16913978494624,78.75889177489177,78.3947128532361,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.04612672176307,74.84527989821882,74.84527989821882,74.84527989821882,71.06350751229891,70.48520669525853,70.4770098738996,68.56840855427377,68.56840855427377,68.56157508417509,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17457733812948,68.17457733812948,68.17457733812948,68.17457733812948,78.04612672176307,68.17457733812948,79.16913978494624,73.64224838119425,#000000,2.399955598312978,78.7715526076982,-0.004813675597295631,50.020672684914445,-2.3464518665682803,False,True,False,False,False,17.77946124450537,0.0,0.0,0.0,0.0,0,1.0370195708559298,0.8733789200660224,False,False,False,False,0.281796456598811,0.2848141326808642,False,False,False,False,-1613.0,-1609.9712664363458,False,False,False,False,15.415607365460795,False,False,False,False
2025-09-01 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.16913978494624,78.75889177489177,78.3947128532361,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.04612672176307,74.84527989821882,74.84527989821882,74.84527989821882,71.06350751229891,70.48520669525853,70.4770098738996,68.56840855427377,68.56840855427377,68.56157508417509,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17457733812948,68.17457733812948,68.17457733812948,68.17457733812948,78.04612672176307,68.17457733812948,79.16913978494624,73.64224838119425,#000000,2.2537986452505634,78.7715526076982,-0.0051258384250683015,49.45985985343506,-2.3464518665682803,False,True,False,False,False,17.77946124450537,0.0,0.0,0.0,0.0,0,1.0384097859327213,0.9061773700305812,False,False,False,False,0.281796456598811,0.28330529463983756,False,False,False,False,-1613.0,-1610.0182235458597,False,False,False,False,15.176605700880007,False,False,False,False
2025-09-02 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.16913978494624,78.75889177489177,78.3947128532361,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.04612672176307,74.84527989821882,74.84527989821882,74.84527989821882,71.06350751229891,70.48520669525853,70.4770098738996,68.56840855427377,68.56840855427377,68.56157508417509,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17457733812948,68.17457733812948,68.17457733812948,68.17457733812948,78.04612672176307,68.17457733812948,79.16913978494624,73.64224838119425,#000000,2.090527548833639,78.7715526076982,-0.005526168600187894,49.0859846324488,-2.3464518665682803,False,True,False,False,False,17.77946124450537,0.0,0.0,0.0,0.0,0,1.001714635639926,0.9064298836497245,False,False,False,False,0.281796456598811,0.28255087561932424,False,False,False,False,-1613.0,-1610.0644526381718,False,False,False,False,14.941309488463261,False,False,False,False
2025-09-03 17:00:00+00:00,78.76,78.76,76.96,76.96,6.0,79.09487179487179,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,68.18469457420048,79.09487179487179,73.64709077897123,"rgba(239, 83, 80, 1.0)",1.899254564533374,78.69893346269745,-0.915587354728668,41.94212269031184,-2.295204992101894,False,True,False,True,False,6.365099512626458,0.0,0.0,0.0,0.0,0,0.9584384384384377,0.9310510510510512,False,False,False,False,0.24469055800874098,0.2636207168140326,False,False,False,False,-1619.0,-1610.2029882561847,False,False,False,False,14.802684535153753,False,False,False,False
2025-09-04 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,79.09487179487179,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,68.18469457420048,79.09487179487179,73.64709077897123,"rgba(239, 83, 80, 1.0)",1.6800813928159697,78.69893346269745,-0.6481432788635928,40.75077963586868,-3.497424978077021,False,True,False,True,False,9.341592778529389,0.0,0.0,0.0,0.0,0,0.9360141927853335,0.9433471318746305,False,False,False,False,0.23450356352642993,0.24906214017023126,False,False,False,False,-1619.0,-1610.3393760351585,False,False,False,False,14.57318555011261,False,False,False,False
2025-09-05 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,79.09487179487179,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,68.18469457420048,79.09487179487179,73.64709077897123,"rgba(239, 83, 80, 1.0)",1.6496125207055239,78.69893346269745,-0.6601146930139253,39.95655093290658,-4.449263862365541,False,True,False,True,False,9.341592778529389,0.0,0.0,0.0,0.0,0,0.9360141927853335,0.9433471318746305,False,False,False,False,0.23450356352642993,0.2417828518483306,False,False,False,False,-1619.0,-1610.4736492749234,False,False,False,False,14.347244688870553,False,False,False,False
2025-09-08 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,79.09487179487179,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,68.18469457420048,79.09487179487179,73.64709077897123,"rgba(239, 83, 80, 1.0)",1.6176401592086702,78.69893346269745,-0.673161739029864,39.427065130931844,-5.250439008380823,False,True,False,True,False,9.341592778529389,0.0,0.0,0.0,0.0,0,0.9339564629196894,0.941089656868774,False,False,False,False,0.23450356352642993,0.23814320768738026,False,False,False,False,-1619.0,-1610.605840759033,False,False,False,False,14.12480678671752,False,False,False,False
2025-09-09 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,79.09487179487179,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,68.18469457420048,79.09487179487179,73.64709077897123,"rgba(239, 83, 80, 1.0)",1.5840732732847633,78.69893346269745,-0.6874261949003294,39.07407459628202,-5.954911504179115,False,True,False,True,False,9.3415927785294,0.0,0.0,0.0,0.0,0,0.9339564629196894,0.9405977124584924,False,False,False,False,0.23450356352642993,0.23632338560690508,False,False,False,False,-1619.0,-1610.735982762769,False,False,False,False,13.905817534210271,False,False,False,False
2025-09-10 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,79.09487179487179,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,68.18469457420048,79.09487179487179,73.64709077897123,"rgba(239, 83, 80, 1.0)",1.548808193360234,78.69893346269745,-0.7030783200694121,38.83874757318213,-6.590494836085583,False,True,False,True,False,9.341592778529389,0.0,0.0,0.0,0.0,0,0.9339564629196894,0.9405977124584924,False,False,False,False,0.23450356352642993,0.2354134745666675,False,False,False,False,-1619.0,-1610.8641070610206,False,False,False,False,13.690223463912437,False,False,False,False
2025-09-11 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,79.09487179487179,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,68.18469457420048,79.09487179487179,73.64709077897123,"rgba(239, 83, 80, 1.0)",1.5117260792679055,78.69893346269745,-0.720324586332995,38.68186289111554,-7.170685391211016,False,True,False,True,False,9.3415927785294,0.0,0.0,0.0,0.0,0,0.9339564629196894,0.9405977124584924,False,False,False,False,0.23450356352642993,0.23495851904654871,False,False,False,False,-1619.0,-1610.9902449360434,False,False,False,False,13.47797193734015,False,False,False,False
2025-09-12 17:00:00+00:00,79.3,79.3,79.3,79.3,0.0,79.09487179487179,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,68.18469457420048,79.09487179487179,73.64709077897123,#000000,1.4845506949126877,78.69893346269745,0.40488111275842575,47.58342495523121,-7.017369141389196,False,True,False,False,True,16.755266252155803,0.0,0.0,0.0,0.0,0,0.9342314758113893,0.9780771586037968,False,False,False,False,0.3044222317222457,0.2696903753843972,False,False,False,False,-1619.0,-1611.114427185097,False,False,False,False,13.26901113211007,False,False,False,False
2025-09-15 17:00:00+00:00,79.3,79.3,79.3,79.3,0.0,79.09487179487179,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,68.18469457420048,79.09487179487179,73.64709077897123,"rgba(38, 166, 154, 0.5)",1.4542718898918838,78.69893346269745,0.4133109781467541,53.51779966464166,-1.7825392615810358,False,True,True,False,True,16.755266252155813,0.0,0.0,0.0,0.0,0,0.8967591455929285,0.9803584581389639,False,False,False,False,0.3044222317222457,0.28705630355332146,False,False,False,False,-1619.0,-1611.2366841279636,False,False,False,False,13.063290029286657,False,False,False,False
2025-09-16 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,79.09487179487179,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,68.18469457420048,79.09487179487179,73.64709077897123,"rgba(38, 166, 154, 0.5)",1.4164424634457402,78.69893346269745,0.1843114309545977,55.285471790427366,-0.4273294822704585,False,False,True,False,True,14.635141194634482,0.0,0.0,0.0,0.0,0,0.9084620135886343,0.9802347127856702,False,False,False,False,0.29014249869028946,0.2885994011218055,False,False,False,False,-1619.0,-1611.3570456143516,False,False,False,False,12.860758400925624,False,False,False,False
2025-09-17 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,79.09487179487179,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,68.18469457420048,79.09487179487179,73.64709077897123,"rgba(38, 166, 154, 0.5)",1.3752212041560252,78.69893346269745,0.1898360325695797,56.4639198742845,0.5978099423647905,False,False,True,False,True,14.635141194634482,0.0,0.0,0.0,0.0,0,0.9084620135886343,0.9655342804200124,False,False,False,False,0.29014249869028946,0.2893709499060475,False,False,False,False,-1619.0,-1611.4755410311832,False,False,False,False,12.661366797810498,False,False,False,False
