date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_826,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_670,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_419,aVWAP_valley_864,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.078558626923756,74.54951386771904,-0.9081693319841128,47.370953053317066,7.4813272807535185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683116025746817,0.9825878857897345,False,False,False,False,-0.11878914032689841,-0.10329340416349317,False,False,False,False,-48657.0,-25597.476823877936,False,False,False,False,1022.3505206530335,False,False,False,False
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0627199592139311,74.5283827123304,-1.2829181389788271,42.330248718284125,2.670886114096305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588312326076277,0.9807660828286138,False,False,False,False,-0.14560109003901142,-0.1244472471012523,False,False,False,False,-49614.0,-25969.82602040696,False,False,False,False,1021.3373342863198,False,False,False,False
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0446858745941416,74.42774020493819,-1.64905092222815,36.95523011988858,-2.4328876925317076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532565171202086,0.9930538530685629,True,False,False,False,-0.21743489818696307,-0.17094107264410768,False,False,False,False,-50107.0,-26344.045772028556,False,False,False,False,1013.1460577857566,False,False,False,False
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0131846945276948,74.43234225907804,-0.9448842488923704,39.78847562306888,-2.4328876925317076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518786009900182,0.9816603099894509,False,False,False,False,-0.16821559136669562,-0.16957833200540165,False,False,False,False,-49635.0,-26705.1458375785,False,False,False,False,1004.7561964247371,False,False,False,False
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9911461060830329,74.43161651293522,-0.9651619544930008,41.6773059585224,-2.4328876925317076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619179646089859,0.9754546195873769,False,False,False,False,-0.15065040714797429,-0.16011436957668795,False,False,False,False,-49635.0,-27060.647452499765,False,False,False,False,995.4421468677644,False,False,False,False
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9800081954060482,74.4329914140436,-0.6459042046901796,45.160222441746306,-2.4328876925317076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976442187630067,0.9636227420294682,False,False,False,False,-0.18649518764649703,-0.1733047786115925,False,False,False,False,-49243.0,-27404.559895096667,False,False,False,False,986.0864546682642,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,,,,,,,,,,,,,,,,,,,,#000000,0.9638513679294215,74.43588006814335,-0.5663529526508071,48.067887920497654,-11.902503840876015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691574724172513,0.9684052156469409,False,False,False,False,-0.17442197370335794,-0.1738633761574752,False,False,False,False,-48358.0,-27729.419431606795,False,False,False,False,984.5192228129422,False,False,False,False
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,,,,,,,,,,,,,,,,,,,,#000000,0.9410899948348925,74.43441159150343,-0.7006891956375724,49.10616495108806,-10.408819409020168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652428810720262,0.9701005025125627,False,False,False,False,-0.19503518773278625,-0.18444928194513072,False,False,False,False,-48901.0,-28057.66099080669,False,False,False,False,977.6739635445244,False,False,False,False
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,,,,,,,,,,,,,,,,,,,,#000000,0.926845361602617,74.42648852447712,-0.6921203374939717,49.87774106007225,-9.042340799720193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618032236400265,0.9737239758226998,False,False,False,False,-0.2091472401400073,-0.196798261042569,False,False,False,False,-47462.0,-28358.5034560655,False,False,False,False,984.826305194997,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9043939287602176,74.40706311160028,-0.49432343294601705,51.8112102875735,-6.564677620375264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585987261146491,0.9725947033188064,False,False,False,False,-0.15668128466751896,-0.176739772855044,False,False,False,False,-47123.0,-28649.425883103242,False,False,False,False,974.8134942617412,False,False,False,False
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,,,,,,,,,,,,,,,,,,,,#000000,0.8598998213179652,74.39734876375374,-0.7295602908629626,51.30566990219013,-6.437452398799067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477975790181566,0.9877269670477473,False,False,False,False,-0.20998187967070453,-0.19336082626287426,False,False,False,False,-47503.0,-28941.72935778381,False,False,False,False,965.5915796220243,False,False,False,False
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8173062048170199,74.38226172738891,-1.152887035281796,48.304596158348915,-6.437452398799067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356720202874044,0.996027049873204,False,False,False,False,-0.2149958199888395,-0.20417832312585688,False,False,False,False,-48378.0,-29243.066887120494,False,False,False,False,964.1870590077293,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8190004510003078,74.37526731125124,-1.1175418891813256,46.51002232488752,-6.437452398799067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358777322404366,1.0087943989071042,False,False,False,False,-0.24955853513835174,-0.2268684291321043,False,False,False,False,-47983.0,-29533.60848576979,False,False,False,False,955.362453441718,False,False,False,False
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8199471637558855,74.36912377897443,-0.8282530984845473,47.63070951989454,-6.437452398799067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941146322712906,0.996583240796105,False,False,False,False,-0.2279985867355181,-0.2274335079338112,False,False,False,False,-47256.0,-29808.374245680334,False,False,False,False,951.8219502875829,False,False,False,False
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,,,,,,,,,,,,,,,,,,,,#000000,0.8197378014115444,74.36199710537008,-0.8624673696304689,48.038325755746214,-6.437452398799067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476304945054939,0.9971668956043958,False,False,False,False,-0.20873002812622607,-0.21808176803001864,False,False,False,False,-48485.0,-30097.93433489459,False,False,False,False,956.1192843916514,False,False,False,False
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8171582984248854,74.30651572138484,-0.858482037980945,47.79256045324161,-6.437452398799067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343968606039919,0.999402832281181,False,False,False,False,-0.28731429148458143,-0.25269802975730005,False,False,False,False,-49094.0,-30392.446980865217,False,False,False,False,950.7375900599978,False,False,False,False
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8200842738500637,74.29876406140542,-0.9679054783954438,46.57655710935309,-6.437452398799067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9428571428571422,1.002659802659803,False,False,False,False,-0.23431730051920738,-0.24350766513825373,False,False,False,False,-50674.0,-30706.889663332422,False,False,False,False,960.4935964156567,False,False,False,False
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8215443598096852,74.28664142132357,-0.8418795808954115,46.94424555782606,-6.437452398799067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9398717726563847,1.0131692947496103,False,False,False,False,-0.25551612573567106,-0.2495118954369624,False,False,False,False,-49382.0,-30996.42625769936,False,False,False,False,965.633230579755,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,,,,,,,,,,,,,,,,,,,,#000000,0.8229672636970977,74.28159166785449,-0.7127764295499288,48.467944971991244,-5.86186075105131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9405339805825237,1.0072815533980584,False,False,False,False,-0.23094506365618453,-0.24022847954657345,False,False,False,False,-48288.0,-31264.512672308672,False,False,False,False,967.6234130513867,False,False,False,False
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8228082981445115,74.28110257101987,-0.523940475554322,51.31562320260625,-2.9213728122907625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379113266366462,1.0083997228957398,False,False,False,False,-0.21625096088814805,-0.22823972021736075,False,False,False,False,-47978.0,-31523.63650684652,False,False,False,False,957.4277012211327,False,False,False,False
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.823489745145823,74.28098861857217,-0.5780140206698896,52.53565838020131,-1.5944630986461803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435777431097235,1.0045935170740163,False,False,False,False,-0.1879573693543734,-0.2080985447858671,False,False,False,False,-50357.0,-31815.626638523318,False,False,False,False,979.4675818223554,False,False,False,False
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8257263632868936,74.28529470207876,0.47800980502800133,59.92995800778362,5.29401112840349,True,False,True,False,True,3.8724162310876658,0.0,0.0,0.0,0.0,0,0.9474901490491685,0.9878362172348812,False,False,False,False,-0.11759722277382292,-0.162847883779845,False,False,False,False,-50025.0,-32097.94250459272,False,False,False,False,969.4293247398382,False,False,False,False
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8258380564586908,74.30071561339426,0.21709387839855723,62.335750696869034,7.320934167414677,True,False,True,False,True,2.601152802891068,0.0,0.0,0.0,0.0,0,0.9577694020901143,0.9882645194449206,False,False,False,False,-0.06400980305712513,-0.11342884341848505,False,False,False,False,-51052.0,-32391.80386111066,False,False,False,False,970.3218933485228,False,False,False,False
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8250592826093118,74.31089615627027,0.07163587511288844,62.61907602461054,7.534043047512711,True,False,True,False,True,1.9054811371276692,0.0,0.0,0.0,0.0,0,0.9667590027700828,0.9892659279778397,False,False,False,False,-0.10425012944856586,-0.10883948643352545,False,False,False,False,-52269.0,-32699.977444659333,False,False,False,False,974.1463601183132,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8198215747431803,74.3097453073766,-0.6888636805557491,57.040191350718246,12.524650002613221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428423415644962,0.9984458642721467,False,False,False,False,-0.158319318900343,-0.13357940266693424,False,False,False,False,-53001.0,-33014.721980401046,False,False,False,False,970.3921529846959,False,False,False,False
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.814111326694468,74.3027294064103,-0.5929525736612998,53.96405923746857,9.792385186482889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9391792656587469,1.007343412526998,False,False,False,False,-0.1979071772413833,-0.16574328995415877,False,False,False,False,-51363.0,-33299.191407061495,False,False,False,False,980.7426622407471,False,False,False,False
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8041821316722205,74.25292063510369,-0.9922138327601152,49.31052070150236,5.591142536309107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402805266328192,1.0018931245159628,False,False,False,False,-0.21834435635989566,-0.19204382315702723,False,False,False,False,-53702.0,-33615.5140209055,False,False,False,False,1001.8009155393402,False,False,False,False
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,,,,,,,,,,,,,,,,,,,,#000000,0.7860930990412885,74.25440665238793,-0.18370171747347172,51.16694456079376,5.591142536309107,False,False,False,False,False,0.39621834863463334,0.0,0.0,0.0,0.0,0,0.9404792359512231,0.9944572354395841,False,False,False,False,-0.17680753500739288,-0.18442567908221005,False,False,False,False,-53492.0,-33923.6765942248,False,False,False,False,989.5249323526838,False,False,False,False
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7759106826093869,74.26352220230685,0.18878177730527798,54.10842392767368,5.591142536309107,True,False,True,False,True,2.1137577049432608,0.0,0.0,0.0,0.0,0,0.9552277210738481,0.9915944763701864,False,False,False,False,-0.13668017220884707,-0.16055292564552856,False,False,False,False,-52809.0,-34216.47230594225,False,False,False,False,984.772607820084,False,False,False,False
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7749278838867542,74.29308708944276,0.7509252443447693,58.26934139778743,1.3253129795559033,True,False,True,False,True,4.67449107658765,0.0,0.0,0.0,0.0,0,0.9702544704264098,0.9695667125171942,False,False,False,False,-0.07203718995735989,-0.11629505780144422,False,False,False,False,-51297.0,-34481.28668879586,False,False,False,False,992.9466759158967,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.765585967657357,74.30221288817602,0.6502040696320204,60.398190192870345,3.351188743527864,True,False,True,False,True,4.21643743223478,0.0,0.0,0.0,0.0,0,0.9762501079540544,0.9689092322307625,False,False,False,False,-0.025174815917481413,-0.07073493685946282,False,False,False,False,-51767.0,-34749.282244008326,False,False,False,False,984.8389755140998,False,False,False,False
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7478268696877673,74.3198833694583,0.7222482267415893,62.11772178729705,5.114744496574588,True,False,True,False,True,4.547080900735395,0.0,0.0,0.0,0.0,0,0.978522559972287,0.9646661470511821,False,False,False,False,-0.03677202023078679,-0.0537534785451248,False,False,False,False,-50680.0,-34996.27011619424,False,False,False,False,986.4228673665945,False,False,False,False
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.727136411108905,74.32828283332505,0.40118630042206144,61.01549633166279,5.114744496574588,True,False,True,False,True,3.0588053508563355,0.0,0.0,0.0,0.0,0,0.9748964803312626,0.9618702553485162,False,False,False,False,-0.05639142459319969,-0.05507245156916225,False,False,False,False,-51471.0,-35251.69228493541,False,False,False,False,983.393055469438,False,False,False,False
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7073544354121745,74.34740719578771,1.4032467381559726,63.81972223409035,7.133356656885688,True,False,True,False,True,6.955932246212647,0.0,0.0,0.0,0.0,0,0.9774030642814344,0.9543781562954723,False,False,False,False,0.01198603783324766,-0.02154320686795729,False,False,False,False,-50530.0,-35488.56527276587,False,False,False,False,982.7357987954931,False,False,False,False
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6972525102594053,74.36361718613071,1.8162470485737525,66.75498943228546,10.118417170148199,True,False,True,False,True,8.437881937756579,0.0,0.0,0.0,0.0,0,0.9848823226249785,0.9564507816526374,False,False,False,False,0.07605428108476454,0.027255537108403626,False,False,False,False,-49903.0,-35712.04488094004,False,False,False,False,977.2205150932373,False,False,False,False
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6862126636982145,74.3846993855407,1.7273079865232133,68.13653054647683,11.65913478504907,True,False,True,False,True,8.055989266100138,0.0,0.0,0.0,0.0,0,0.9807043350350435,0.9653024141213125,False,False,False,False,0.10344243398023871,0.06534898554432117,False,False,False,False,-50718.0,-35944.69534790221,False,False,False,False,974.7054683476057,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6914398607840456,74.39694515348806,1.8050085297320364,69.37124226608036,13.131344123603427,True,False,True,False,True,8.444538173589887,0.0,0.0,0.0,0.0,0,0.9791304347826086,0.9660000000000004,False,False,False,False,0.09456659728627542,0.0799577914152983,False,False,False,False,-50211.0,-36165.87836576419,False,False,False,False,967.454220776325,False,False,False,False
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7041963792441139,74.40473387328645,1.9458579553964854,70.75117605523526,14.774878935670444,True,False,True,False,True,9.120836100172571,0.0,0.0,0.0,0.0,0,0.9774625826662022,0.9633658197006619,False,False,False,False,0.10142382157748812,0.09069080649639322,False,False,False,False,-49895.0,-36378.732964744595,False,False,False,False,957.3541553379323,False,False,False,False
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7186883886636678,74.43146341626824,1.6259294044036698,69.65132127915484,14.774878935670444,True,False,True,False,True,7.962841343806495,0.0,0.0,0.0,0.0,0,0.9772469706215673,0.964606398744661,False,False,False,False,0.08812084049179933,0.08940582349409627,False,False,False,False,-51155.0,-36607.82237614391,False,False,False,False,962.0463389761038,False,False,False,False
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7309129611360958,74.50531716982707,1.3540365033815016,67.73302965880922,14.774878935670444,True,False,True,False,False,7.269468420656839,0.0,0.0,0.0,0.0,0,0.9854744716012871,0.9524223710533188,False,False,False,False,0.12936084373550152,0.1093833336147989,False,False,False,False,-51266.0,-36835.08094395563,False,False,False,False,948.8518220927533,False,False,False,False
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7419714850886548,74.49465291725889,0.9910718909275213,63.68170153139326,19.176802783790677,True,False,True,False,False,5.536047352719663,0.0,0.0,0.0,0.0,0,0.9777700287681979,0.9645192223868891,False,False,False,False,0.039572693152122,0.07447801338346045,False,False,False,False,-51910.0,-37068.80061924314,False,False,False,False,944.1254372541059,False,False,False,False
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.746687429328428,74.49318702114775,0.4845574796641104,57.80065360312392,13.691230353146409,True,False,True,False,False,3.158118833551235,0.0,0.0,0.0,0.0,0,0.9728637920435583,0.9740932642487052,False,False,False,False,0.0003995077597672542,0.037438760571613855,False,False,False,False,-52039.0,-37300.89673367348,False,False,False,False,931.4878335757477,False,False,False,False
