date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_715,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_84,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bull_275,aVWAP_OB_bear_783,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.2339832120242953,107.17731458944714,2.3158219517954004,65.59380793896507,8.424085578241403,True,False,True,False,True,12.397552511706568,0.0,0.0,0.0,0.0,0,0.9903966271080573,0.9371486570893196,False,False,False,False,0.3362140230454467,0.32874168413740074,False,False,False,False,42721.0,34924.52886375143,False,False,False,False,691.0572561221684,False,False,False,False
2025-07-03 18:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.2652399516002295,107.17731458944714,2.25861142539687,66.03670867167136,9.024826831952872,True,False,True,False,True,12.397552511706568,0.0,0.0,0.0,0.0,0,0.9881759419832886,0.9445057543749019,False,False,False,False,0.3158517862680115,0.32229673520270613,False,False,False,False,42721.0,35045.40438524366,False,False,False,False,680.3431901357782,False,False,False,False
2025-07-03 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.29279415597377,107.17731458944714,2.2104720982439545,66.3319758268089,9.672060478608707,True,False,True,False,True,12.397552511706568,0.0,0.0,0.0,0.0,0,0.9790725326991675,0.9491874752279039,False,False,False,False,0.3158517862680115,0.31907426073535883,False,False,False,False,42721.0,35164.405867642985,False,False,False,False,669.7952336995645,False,False,False,False
2025-07-04 14:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.3157269699484189,107.17731458944714,2.1719440855308245,66.52882059690059,10.34087594019094,True,False,True,False,True,12.397552511706568,0.0,0.0,0.0,0.0,0,0.9780237280038218,0.9487220320089185,False,False,False,False,0.3158517862680115,0.3174630235016852,False,False,False,False,42721.0,35281.56236581907,False,False,False,False,659.4108114716643,False,False,False,False
2025-07-04 15:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.3388982898714918,107.17731458944714,2.1343558597174273,66.66005044362838,11.008561831068292,True,False,True,False,True,12.397552511706568,0.0,0.0,0.0,0.0,0,0.9821070368290137,0.9472839605231489,False,False,False,False,0.3158517862680115,0.3166574048848484,False,False,False,False,42721.0,35396.90248417846,False,False,False,False,649.187388037995,False,False,False,False
2025-07-04 16:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.359694503972972,107.17731458944714,2.1017113786978037,66.74753700811357,11.656691151863086,True,False,True,False,True,12.397552511706568,0.0,0.0,0.0,0.0,0,0.983298200097292,0.9480298362250695,False,False,False,False,0.3158517862680115,0.31625459557643,False,False,False,False,42721.0,35510.45438364857,False,False,False,False,639.1224672932199,False,False,False,False
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.3741057272057704,107.17731458944714,2.079669237944255,66.80586138443704,12.271628288842372,True,False,True,False,True,12.397552511706568,0.0,0.0,0.0,0.0,0,0.9935717817702324,0.9424756881490033,False,False,False,False,0.3158517862680115,0.31605319092222073,False,False,False,False,42721.0,35622.24578855324,False,False,False,False,629.2135918313095,False,False,False,False
2025-07-04 18:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.3899532106938224,107.17731458944714,2.055957990935818,66.84474430198601,12.84422440527996,True,False,True,False,True,12.397552511706568,0.0,0.0,0.0,0.0,0,0.9913771660724647,0.9337534201144189,False,False,False,False,0.3158517862680115,0.31595248859511615,False,False,False,False,42721.0,35732.30399338187,False,False,False,False,619.4583423455528,False,False,False,False
2025-07-04 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.4071948327390291,107.17731458944714,2.0307674133442704,66.87066624701866,13.369151398966295,True,False,True,False,True,12.397552511706568,0.0,0.0,0.0,0.0,0,0.9866231920407991,0.9401387843825774,False,False,False,False,0.3158517862680115,0.3159021374315638,False,False,False,False,42721.0,35840.655869453476,False,False,False,False,609.8543370378698,False,False,False,False
2025-07-07 14:00:00+00:00,109.54,110.13,109.505,110.13,255.0,,,,,,,,,,,,,109.18383898048378,108.03494194230953,107.8233674716278,107.65109215115113,106.66173321854464,105.63475591475182,105.61599693926564,102.39269658439069,101.50502522340827,100.49262783524836,98.05953327346677,95.99433272381982,95.00269901952862,94.13637037584593,93.40519460621162,93.03786075154964,92.02153267585678,105.63475591475182,100.49262783524836,98.05953327346677,,,,100.97962351102711,"rgba(38, 166, 154, 1.0)",1.421454425817022,107.18261388343383,2.0735002565221667,67.67392931048258,14.551511981144273,True,False,True,False,True,12.805504172167911,0.0,0.0,0.0,0.0,0,0.9798802793481874,0.933405387429332,False,False,False,False,0.2862770816509984,0.3010896095412811,False,False,False,False,42976.0,35951.28135984955,False,False,False,False,604.3527194093756,False,False,False,False
2025-07-07 15:00:00+00:00,110.13,110.13,109.72,109.72,728.0,,,,,,,,,,,,,109.24193630648794,108.06907788731307,107.85672578536982,107.67842483048206,106.68703962209413,105.6578978588943,105.6391625208541,102.4167931263858,101.53007680982061,100.51876060430648,98.08730990775953,96.02275154483083,95.03082633858318,94.16405826992633,93.4324159230622,93.06471701044656,92.04645393793992,105.6578978588943,100.51876060430648,98.08730990775953,,,,101.00849578144452,"rgba(38, 166, 154, 0.75)",1.428222192314885,107.2034980145158,1.7619821334700108,62.2716740079772,15.566797762415504,True,False,True,False,False,10.355959209912132,0.0,0.0,0.0,0.0,0,0.9839607745366907,0.9345134214244168,False,False,False,False,0.30083058466998097,0.30096009710563104,False,False,False,False,42248.0,36048.904904658084,False,False,False,False,606.2697315115558,False,False,False,False
2025-07-07 16:00:00+00:00,109.72,109.935,109.64,109.86,64.0,,,,,,,,,,,,,109.24622856582302,108.07194376632832,107.85954130848974,107.68074637102033,106.68921389015742,105.65989851516812,105.64116535789374,102.41889129766568,101.53226009866957,100.52103997955987,98.08973624332803,96.02523622291108,95.03328648692694,94.16648074055976,93.43479815379588,93.06706758323546,92.04863596090568,105.65989851516812,100.52103997955987,98.08973624332803,,,,101.01095120837874,"rgba(38, 166, 154, 0.5)",1.4326242159527527,107.20542379830579,1.8529466221041169,60.12441461807417,13.61299147338925,False,False,True,False,False,10.978272628470613,0.0,0.0,0.0,0.0,0,0.9810659771457167,0.9450329468679627,False,False,False,False,0.2822368630355742,0.29159848007060263,False,False,False,False,42312.0,36146.00715419827,False,False,False,False,597.862448852462,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.56,109.56,120.0,,,,,,,,,,,,,109.25231708260785,108.07689744246616,107.86445299759116,107.68482433663111,106.69311527714443,105.66352876380667,105.64480010141048,102.4227539243662,101.53628725902314,100.52525180205198,98.09423313917904,96.02984923710851,95.03785702091224,94.17098361058781,93.43922798177026,93.07143936437367,92.05269626146114,105.66352876380667,100.52525180205198,98.09423313917904,,,,101.0153244472054,"rgba(38, 166, 154, 0.5)",1.4307014344665632,107.20831569637944,1.6437282069947625,55.37832484273797,9.3257775859352,False,True,True,False,False,9.205758900291936,0.0,0.0,0.0,0.0,0,0.9781448114781445,0.9481981981981985,False,False,False,False,0.2765285147125644,0.28406349739158354,False,False,False,False,42192.0,36239.74347738899,False,False,False,False,590.4537287152145,False,False,False,False
2025-07-07 18:00:00+00:00,109.56,109.79,109.14,109.54,722.0,,,,,,,,,,,,,109.27069633358323,108.10255984271113,107.89037271790343,107.70667370762158,106.71487177139004,105.68418934482007,105.6654915544359,102.44529109947027,101.55986058715264,100.54997817397403,98.12076586003991,96.05714648259202,95.06493409210238,94.19768384024437,93.46551326891678,93.09738886894425,92.0768188684042,105.68418934482007,100.54997817397403,98.12076586003991,,,,101.03942567142977,#000000,1.4271800204602394,107.22172386535786,1.6243754126368344,52.01264107678554,6.432444655094706,False,True,False,False,False,9.087830961646883,0.0,0.0,0.0,0.0,0,0.9717476456371362,0.9536628052337696,False,False,False,False,0.2393380954499564,0.26170079642077,False,False,False,False,41470.0,36320.83272580156,False,False,False,False,592.4932057893972,False,False,False,False
2025-07-07 19:00:00+00:00,109.54,109.785,109.33,109.72,513.0,,,,,,,,,,,,,109.28845448392555,108.12178437215462,107.90965566061772,107.7229169990914,106.73079453688926,105.69919914774417,105.68052197951776,102.46149225788349,101.57678099662179,100.56770215672815,98.13974404211909,96.07664977224788,95.08427323858736,94.2167490528522,93.48427880596209,93.11591336107408,92.09403757009864,105.69919914774417,100.56770215672815,98.13974404211909,,,,101.05711461377147,#000000,1.4249313307269815,107.23533420627832,1.7437091459376013,51.9165946651494,6.432444655094706,False,True,False,False,False,9.924795177807141,0.0,0.0,0.0,0.0,0,0.9731605351170565,0.9561872909699,False,False,False,False,0.2515477800407588,0.2566242882307644,False,False,False,False,41983.0,36408.61826493642,False,False,False,False,591.2607529864607,False,False,False,False
2025-07-08 14:00:00+00:00,109.655,109.72,108.97,109.25,1534.0,,,,,,,,,,,,109.31333333333335,109.29180692199577,108.16550832456225,107.95515276691953,107.76245958810121,106.7725559666748,105.74003471659567,105.72143177702733,102.50750051432897,101.62509271923963,100.61855540267003,98.19465533646218,96.13335803110446,95.14061533318878,94.2723791942117,93.5390999607912,93.1700618409918,92.14445125167084,105.74003471659567,100.61855540267003,98.19465533646218,,,,101.55933627665942,"rgba(239, 83, 80, 1.0)",1.4152876637493992,107.53679365883696,1.2105004410371207,47.42148969411649,2.330198878401191,False,True,False,True,False,7.145563959284662,0.0,0.0,0.0,0.0,0,0.9637783500872309,0.9563844811830194,False,False,False,False,0.2236016499924379,0.24011296911160113,False,False,False,False,40449.0,36471.25984222423,False,False,False,False,605.8768653432599,False,False,False,False
2025-07-08 15:00:00+00:00,109.265,109.73,109.245,109.73,735.0,,,,,,,,,,,,109.39593580138094,109.30857785295817,108.18974670302545,107.97982272897508,107.7837194539213,106.79405114821097,105.76064848120767,105.74207704477138,102.53014442291916,101.64878829510751,100.64342068955087,98.22137373753512,96.16087974072617,95.16793612148099,94.29933820196968,93.56565505572568,93.19628623078047,92.16885919187536,105.76064848120767,100.64342068955087,98.22137373753512,,,,101.58651449456232,#000000,1.4104357131365306,107.55944346424526,1.538926244945863,49.10324635024986,2.330198878401191,False,True,False,False,False,9.383364792901698,0.0,0.0,0.0,0.0,0,0.9678115148498421,0.9574415131906423,False,False,False,False,0.2423014492550948,0.24120720918334798,False,False,False,False,41184.0,36544.32558110447,False,False,False,False,607.8787744077055,False,False,False,False
2025-07-08 16:00:00+00:00,109.73,109.73,109.39,109.415,763.0,,,,,,,,,,,,109.42505936675462,109.32060678983595,108.21303950548857,108.00376122205154,107.80458190919258,106.81556961149572,105.7814990092085,105.7629617285564,102.55330979933406,101.67306252613118,100.6689245178004,98.24883965740239,96.18921061853375,95.19607728259955,94.32712038380095,93.5930315688812,93.22332714256656,92.19404243846402,105.7814990092085,100.6689245178004,98.24883965740239,,,,101.61077917100545,"rgba(239, 83, 80, 1.0)",1.4000542943104286,107.57853023533971,1.3117132472100401,47.70501881594382,2.330198878401191,False,True,False,True,False,7.560071694170162,0.0,0.0,0.0,0.0,0,0.9686431490284377,0.9628888332916357,False,False,False,False,0.25187877767716055,0.24654299343025426,False,False,False,False,40421.0,36604.42906046719,False,False,False,False,610.2837546494465,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.39,109.43,411.0,,,,,,,,,,,,109.42923032239327,109.32491662278392,108.22476372398751,108.01591724889646,107.81527848088,106.82680076192845,105.79248040675502,105.77396218993356,102.56563235979313,101.68599037543603,100.68252188055479,98.26351161477534,96.2043626569918,95.21113563411478,94.34199283272397,93.6076916324219,93.23780988800013,92.20753705978633,105.79248040675502,100.68252188055479,98.26351161477534,,,,101.6228630940087,"rgba(239, 83, 80, 1.0)",1.3896499105400293,107.58755086872529,1.3258369012946063,46.91350142189435,1.9952168076151011,False,True,False,True,False,7.630803646488683,0.0,0.0,0.0,0.0,0,0.9702515250271577,0.9578841814991228,False,False,False,False,0.24065462942988292,0.2435988114300686,False,False,False,False,40832.0,36669.972795963826,False,False,False,False,607.1940840347264,False,False,False,False
2025-07-08 18:00:00+00:00,109.44,109.44,109.12,109.23,235.0,,,,,,,,,,,,109.4186305963386,109.3238468361916,108.23031719304632,108.02184279679004,107.82060871631008,106.83270327570868,105.79839477436973,105.77988860300847,102.57245794611377,101.69317643007415,100.69010386978393,98.2717363954831,96.21288238767075,95.21961272179323,94.35037296382686,93.61595789960111,93.24597892159743,92.21515563986621,105.79839477436973,100.69010386978393,98.2717363954831,,,,101.62853710930968,"rgba(239, 83, 80, 1.0)",1.3738337002803744,107.59085866318522,1.193114811843871,44.82891489760122,-0.14028935074717452,False,True,False,True,False,6.4682853881903455,0.0,0.0,0.0,0.0,0,0.9695269987442443,0.9583089158643789,False,False,False,False,0.21512347733034262,0.2293611443802056,False,False,False,False,40597.0,36730.85693866206,False,False,False,False,601.4236331194593,False,False,False,False
