date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_199,aVWAP_peak_157,aVWAP_valley_419,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.543362840116,,23.692129129324638,-22.00092993090074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6840.0,69599.1503641465,False,False,False,False,11369.448391170052,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,184.44054190665585,,27.885967550131085,-22.00092993090074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9442.0,68666.48136625274,False,False,False,False,11445.611982004624,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,184.33833361391564,,31.517263443542678,-23.425353476653072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17510.0,67873.35762414029,False,False,False,False,11393.245904764242,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.685006691994984,184.27112906648486,-0.7692779036328323,35.799740686192834,-19.566376505624177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26072.0,67225.27456020014,False,False,False,False,11349.35061941906,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.84006833893028,184.31130844797494,-0.5663680393301125,40.84294948221113,-15.083884075372637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35580.0,66734.65014841409,False,False,False,False,11320.802547800158,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.979439895922098,184.365056048251,-0.5187951581686298,44.69877978283324,-11.735421936600105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49151.0,66462.03541743092,False,False,False,False,11355.689330004807,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.165658138041753,184.253142727215,-0.6893095617921323,45.16463430056978,-11.383500425443629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33210.0,65946.49998460253,False,False,False,False,11426.77941791171,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.3493756458468,184.15045664510723,-0.7248262503600598,44.9265963009241,-11.383500425443629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25189.0,65314.60076003505,False,False,False,False,11373.97663623866,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.520974289322886,183.94972186089367,-0.5946817475070559,46.304572954513546,-9.855106904034692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44042.0,64984.792996313576,False,False,False,False,11489.93048683961,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,,#000000,16.597133830224355,183.98018293125705,-0.2976527743760608,50.63482145071167,-5.568615805450179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71649.0,65088.11403513042,False,False,False,False,11739.807533555275,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.575171442593003,184.4165524567533,0.2738099909835218,57.7709189623731,1.0740047108188762,True,False,True,False,True,0.07464501555567082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94464.0,65543.55412760901,False,False,False,False,11911.51594388775,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.634367566918517,185.60084413756906,1.4223057033729924,66.43408882886266,8.822908883670522,True,False,True,False,True,8.483980553801246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114433.0,66301.53003260732,False,False,False,False,12036.438177315846,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.686814891291135,186.4350440016688,1.5068757076854957,72.48625604428044,13.989176531425954,True,False,True,False,True,9.343136342978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130801.0,67301.52181504751,False,False,False,False,12103.594174566762,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.81501890390665,187.57483770995185,1.8099986960453018,77.22718680815683,18.02892167612498,True,False,True,False,True,11.657017707385805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150369.0,68589.38969388398,False,False,False,False,12219.321396666503,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.04485384756009,189.33524782094204,1.952187591436645,80.82916697109167,21.189875631774086,True,False,True,False,True,13.245742391829662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179576.0,70310.11233428887,False,False,False,False,12482.69625873369,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.16175360692678,189.9936868010256,1.7385352267807852,81.36900142251912,21.779041518968626,True,False,True,False,True,11.901619751559817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166840.0,71806.69973995881,False,False,False,False,12486.623448520764,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.46629675963096,191.77093568142848,2.324423137731534,83.1535981813278,23.800349116929397,True,False,True,False,True,16.03554028290429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196884.0,73745.88268972689,False,False,False,False,12758.830836915791,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.989889256703833,192.76854779014522,2.4442314003388916,84.7290365342485,25.743868534191307,True,False,True,False,True,17.377966176662905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211701.0,75884.72171779315,False,False,False,False,12790.740436343453,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.327852573964375,193.59803538413323,2.2769696802968133,84.881062956396,26.475670915304704,True,False,True,False,True,16.690681285567948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197872.0,77775.99735007541,False,False,False,False,12806.837483842004,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.488069333618483,194.04916360053895,1.9786185209151554,82.05395946878232,26.475670915304704,True,False,True,False,True,14.427638156821075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189273.0,79504.63305007425,False,False,False,False,12741.59969339484,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.65797791178766,194.30616455741537,1.9816635874150892,80.2934593941225,26.475670915304704,True,False,True,False,False,14.637881149686063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194093.0,81281.19687875528,False,False,False,False,12618.784194272439,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.051735896176424,194.7246396831734,1.9381625127523063,79.1973108440975,26.475670915304704,True,False,True,False,False,14.75933159062794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202356.0,83158.3256093172,False,False,False,False,12551.25265637674,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.548088872740895,195.4258640059692,1.9955473012212275,79.06560114491742,26.475670915304704,True,False,True,False,False,15.676104311535095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215597.0,85211.63839056809,False,False,False,False,12561.946413642216,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.24426830416874,202.73932845585514,1.9605881006809063,80.40184636968355,26.475670915304704,True,False,True,False,False,18.20789087499035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239220.0,87599.36492714842,False,False,False,False,12733.435616531484,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.998875259026235,203.208604305231,2.0473189713477344,81.83760829098401,26.475670915304704,True,False,True,False,False,19.350649052930546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246484.0,90062.6926026965,False,False,False,False,12648.63816511239,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.712763003017955,203.208604305231,1.9800057546242924,82.79478290518432,27.5467344529457,True,False,True,False,True,19.350649052930546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246484.0,92487.8291514919,False,False,False,False,12452.535247823826,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.36337598247039,203.95007827429447,1.8438594315110415,82.53320847255571,27.720759300724595,True,False,True,False,True,18.82142338663207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232996.0,94666.25040495713,False,False,False,False,12468.588964911827,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",22.874967030547804,204.4453557142901,1.5962709033393294,78.80951459137674,27.720759300724595,True,False,True,False,False,16.638155922922337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220859.0,96622.72714286477,False,False,False,False,12463.448050727147,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.498691113252168,204.77780939136258,1.7695534788823626,77.82881184798732,27.720759300724595,True,False,True,False,False,18.357213819601373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227153.0,98646.45230344051,False,False,False,False,12367.797693351533,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.915505500644386,204.9664725407108,1.4257916253691743,72.29528364310879,27.127592093524612,True,False,True,False,False,14.714463356518607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220107.0,100529.56157005383,False,False,False,False,12285.289201981741,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.31744334964232,205.11715596151936,1.4069260302803945,68.70738034427359,23.879616457125806,True,False,True,False,False,14.801531940499586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224883.0,102457.52185578943,False,False,False,False,12168.866113578923,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.5026898710921,205.2023969695391,1.1524286998292046,62.95943171506121,18.717126950279862,True,False,True,False,False,11.953284684504734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219819.0,104277.07965647486,False,False,False,False,12058.7131505777,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.894198080880027,205.46381902918893,1.4993927841957446,62.78601909971734,18.705441625376167,True,False,True,False,False,15.034119392768492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226005.0,106164.33423544424,False,False,False,False,11967.663334289673,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.190632452388968,206.1348977631111,1.1986639197709126,59.55904624427244,15.667894620331097,False,False,True,False,False,12.03566120170543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204488.0,107688.73215427456,False,False,False,False,12115.715065540995,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.38406462191843,209.01934764176528,0.8584382636427385,55.18352690862116,11.606805827458508,False,False,True,False,False,9.579612075149353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194387.0,109032.89134568116,False,False,False,False,12084.479173051986,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.674558835828428,209.64083688244312,1.0819723639726768,54.851396235044525,11.252192611864395,False,False,True,False,False,11.760166061194294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205621.0,110530.38140233725,False,False,False,False,12071.293449438777,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.89945901153326,209.86419130543584,0.9253401271390258,53.16215905406774,9.461458467021316,False,True,True,False,False,10.186575287285478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196775.0,111867.50727206845,False,False,False,False,12021.288899835075,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.18760918264025,210.02447038689215,1.077820026114432,53.72947317257163,9.461458467021316,False,True,True,False,False,11.630528938447373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200266.0,113238.02653916816,False,False,False,False,11889.03635875236,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.56757745485691,210.58348482492423,1.3014553259072072,56.38038248702999,9.461458467021316,False,False,True,False,True,13.80538825477312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209665.0,114733.0183757702,False,False,False,False,11850.431143887981,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.838554577693287,210.99186526805417,1.114372036890683,56.197841444113855,9.461458467021316,False,False,True,False,True,11.928583199585049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198547.0,116032.45995133967,False,False,False,False,11839.075622277314,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",27.225275371997295,211.99016740145572,1.3380886731457773,58.4093794829909,9.461458467021316,False,False,True,False,True,14.241546408788764,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,214579.0,117560.31328542742,False,False,False,False,11904.08220177689,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",27.7364093758198,217.38991200791693,1.3253369422838843,61.36553559196341,6.02665909274085,False,False,True,False,True,15.925940313150758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233549.0,119358.58749805644,False,False,False,False,12013.631314927634,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.19860899626657,217.38991200791693,1.3036135221049385,63.336306331278415,8.044600785825033,False,False,True,False,True,15.925940313150768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233549.0,121128.98149033463,False,False,False,False,11827.373465083794,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.511832139568945,217.82226165578496,0.9805661806424244,60.58931549800072,8.044600785825033,False,False,True,False,False,12.247134971455488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205304.0,122434.0205369961,False,False,False,False,12081.910310586372,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.854293502710167,217.96138886006892,0.9828211921829748,58.9521596644996,8.044600785825033,False,True,True,False,False,12.413836493044126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212204.0,123825.8031643295,False,False,False,False,12001.570615848597,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.053251956575426,217.95372493980304,0.6872303000724198,54.42700418767214,9.945888423548226,False,True,True,False,False,8.87705187394436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208482.0,125138.30234007632,False,False,False,False,11873.205179943969,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.363564728086782,218.09530670285557,0.9492952764853438,54.43812852929644,9.879824234466284,False,True,True,False,False,11.393680971594339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214706.0,126526.94881542397,False,False,False,False,11785.620603510728,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.616045396506433,218.29977325517876,0.8343526765304086,53.27712488276949,8.567852464733242,False,True,True,False,False,10.17732481943716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201576.0,127690.49999658018,False,False,False,False,11806.463694929165,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.897039295248344,218.67160035335456,0.9421802396039382,53.90360218196244,8.567852464733242,False,True,True,False,False,11.360332774353967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214487.0,129036.18216717584,False,False,False,False,11823.588288806232,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.133240448961956,218.88645264568123,0.8483504254252676,53.278290180233675,8.026958303553904,False,True,True,False,False,10.368290112469417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203226.0,130186.41190101806,False,False,False,False,11814.865989754973,False,False,False,False
