date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_791,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_276,aVWAP_OB_bull_791,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,,,,,,,,,,,,,,,,,,157.54458357816088,156.17950884333015,153.08140599895697,,157.54458357816088,,155.601832806816,"rgba(38, 166, 154, 1.0)",7.026984823002038,151.42346556305762,2.1327119403880963,70.18908871453955,16.199756484562172,True,False,True,False,True,17.129338816015522,0.0,0.0,0.0,0.0,0,1.001012224558125,0.9449116250097328,False,False,False,False,0.3428282518944354,0.3424856610433184,False,False,False,False,-62591.0,-103456.76729319763,False,False,False,False,5930.085374968716,False,False,False,False
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,,,,,,,,,,,,,,,,,,157.73483054626908,156.3707602684433,153.25237229867264,,157.73483054626908,,155.7859877044617,"rgba(38, 166, 154, 1.0)",7.096290660911697,151.52282876026885,2.1176093198246395,70.86201018120857,16.99468874268929,True,False,True,False,True,17.299733336490398,0.0,0.0,0.0,0.0,0,1.0005247303469047,0.9433679914488385,False,False,False,False,0.32341354219938145,0.3329496016213499,False,False,False,False,-55803.0,-102717.94919562868,False,False,False,False,5943.386376907185,False,False,False,False
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,,,,,,,,,,,,,,,,,,157.78009572343583,156.41607903617907,153.29272294710051,,157.78009572343583,,155.82963256890514,"rgba(38, 166, 154, 1.0)",7.156814855357965,151.54634893523613,2.1369354068610917,71.79981888078296,18.071496336380193,True,False,True,False,True,17.656615129227635,0.0,0.0,0.0,0.0,0,1.0108546573141577,0.9423762686625649,False,False,False,False,0.3379203051793868,0.33543495340036833,False,False,False,False,-54234.0,-101966.26006081272,False,False,False,False,5875.566433079167,False,False,False,False
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,,,,,,,,,,,,,,,,,,157.82705724297406,156.46271191709454,153.33375634273222,,157.82705724297406,,155.87450850093362,"rgba(38, 166, 154, 1.0)",7.225476994136201,151.57030557418994,2.1520647617353617,72.9010292230936,19.30067783847045,True,False,True,False,True,18.003931638943754,0.0,0.0,0.0,0.0,0,1.0290547102622205,0.9255827128520555,False,False,False,False,0.3428282519490015,0.3391316026746849,False,False,False,False,-52705.0,-101202.51959475361,False,False,False,False,5808.177806209722,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,,,,,,,,,,,,,,,,,,157.88778997028965,156.52303014986683,153.38688867566952,,157.88778997028965,,155.93256959860867,"rgba(38, 166, 154, 1.0)",7.295473854779047,151.6013579211322,2.1943251936104224,74.43594614500668,20.908018665836096,True,False,True,False,True,18.613787219100598,0.0,0.0,0.0,0.0,0,1.019646205266161,0.9318496779978803,False,False,False,False,0.34048698527399995,0.33980929397434245,False,False,False,False,-50726.0,-100419.93789561014,False,False,False,False,5748.8107084390285,False,False,False,False
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,,,,,,,,,,,,,,,,,,157.97752063869987,156.61182735667444,153.46475080177794,,157.97752063869987,,156.01803293238407,"rgba(38, 166, 154, 1.0)",7.363100326249362,151.6469400491361,2.1645854659952026,75.31692435366173,21.88836745228211,True,False,True,False,True,18.561667998577523,0.0,0.0,0.0,0.0,0,1.0319686500979683,0.923625863669176,False,False,False,False,0.3428282519949442,0.3413187729846433,False,False,False,False,-53564.0,-99693.4892460658,False,False,False,False,5703.681860246175,False,False,False,False
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,,,,,,,,,,,,,,,,,,158.21263351703095,156.8469078704009,153.67473544968536,,158.21263351703095,,156.24475894570574,"rgba(38, 166, 154, 0.75)",7.420399620136487,151.77018661812482,2.0450129586950805,72.38658732390822,21.88836745228211,True,False,True,False,False,17.220450455191138,0.0,0.0,0.0,0.0,0,1.0313038781911468,0.9190087451444713,False,False,False,False,0.33492179653036686,0.3381202847575051,False,False,False,False,-61624.0,-99103.26460659191,False,False,False,False,5740.213924428404,False,False,False,False
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,,,,,,,,,,,,,,,,,,158.28163868844874,156.91649769537065,153.73787514417694,,158.28163868844874,,156.31200384266543,"rgba(38, 166, 154, 0.75)",7.483208435322768,151.807350027541,2.1277838389880714,72.2060577550465,21.88836745228211,True,False,True,False,False,18.23884508430463,0.0,0.0,0.0,0.0,0,1.0245086801575556,0.9217639580684824,False,False,False,False,0.31547729556705645,0.32679879016228075,False,False,False,False,-59099.0,-98483.04344990055,False,False,False,False,5690.365646530289,False,False,False,False
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,,,,,,,,,,,,,,,,,,158.34017278248496,156.97507404101626,153.7904458586973,,158.34017278248496,,156.3685642273995,"rgba(38, 166, 154, 0.75)",7.53157675964907,151.83834406357704,2.0489276586941405,69.8149052416097,23.332097181304576,True,False,True,False,False,17.266438690536855,0.0,0.0,0.0,0.0,0,1.0413103317854215,0.9094366581916749,False,False,False,False,0.34282825200007466,0.3348135210811777,False,False,False,False,-61120.0,-97903.77145842923,False,False,False,False,5633.476256661602,False,False,False,False
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,,,,,,,,,,,,,,,,,,158.4126595410152,157.04809512457487,153.85672705719935,,158.4126595410152,,156.43916057426313,"rgba(38, 166, 154, 0.5)",7.565990564706309,151.87746815285726,1.9967685285805252,66.87692944562656,20.58566555681672,False,True,True,False,False,16.662070586033835,0.0,0.0,0.0,0.0,0,1.0490638564363919,0.9195801930593646,False,False,False,False,0.33421780795100425,0.33451566451609094,False,False,False,False,-63754.0,-97374.31763736831,False,False,False,False,5586.972748806383,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,,,,,,,,,,,,,,,,,,158.47900524473388,157.1150150979112,153.91765946129146,,158.47900524473388,,156.50389326797884,"rgba(38, 166, 154, 0.5)",7.602608224801515,151.91348942405028,2.0554144201423292,66.47271918875796,20.196115150944365,False,True,True,False,False,17.411644565728146,0.0,0.0,0.0,0.0,0,1.0442367191099993,0.9118337612182651,False,False,False,False,0.32924204291173675,0.33187885371391385,False,False,False,False,-61318.0,-96815.30496081997,False,False,False,False,5538.120458127213,False,False,False,False
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,,,,,,,,,,,,,,,,,,158.68236925095937,157.31914268885782,154.10249938705144,,158.68236925095937,,156.7013371089562,"rgba(38, 166, 154, 0.5)",7.635536449056142,152.0230867144775,2.063628847907638,66.83243429116015,20.196115150944365,False,True,True,False,False,17.736309220118915,0.0,0.0,0.0,0.0,1,1.046165383682202,0.8986920175574032,False,False,False,False,0.342828252016697,0.33735355286530544,False,False,False,False,-54117.0,-96153.31573662121,False,False,False,False,5563.9015362957825,False,False,False,False
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,,,,,,,,,,,,,,,,,,159.03407217732453,157.67426579651215,154.42846906782214,,159.03407217732453,,157.0456023472196,"rgba(38, 166, 154, 0.5)",7.663552971314567,152.2175424166272,2.054198312753677,67.55169874061654,20.196115150944365,False,True,True,False,False,17.982314882165877,0.0,0.0,0.0,0.0,1,1.047508015155931,0.911351254399928,False,False,False,False,0.3428282520217359,0.3400909024435207,False,False,False,False,-41037.0,-95298.79921357283,False,False,False,False,5680.430194647786,False,False,False,False
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,,,,,,,,,,,,,,,,,,159.14299250738813,157.7830181546287,154.52682398398,,159.14299250738813,,157.15094488199895,"rgba(38, 166, 154, 1.0)",7.704164414414107,152.2764840276785,2.184340191499053,70.52053800796052,16.97128647252461,True,False,True,False,True,19.529127374370255,0.0,0.0,0.0,0.0,1,1.0421875700138907,0.9029887529685889,False,False,False,False,0.34282825212711826,0.3414595772853195,False,False,False,False,-37332.0,-94400.0891482461,False,False,False,False,5649.803369924564,False,False,False,False
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,,,,,,,,,,,,,,,,,,159.2742541180201,157.9144671010706,154.64646846458842,,159.2742541180201,,157.27839656122637,"rgba(38, 166, 154, 1.0)",7.744454491981918,152.3483632876003,2.224383490178033,73.28512880119685,19.557486676932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471785175681454,0.8991379116303149,False,False,False,False,0.3368903237698917,0.3391749505276056,False,False,False,False,-32753.0,-93444.32032424228,False,False,False,False,5633.201767290075,False,False,False,False
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,,,,,,,,,,,,,,,,,,159.31561028968653,157.9557241272807,154.68382251732433,,159.31561028968653,,157.31838564476382,"rgba(38, 166, 154, 1.0)",7.788202306191261,152.3708376414546,2.2956725641721296,76.11115600427519,22.135846867822593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044623212321232,0.9064448111477814,False,False,False,False,0.3428282521392489,0.3410016013334273,False,False,False,False,-31357.0,-92481.72621068814,False,False,False,False,5567.508716634414,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,,,,,,,,,,,,,,,,,,159.41731168394995,158.05743185800137,154.77636642249078,,159.41731168394995,,157.41703665481404,"rgba(38, 166, 154, 0.75)",7.745107886348135,152.42660296768756,2.197954797029827,73.72880841396984,22.135846867822593,True,False,True,False,False,19.19552048923794,0.0,0.0,0.0,0.0,0,1.0528264569247043,0.9002115818039649,False,False,False,False,0.34282825215866747,0.3419149267460474,False,False,False,False,-34864.0,-91588.42812990227,False,False,False,False,5535.562845058686,False,False,False,False
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,,,,,,,,,,,,,,,,,,159.5935047921581,158.23494185788812,154.94015889193238,,159.5935047921581,,157.5895351806595,"rgba(38, 166, 154, 0.75)",7.647485469682837,152.5256360288852,2.261444502206035,72.91972929427105,22.135846867822593,True,False,True,False,False,19.696988962419013,0.0,0.0,0.0,0.0,0,1.0583823325153943,0.8974489559701837,False,False,False,False,0.326441759211221,0.3341783429786342,False,False,False,False,-28391.0,-90608.62304261696,False,False,False,False,5550.096754437622,False,False,False,False
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,,,,,,,,,,,,,,,,,,159.8626772936245,158.50660918577125,155.19230545781087,,159.8626772936245,,157.8538639790689,"rgba(38, 166, 154, 0.75)",7.51387783605353,152.6788409094166,2.3158693114610065,72.91789903148191,22.135846867822593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0667223072286363,0.8844762832104602,False,False,False,False,0.3326505100486999,0.33341442651366704,False,False,False,False,-18327.0,-89487.97772412677,False,False,False,False,5620.079750492852,False,False,False,False
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,,,,,,,,,,,,,,,,,,159.98134055198256,158.62732287489555,155.30611154788335,,159.98134055198256,,157.97159165825383,"rgba(38, 166, 154, 0.5)",7.2824375467025595,152.74834770420279,2.21995069537086,67.55171518857419,21.987412418726436,False,True,True,False,False,17.34781574426932,0.0,0.0,0.0,0.0,0,1.071596818955666,0.8843023391403716,False,False,False,False,0.3364662985019353,0.3349403625078012,False,False,False,False,-23076.0,-88458.33465863642,False,False,False,False,5606.57463808211,False,False,False,False
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,,,,,,,,,,,,,,,,,,160.10694985716964,158.75506620033823,155.42669487740125,,160.10694985716964,,158.09623697830304,"rgba(38, 166, 154, 0.5)",7.038533562590542,152.82220150010744,2.4362743101819193,66.61684106502176,21.152754194786908,False,True,True,False,False,18.82412466840851,0.0,0.0,0.0,0.0,0,1.0796304957904583,0.8729653882132834,False,False,False,False,0.3325944654197467,0.33376741396377396,False,False,False,False,-18045.0,-87366.65505152577,False,False,False,False,5597.651000282387,False,False,False,False
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,,,,,,,,,,,,,,,,,,160.28119267777663,158.93113133420135,155.59142947433557,,160.28119267777663,,158.26791782877117,"rgba(38, 166, 154, 0.5)",6.833459359637828,152.9233423850495,2.5692195842489056,67.0603659038834,21.152754194786908,False,True,True,False,False,19.524856034509227,0.0,0.0,0.0,0.0,0,1.0938208008394743,0.8747227588180582,False,False,False,False,0.3428282521920315,0.33829783307790273,False,False,False,False,-11411.0,-86189.04799646336,False,False,False,False,5613.7184266345985,False,True,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,,,,,,,,,,,,,,,,,,160.3895064853943,159.0411974268048,155.69558127195128,,160.3895064853943,,158.37542839471678,"rgba(38, 166, 154, 0.5)",6.729217522748885,153.87282261567492,2.3631540116760923,64.55404869754875,19.042443637873262,False,True,True,False,False,17.8904289774969,0.0,0.0,0.0,0.0,0,1.092566954695183,0.8578555401728171,False,False,False,False,0.34282825213854917,0.34056304260822595,False,False,False,False,-15748.0,-85096.93872520037,False,False,False,False,5593.924342500728,False,False,False,False
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,,,,,,,,,,,,,,,,,,160.68373408271634,159.34359714898667,155.98802001606262,,160.68373408271634,,158.67178374925518,"rgba(38, 166, 154, 0.5)",6.588717436607963,154.03119508212075,2.358396010662587,62.11119760976807,16.680615573969064,False,True,True,False,False,17.416288850607465,0.0,0.0,0.0,0.0,0,1.087191764424228,0.8660282499401484,False,False,False,False,0.3250141227194188,0.3327885826638224,False,False,False,False,-28748.0,-84223.31176822052,False,False,False,False,5708.747220911569,False,False,False,False
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,,,,,,,,,,,,,,,,,,161.05138819143718,159.72902538499577,156.37505290369623,,161.05138819143718,,159.05182216004303,"rgba(38, 166, 154, 0.5)",6.426391609380775,154.2465863377786,2.2724126617034033,57.94156451432147,12.797023804780032,False,True,True,False,False,15.756075092337294,0.0,0.0,0.0,0.0,1,1.0812033080978438,0.9105264472928065,False,False,False,False,0.3051130423759353,0.31895081251987883,False,False,False,False,-47927.0,-83660.57825243415,False,False,False,False,5917.588349269528,False,False,False,False
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,,,,,,,,,,,,,,,,,162.01000000000002,161.08002711226197,159.79065031646326,156.48905310529082,,161.08002711226197,,159.84243263350402,"rgba(239, 83, 80, 1.0)",6.167307405232306,154.69360304488853,0.8887828342172622,44.52082288189227,0.707204412780257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964453257242346,0.9249407554287373,False,False,True,False,0.15774840383309655,0.2383496081764877,False,False,False,False,-61161.0,-83311.74758185378,False,False,False,False,6031.021088040543,False,False,False,False
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,,,,,,,,,,,,,,,,,162.0533630185292,161.1085406874771,159.849242090826,156.59638428888744,,161.1085406874771,,159.90188252142994,"rgba(239, 83, 80, 1.0)",5.944014975336936,154.71175479656245,1.2757782803209856,39.69895074662964,-3.0281455363168064,False,True,False,True,False,2.603536941578362,0.0,0.0,0.0,0.0,0,1.0032831208960988,0.9394553881807648,False,False,False,False,0.13581983573953363,0.18708472195801068,False,False,False,False,-48400.0,-82770.48017748394,False,False,False,False,6135.361846365496,False,False,False,False
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,,,,,,,,,,,,,,,,,162.01925189938555,161.12048277136245,159.87748629762478,156.65173129559562,,161.12048277136245,,159.9172380659921,"rgba(239, 83, 80, 1.0)",5.7157212269447655,154.72432344144684,1.1871951568534262,35.89393551515611,-6.048201194179157,False,True,False,True,False,1.3581646274467332,0.0,0.0,0.0,0.0,0,1.0247432762836186,0.937799511002445,False,False,False,False,0.13782375513697664,0.16245423854749366,False,False,False,False,-55442.0,-82346.78281039117,False,False,False,False,6149.418251848201,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,,,,,,,,,,,,,,,,,162.06272991719774,161.13443467027213,159.9032199726112,156.69691964079814,,161.13443467027213,,159.94932605021978,"rgba(239, 83, 80, 1.0)",5.597257849379046,154.74357945877026,1.393793309360442,35.27900133252366,-6.421582363063791,False,True,False,True,False,2.91452467929906,0.0,0.0,0.0,0.0,0,1.0332575607827632,0.9323977070567305,False,False,False,False,0.1410087195778784,0.15173147906268603,False,False,False,False,-50034.0,-81845.80943348589,False,False,False,False,6137.923395230399,False,False,False,False
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,,,,,,,,,,,,,,,,,162.03271744700166,161.14540914558245,159.92992996809943,156.75035742397955,,161.14540914558245,,159.96460349616578,"rgba(239, 83, 80, 1.0)",5.443107963039157,154.76179461307325,1.265491229220581,34.045820349261405,-7.70882797137773,False,True,False,True,False,1.4881415620320553,0.0,0.0,0.0,0.0,0,1.0365033858929364,0.9186149967871088,False,False,False,False,0.1353484833963061,0.14353998122949607,False,False,False,False,-57125.0,-81462.54107017604,False,False,False,False,6152.699776699696,False,False,False,False
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,,,,,,,,,,,,,,,,,161.5150898063746,161.11571937675953,159.9555368215989,156.8760960482687,,161.11571937675953,,159.86561051325043,"rgba(239, 83, 80, 1.0)",5.27725822633216,154.77248856023306,0.9488850507221251,31.690426192074757,-10.193098140053223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272935551349733,0.9348540691303914,False,False,False,False,0.10974427706288326,0.12664212914618966,False,False,False,False,-80812.0,-81452.45516211129,False,False,False,False,6424.549392564816,False,False,False,False
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,,,,,,,,,,,,,,,,,161.46425875353765,161.11430701264757,159.9710872928895,156.92256751469344,,161.11430701264757,,159.86805514344204,"rgba(239, 83, 80, 1.0)",5.09202453321368,154.79178668729878,1.354709363182823,33.60991311661772,-10.193098140053223,False,True,False,True,False,1.4927866271813777,0.0,0.0,0.0,0.0,0,1.0129624561490804,0.9406861891374119,False,False,False,False,0.1051797337748178,0.11591093146050374,False,False,False,False,-72771.0,-81317.85895804755,False,False,False,False,6449.610642292493,False,False,False,False
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,,,,,,,,,,,,,,,,,161.44562246251957,161.11594777976268,159.98663953691585,156.96356843771895,,161.11594777976268,,159.87794455422926,"rgba(239, 83, 80, 1.0)",4.889183550736872,154.81219537765992,1.2308403969478958,34.0443726051673,-10.193098140053223,False,True,False,True,False,0.19119548507695683,0.0,0.0,0.0,0.0,0,1.0237893160259608,0.9339490763854218,False,False,False,False,0.1226438432238425,0.11927738734217312,False,False,False,False,-79662.0,-81292.18672613984,False,False,False,False,6456.453888148423,False,False,False,False
