date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_59,aVWAP_OB_bull_851,aVWAP_OB_bull_756,aVWAP_OB_bull_528,aVWAP_OB_bull_222,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,,,,,,,,,,,,,,,,,,,,,,3.7567427897879555,3.7525493168621615,3.744882122159985,3.585676744380337,3.5603253789461027,,,,,3.7567427897879555,,3.6800352704273083,"rgba(38, 166, 154, 0.75)",0.17639171192557704,3.621820443834149,1.4353256930386398,69.63597914526511,30.015292778425135,True,False,True,False,False,12.885504227302423,0.0,0.0,0.0,0.0,0,0.9508752117447773,0.9407114624505928,False,False,False,False,0.2735221651118339,0.26887976394368573,False,False,False,False,1584622.0,776050.4069521569,False,False,False,False,116963.46344770814,False,False,False,False
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,,,,,,,,,,,,,,,,,,,,,,3.760609029452917,3.7565214520855332,3.7490409060098067,3.5906125025614357,3.5628545614936136,,,,,3.760609029452917,,3.683927690320661,"rgba(38, 166, 154, 0.75)",0.17966841330277966,3.624685664751328,1.3932016799571705,68.9756174069272,28.72440940297315,True,False,True,False,False,12.885504227302423,0.0,0.0,0.0,0.0,0,0.942970073404856,0.942970073404856,False,False,False,False,0.27535929788401586,0.27211953091385077,False,False,False,False,1584622.0,788586.4006428211,False,False,False,False,116322.2314562708,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,,,,,,,,,,,,,,,,,,,,,,3.7652146535107955,3.7612701693710897,3.7540428702786754,3.59702527368006,3.5662221632214606,,,,,3.7652146535107955,,3.6887550260124167,"rgba(38, 166, 154, 0.75)",0.1825114583592826,3.628304012742981,1.2420918077962928,67.48107355320612,26.585834407029353,True,False,True,False,False,11.976070790394061,0.0,0.0,0.0,0.0,0,0.9425028184892897,0.9419391206313416,False,False,False,False,0.2735221651118339,0.27282084801284234,False,False,False,False,1479134.0,799292.5649739401,False,False,False,False,116154.25887555342,False,False,False,False
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,,,,,,,,,,,,,,,,,,,,,,3.7696104685528597,3.76588401595672,3.7590451902976465,3.605276149047336,3.5707501246612603,,,,,3.7696104685528597,,3.6941131897031645,"rgba(38, 166, 154, 0.75)",0.1844130450135534,3.632452576278673,0.962770414144391,64.2099592679804,22.86546118515072,True,False,True,False,False,9.957645952984944,0.0,0.0,0.0,0.0,0,0.940549635445878,0.9411104879416715,False,False,False,False,0.25706717999585876,0.2649440140043505,False,False,False,False,1316829.0,807316.3856720186,False,False,False,False,116869.7742418239,False,False,False,False
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,,,,,,,,,,,,,,,,,,,,,,3.7701532813926018,3.766513678103592,3.7598304973406567,3.6077864435990263,3.5722047062727156,,,,,3.7701532813926018,,3.6952977213417184,"rgba(38, 166, 154, 0.75)",0.18577989980396392,3.633428302471398,0.7889534749629272,60.61584797895212,18.9970152288806,True,False,True,False,False,8.637276868722715,0.0,0.0,0.0,0.0,0,0.9355019629837353,0.9517666853617499,False,False,False,False,0.22276014215120177,0.24385207807777615,False,False,False,False,1253369.0,814231.9300802043,False,False,False,False,116041.71572644678,False,False,False,False
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,,,,,,,,,,,,,,,,,,,,,,3.7710867921682514,3.7675285358615045,3.760991139098492,3.6104998484614077,3.5737774937216775,,,,,3.7710867921682514,,3.6967767618622664,"rgba(38, 166, 154, 0.75)",0.1874263098436858,3.6346572477024335,0.9088518705812068,59.22086230547531,17.230707245719557,True,False,True,False,False,9.502858243976117,0.0,0.0,0.0,0.0,0,0.9439728353140919,0.9513299377475948,False,False,False,False,0.23173531093148533,0.23779369450463073,False,False,False,False,1317996.0,822042.2257378756,False,False,False,False,115244.58835084295,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,,,,,,,,,,,,,,,,,,,,,,3.7715815295201596,3.7680687393849936,3.7616129105303737,3.612018706645342,3.5746686918949377,,,,,3.7715815295201596,,3.697590115595161,"rgba(38, 166, 154, 0.75)",0.18834329878760722,3.635346265420077,0.9007686266090077,58.29087185649077,15.835675765825783,True,False,True,False,False,9.502858243976117,0.0,0.0,0.0,0.0,0,0.9394453876627054,0.9462365591397848,False,False,False,False,0.2299373843882865,0.2338655394464586,False,False,False,False,1317996.0,829731.4315403891,False,False,False,False,114035.71101207018,False,False,False,False
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,,,,,,,,,,,,,,,,,,,,,,3.7723495772849276,3.7688929146991885,3.762537796770824,3.614033864907154,3.5758538681750323,,,,,3.7723495772849276,,3.698733604367425,"rgba(38, 166, 154, 0.75)",0.18870886581195845,3.6363176075470034,0.8938763514221036,57.67087822383441,14.678263080279748,True,False,True,False,False,9.502858243976117,0.0,0.0,0.0,0.0,0,0.9389140271493212,0.9462669683257917,False,False,False,False,0.2389418835946411,0.23640371152054984,False,False,False,False,1317996.0,837301.4248498403,False,False,False,False,113016.08758552645,False,False,False,False
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0,,,,,,,,,,,,,,,,,,,,,,3.7754476519945155,3.7721542366123773,3.7660922308228715,3.620704657491726,3.5798148141629627,,,,,3.7754476519945155,,3.7028427182168904,"rgba(38, 166, 154, 0.75)",0.18991266366364176,3.639834864197729,1.0539851947776768,58.91175662146969,14.678263080279748,True,False,True,False,False,10.749410896429538,0.0,0.0,0.0,0.0,0,0.9429055963821369,0.9423403052572072,False,False,False,False,0.2425542800169465,0.23947899576874818,False,False,False,False,1472964.0,847156.6585730986,False,False,False,False,113666.50483226246,False,False,False,False
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0,,,,,,,,,,,,,,,,,,,,,,3.781169987250789,3.777995820250774,3.772147335347017,3.6284077726019586,3.5843440220501006,,,,,3.781169987250789,,3.708812987500128,"rgba(38, 166, 154, 1.0)",0.19338439058652646,3.6448105407229674,1.4488731920256332,62.79327523379635,14.678263080279748,True,False,True,False,True,13.643256689648219,0.0,0.0,0.0,0.0,0,0.9483436271757443,0.93149915777653,False,False,False,False,0.28272612988898316,0.2611025628288657,False,False,False,False,1617931.0,859106.6483626629,False,False,False,False,114151.78382711111,False,False,False,False
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0,,,,,,,,,,,,,,,,,,,,,,3.7853189643616827,3.7822116454811687,3.77648283186702,3.6335516647415407,3.5873977509391124,,,,,3.7853189643616827,,3.7129925714781047,"rgba(38, 166, 154, 1.0)",0.1965275809907856,3.648292929309151,1.3570974076323354,64.66467280076472,14.678263080279748,True,False,True,False,True,13.166543591460812,0.0,0.0,0.0,0.0,0,0.956692913385827,0.9313835770528682,False,False,False,False,0.3162629524358796,0.2886827576323726,False,False,False,False,1525770.0,869442.5142795207,False,False,False,False,113810.84144219465,False,False,False,False
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0,,,,,,,,,,,,,,,,,,,,,,3.789474687352742,3.7864448395844956,3.7808551517464366,3.6390997535780554,3.5907720166661057,,,,,3.789474687352742,,3.7173292897855665,"rgba(38, 166, 154, 1.0)",0.1991864082341587,3.651971074567948,1.3205164336456217,65.91227117874364,10.026705454871902,True,False,True,False,True,13.166543591460812,0.0,0.0,0.0,0.0,0,0.9786603438055721,0.927089508002371,False,False,False,False,0.30314270948015865,0.29591273355626563,False,False,False,False,1525770.0,879618.1342131716,False,False,False,False,113714.65785394356,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.93,3.905,3.93,54757.0,,,,,,,,,,,,,,,,,,,,,,3.791679370701043,3.788686464859059,3.7831631461424395,3.6419562728246686,3.5925238604637983,,,,,3.791679370701043,,3.7196018229982015,"rgba(38, 166, 154, 1.0)",0.20284425748044357,3.6539018210961483,1.3611338192823665,67.31959910521813,11.682921493079448,True,False,True,False,True,13.681584132597159,0.0,0.0,0.0,0.0,0,0.9784301977231875,0.9185140802875972,False,False,False,False,0.310627320685599,0.3032700271209323,False,False,False,False,1580527.0,890484.9383338975,False,False,False,False,112800.58563915372,False,False,False,False
2025-05-05 18:00:00+00:00,3.925,3.93,3.905,3.915,71912.0,,,,,,,,,,,,,,,,,,,,,,3.7943582864323924,3.791413351999862,3.7859763532108186,3.6455556285367683,3.5947620382282035,,,,,3.7943582864323924,,3.722413131681609,"rgba(38, 166, 154, 1.0)",0.20601423461708795,3.6563148478881407,1.2556663989392247,66.90356489094373,11.682921493079448,True,False,True,False,True,12.934190171253231,0.0,0.0,0.0,0.0,0,0.9813027744270207,0.910735826296743,False,False,False,False,0.310627320685599,0.30694867390326563,False,False,False,False,1508615.0,900068.3501426743,False,False,False,False,112166.65407885677,False,False,False,False
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0,,,,,,,,,,,,,,,,,,,,,,3.8031449118891527,3.80033886785906,3.7951520771085603,3.6570333374490978,3.602022363067442,,,,,3.8031449118891527,,3.731538311474663,"rgba(38, 166, 154, 1.0)",0.20939752702533052,3.66419114191726,1.2932762957127988,67.5303555568523,12.605509301915916,True,False,True,False,True,13.637796520158297,0.0,0.0,0.0,0.0,0,0.9860859044162129,0.9019963702359345,False,False,False,False,0.3200308521391979,0.31348976302123177,False,False,False,False,1737994.0,913059.4454892995,False,False,False,False,113983.89975205278,False,False,False,False
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0,,,,,,,,,,,,,,,,,,,,,,3.8086797404018147,3.8059114651022083,3.8007921581114226,3.662773457192163,3.605583943020403,,,,,3.8086797404018147,,3.7367481527656023,"rgba(38, 166, 154, 1.0)",0.215064352405682,3.668538687309493,1.703961203199499,71.17595398840201,16.319496481394552,True,False,True,False,True,16.992874339877954,0.0,0.0,0.0,0.0,0,0.9939503932244406,0.8971566848154869,False,False,False,False,0.34282818302671675,0.32815897302397423,False,False,False,False,1826966.0,927228.5393576825,False,False,False,False,113596.11836054808,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,,,,,,,,,,,,,,,,,,,,,,3.8131651477356567,3.8104226051297547,3.805349187894412,3.6672992051060445,3.608401298917583,,,,,3.8131651477356567,,3.7409274889566904,"rgba(38, 166, 154, 1.0)",0.22093896674653551,3.672017467436525,1.7334313552884408,74.07463079897673,19.166332709866595,True,False,True,False,True,17.633003606025163,0.0,0.0,0.0,0.0,0,0.9981796116504857,0.8871359223300971,False,False,False,False,0.3428281850329556,0.3354935790284649,False,False,False,False,1894173.0,942219.926344385,False,False,False,False,112876.90722317524,False,False,False,False
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,,,,,,,,,,,,,,,,,,,,,,3.820160430297194,3.8174581863007417,3.8124567606802153,3.674423680072133,3.612889276848505,,,,,3.820160430297194,,3.7474776668397576,"rgba(38, 166, 154, 1.0)",0.2269672159522534,3.677496108145445,1.7293417915348857,76.35714393320062,21.383748481686794,True,False,True,False,True,18.1134348425487,0.0,0.0,0.0,0.0,0,0.9944134078212294,0.9112352576039728,False,False,False,False,0.3428281850329556,0.33916088203071026,False,False,False,False,2001780.0,958647.2143080379,False,False,False,False,112795.20323521903,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,,,,,,,,,,,,,,,,,,,,,,3.822979797811002,3.8202918207106373,3.815315848235774,3.67724636125541,3.614674720902411,,,,,3.822979797811002,,3.750101709783047,"rgba(38, 166, 154, 1.0)",0.23308821745664626,3.6796885081123425,1.7388759342288258,78.23139607343168,23.22784891401693,True,False,True,False,True,18.595446140018115,0.0,0.0,0.0,0.0,0,1.0018891687657432,0.8960957178841309,False,False,False,False,0.3428281866206542,0.3409945343256822,False,False,False,False,2043188.0,975461.8001327195,False,False,False,False,111688.42489048695,False,False,False,False
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,,,,,,,,,,,,,,,,,,,,,,3.8305251891920946,3.827869297153651,3.822950410753937,3.684632932016241,3.6193567038346703,,,,,3.8305251891920946,,3.7570669065901185,"rgba(38, 166, 154, 1.0)",0.23996251584155537,3.6854930484046093,1.8315650261209642,80.33750553546352,25.3041922231656,True,False,True,False,True,19.866619504748694,0.0,0.0,0.0,0.0,0,1.0082226438962685,0.8785578747628083,False,False,False,False,0.34282818798870934,0.3419113611571958,False,False,False,False,2146966.0,993624.6559446153,False,False,False,False,111565.78264412281,False,False,False,False
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,,,,,,,,,,,,,,,,,,,,,,3.852047123984468,3.84945546766947,3.8446501303321217,3.705014769410237,3.6323942196407835,,,,,3.852047123984468,,3.7767123422074165,"rgba(38, 166, 154, 1.0)",0.24859808729957822,3.7357432076494126,1.8674994542139234,82.93254440116468,27.822009396943315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120329322355923,0.8714376187460419,False,False,False,False,0.3428281912463076,0.3423697762017517,False,False,False,False,2411729.0,1015610.769805939,False,False,False,False,113940.93330080307,False,True,False,False
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,,,,,,,,,,,,,,,,,,,,,,3.8638068246297697,3.86128886299604,3.8566165413672024,3.717832042413657,3.641111584705259,,,,,3.8638068246297697,,3.7881311712223864,"rgba(38, 166, 154, 0.75)",0.2537383201945162,3.7422355888919925,1.3508578871541506,76.28630835059846,31.906467442538585,True,False,True,False,False,16.244322009935896,0.0,0.0,0.0,0.0,0,0.9955919395465996,0.8740554156171285,False,False,False,False,0.30075589921951124,0.32156283771063143,False,False,False,False,2193560.0,1033873.5485686377,False,False,False,False,115556.87231939526,False,False,False,False
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,,,,,,,,,,,,,,,,,,,,,,3.8681562681537773,3.865669103955249,3.8610525595168195,3.722767932526607,3.644553201999818,,,,,3.8681562681537773,,3.7924398132304544,"rgba(38, 166, 154, 0.75)",0.25842032246528673,3.7451265524165964,1.2764996360830532,71.28562652790308,27.507206854575145,True,False,True,False,False,15.755137776370436,0.0,0.0,0.0,0.0,0,0.998737373737374,0.8712121212121212,False,False,False,False,0.2944096490648185,0.30798624338772496,False,False,False,False,2103077.0,1050450.346265248,False,False,False,False,115168.130112893,False,False,False,False
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,,,,,,,,,,,,,,,,,,,,,,3.871465575656673,3.869004225892733,3.8644345239108557,3.7266417866204753,3.6472966260205695,,,,,3.871465575656673,,3.7957685476202614,"rgba(38, 166, 154, 0.5)",0.26268259200819505,3.7474054983432152,1.2090428194300633,67.3466248417488,24.098151714197854,False,False,True,False,False,15.261347719172473,0.0,0.0,0.0,0.0,0,0.9974176888315043,0.8837959974176888,False,False,False,False,0.288262982540281,0.29812461296400294,False,False,False,False,2028210.0,1065609.4106642364,False,False,False,False,114543.3063902125,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,,,,,,,,,,,,,,,,,,,,,,3.8725558553525357,3.8701055801906845,3.8655560314391915,3.7280271484805723,3.6483026565203645,,,,,3.8725558553525357,,3.79690945439667,"rgba(38, 166, 154, 0.5)",0.2661291090856136,3.748111085212088,1.0780065201196023,62.918714435403345,20.182137062886255,False,False,True,False,False,13.782599762596455,0.0,0.0,0.0,0.0,0,0.9948186528497411,0.8866580310880828,False,False,False,False,0.26842929822698225,0.2832769555954926,False,False,False,False,1998284.0,1080069.4818167288,False,False,False,False,113231.41016710842,False,False,False,False
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,,,,,,,,,,,,,,,,,,,,,,3.881286588725213,3.8789234964511103,3.874532759721757,3.7391713467696963,3.656505107782729,,,,,3.881286588725213,,3.8060838598901015,"rgba(38, 166, 154, 0.5)",0.2697904091417347,3.7545181083976233,1.0952275603212593,60.71163329786246,18.23284041722181,False,True,True,False,False,14.290053114185056,0.0,0.0,0.0,0.0,0,0.9986987638256345,0.8835393623942746,False,False,False,False,0.26842929822698225,0.2758531269112374,False,False,False,False,2244911.0,1098129.0402381748,False,False,False,False,115299.55884668813,False,False,False,False
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,,,,,,,,,,,,,,,,,,,,,,3.891471107163697,3.889210128622518,3.8850058006091803,3.752439639687351,3.6665584707648597,,,,,3.891471107163697,,3.816937029369521,"rgba(38, 166, 154, 0.5)",0.2735492116076573,3.763023010927975,1.1039219864582945,59.996086863585276,17.452982416398896,False,True,True,False,False,14.79926317324938,0.0,0.0,0.0,0.0,0,1.0039062500000002,0.8743489583333333,False,False,False,False,0.26842929822698225,0.27214121256910984,False,False,False,False,2557595.0,1120756.4194592882,False,False,False,False,118359.78274053792,False,False,False,False
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,,,,,,,,,,,,,,,,,,,,,,3.8925617446570655,3.890308724107137,3.886118906245288,3.7537455579578327,3.66753863689461,,,,,3.8925617446570655,,3.818054713972386,"rgba(38, 166, 154, 0.5)",0.2778626597037777,3.763983273596756,1.2272851874620132,61.37935975571375,17.452982416398896,False,True,True,False,False,16.1425876933232,0.0,0.0,0.0,0.0,0,1.007166123778502,0.8710097719869707,False,False,False,False,0.2959496838687033,0.28404544821890654,False,False,False,False,2585777.0,1143469.9168320124,False,False,False,False,116961.67758176988,False,False,False,False
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,,,,,,,,,,,,,,,,,,,,,,3.8958806083877984,3.893649792193364,3.8895004455258237,3.757642962565375,3.670458956769776,,,,,3.8958806083877984,,3.8214265530884277,"rgba(38, 166, 154, 0.5)",0.2820430291112865,3.766923107715834,1.1986713280928871,62.30154168379941,17.452982416398896,False,True,True,False,False,16.14258769332321,0.0,0.0,0.0,0.0,0,1.0222513089005236,0.8592931937172774,False,False,False,False,0.30494918292345785,0.2944973155711822,False,False,False,False,2585777.0,1165831.2669586479,False,False,False,False,116422.07017740136,False,False,False,False
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,,,,,,,,,,,,,,,,,,,,,,3.8972467049892425,3.8950278067572897,3.8909002391091714,3.759376327049362,3.671793676214718,,,,,3.8972467049892425,,3.822868950823957,"rgba(38, 166, 154, 0.5)",0.2855145189662695,3.768143427922174,1.0747494494809844,60.49251162636204,17.11621491978167,False,True,True,False,False,14.581573210315447,0.0,0.0,0.0,0.0,0,1.0125994694960214,0.879310344827586,False,False,False,False,0.2812851091851172,0.2878912123781497,False,False,False,False,2544727.0,1187209.4953778936,False,False,False,False,115253.51094984474,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,,,,,,,,,,,,,,,,,,,,,,3.89961114038402,3.897415128121608,3.8933294270774335,3.7624878027795403,3.674224645204431,,,,,3.89961114038402,,3.825413628713407,"rgba(38, 166, 154, 0.5)",0.2886310809682503,3.7702811855675846,1.021091746057782,58.51345574046465,14.87468485342032,False,True,True,False,False,14.062732241731094,0.0,0.0,0.0,0.0,0,1.0160213618157545,0.8811748998664886,False,False,False,False,0.27125811309971876,0.2795746627389342,False,False,False,False,2466996.0,1207051.1466123448,False,False,False,False,114671.7665940332,False,False,False,False
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,,,,,,,,,,,,,,,,,,,,,,3.900122107493222,3.897931364037651,3.893855307962273,3.7631766292174604,3.674768288030837,,,,,3.900122107493222,,3.8259707393482882,"rgba(38, 166, 154, 0.5)",0.29114944616124505,3.7707482319488315,0.9591354946164401,56.02333762530556,12.211145909761989,False,True,True,False,False,13.280125291515784,0.0,0.0,0.0,0.0,0,1.0100334448160537,0.8822742474916385,False,False,False,False,0.2651485422278835,0.27236160248340885,False,False,False,False,2449174.0,1226308.8652695178,False,False,False,False,113170.21982513345,False,False,False,False
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,,,,,,,,,,,,,,,,,,,,,,3.9029589861232457,3.9008046791242497,3.896795422916964,3.7673421987549567,3.6781451665003093,,,,,3.9029589861232457,,3.829209290683945,#000000,0.292735621583954,3.7734108323612303,0.8594415885482406,52.53064713419201,8.709222806142016,False,True,False,False,False,11.980281485468147,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.8992511912865895,False,False,False,False,0.24528209346639998,0.25882184797490443,False,False,False,False,2329977.0,1243419.9991413082,False,False,False,False,113263.65827745695,False,False,False,False
