date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_730,aVWAP_valley_840,aVWAP_valley_774,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_273,aVWAP_OB_bull_840,aVWAP_OB_bull_552,aVWAP_OB_bull_402,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,,,,,,,,,,,,74.17983271607194,74.61077145670355,74.72654859215525,73.77875105644917,72.77274118022336,70.454302248737,,,74.72654859215525,,,73.42049120839005,"rgba(38, 166, 154, 1.0)",1.1077348855109141,73.20777593457319,2.20470086964933,72.26030987371837,16.00744837854775,True,False,True,False,True,10.95814237618628,0.0,0.0,0.0,0.0,0,0.9857510729613739,0.9546781115879837,False,False,False,False,0.21589694084024685,0.21578168075881754,False,False,False,False,1465518.0,1202102.2383934292,False,False,False,False,53748.88569543131,False,False,False,False
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,,,,,,,,,,,,74.46770343193951,74.73738203440668,74.81303519609327,73.85382690602707,72.85764665551584,70.55731841030277,,,74.81303519609327,,,73.54781877238086,"rgba(38, 166, 154, 1.0)",1.113441212338862,73.70744528856889,2.368831584642657,75.16307075039961,19.0955488644764,True,False,True,False,True,14.570091052885719,0.0,0.0,0.0,0.0,0,0.9921796165489412,0.9322233434241515,False,True,False,False,0.3428282376013736,0.27930495918009557,False,False,False,False,1733440.0,1210340.0331470196,False,False,False,False,57069.39909550214,False,False,False,False
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,,,,,,,,,,,,74.5642871496447,74.78272766288836,74.84462390964633,73.88385411854735,72.89281966903826,70.60159545178884,,,74.84462390964633,,,73.59498466025897,"rgba(38, 166, 154, 1.0)",1.11381233963771,73.75609707961033,2.2660037338162584,76.27149863582991,20.45445218671894,True,False,True,False,True,14.090565404294452,0.0,0.0,0.0,0.0,0,1.003546997719788,0.9391098724769875,False,False,False,False,0.28381889117683456,0.28156192517846507,False,False,False,False,1610045.0,1216537.0093772984,False,False,False,False,58097.70298549436,False,False,False,False
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,,,,,,,,,,,,74.63026786686983,74.81497593510814,74.86738533019495,73.90599271923938,72.91892676081017,70.6347048376945,,,74.86738533019495,,,73.6287089083195,"rgba(38, 166, 154, 1.0)",1.1155230744951137,73.79062926776861,2.236054806271347,77.02940838861548,21.529557101750214,True,False,True,False,True,14.116150173508451,0.0,0.0,0.0,0.0,0,1.0111873887617602,0.9305025849648282,False,False,False,False,0.2773413571730184,0.2794516411757417,False,False,False,False,1703994.0,1224094.482100131,False,False,False,False,58653.53704773476,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,,,,,,,,,,,,74.68985432974353,74.8445628282719,74.88837970578352,73.92831971072692,72.94616281277881,70.67039840820897,,,74.88837970578352,,,73.66127963258562,"rgba(38, 166, 154, 0.75)",1.112177792190953,73.82056498639798,1.9011663678670054,73.02292704306693,21.529557101750214,True,False,True,False,False,11.52025767047106,0.0,0.0,0.0,0.0,0,0.9993239246175954,0.936110876362715,False,False,False,False,0.25125214211789476,0.26535189164681827,False,False,False,False,1597174.0,1229878.6606722218,False,False,False,False,59400.30391521174,False,False,False,False
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,,,,,,,,,,,,74.75177859466707,74.87576995058735,74.91064260927476,73.9552612694464,72.98049291838146,70.71721368169581,,,74.91064260927476,,,73.6985265040088,"rgba(38, 166, 154, 0.75)",1.1014597316932846,73.85086642563081,1.692420994368483,67.99811078810592,23.74468833578146,True,False,True,False,False,9.93340221427281,0.0,0.0,0.0,0.0,0,0.9977132209706113,0.942661133226053,False,False,False,False,0.2121384847796075,0.2387451882132129,False,False,False,False,1448235.0,1233264.0302742028,False,False,False,False,60788.500753735585,False,False,False,False
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,,,,,,,,,,,,74.82481758973199,74.91349987179792,74.93781899577112,73.99485034234887,73.03366715972757,70.793089527909,,,74.93781899577112,,,73.74962391454774,"rgba(38, 166, 154, 0.5)",1.0872772755259699,73.8880461192045,1.3813899311644564,61.69446656239572,18.01375476293832,False,False,True,False,False,7.648389786214697,0.0,0.0,0.0,0.0,0,0.9940099552855823,0.9405213869906363,False,False,False,False,0.1852575152571218,0.21200135173516735,False,False,False,False,1189399.0,1232583.9522854555,False,False,False,False,63859.00461801875,False,False,False,False
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,,,,,,,,,,,,74.8156797048652,74.90571977584787,74.93144104208265,74.00150846954146,73.04829030863004,70.82035413107543,,,74.93144104208265,,,73.75383223867378,#000000,1.071195669410339,73.87800840938345,0.6833406925734531,52.710560034212726,10.042002177386834,False,True,False,False,False,2.5395918910723267,0.0,0.0,0.0,0.0,0,0.9847423711855934,0.951559112889779,False,False,False,False,0.019105608119592634,0.11555347992737999,False,False,False,False,1069432.0,1230054.4646531227,False,False,False,False,64728.89601928977,False,False,False,False
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,,,,,,,,,,,,74.80939365670159,74.90035891863884,74.92702361303563,74.00576779563926,73.0578761455864,70.83843228822435,,,74.92702361303563,,,73.75647540297102,"rgba(239, 83, 80, 1.0)",1.0526046758422207,73.87225606773023,0.65812355594514,46.50572874615613,4.812174855693101,False,True,False,True,False,2.2584521994614164,0.0,0.0,0.0,0.0,0,0.9918562673159272,0.9534883720930238,False,False,False,False,0.01798149853338153,0.06676748923038076,False,False,False,False,988494.0,1226309.3411701287,False,False,False,False,64980.1999569752,False,False,False,False
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,,,,,,,,,,,74.395,74.80520461399543,74.89716433574586,74.92444663260784,74.00691705922497,73.06120321657458,70.84521374016005,,,74.92444663260784,,,73.8478785140441,"rgba(239, 83, 80, 1.0)",1.03089253291297,74.06609340295566,0.2414476670434399,41.18478439494691,0.3150696336955576,False,True,False,True,False,0.7024506988921644,0.0,0.0,0.0,0.0,0,0.9870326709329746,0.9587403166049178,False,False,False,False,-0.002996611171622474,0.03188543902937914,False,False,False,False,956409.0,1222124.8397566383,False,False,False,False,64470.196856867056,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,,,,,,,,,,,74.54474770958979,74.80401636872746,74.89582297596726,74.92328170725769,74.00899006983269,73.06537077685903,70.8527568100176,,,74.92328170725769,,,73.87071234546451,"rgba(239, 83, 80, 1.0)",1.0211623389666442,74.07211130981099,0.7225968506983027,41.999317870998894,0.3150696336955576,False,True,False,True,False,3.607514178724937,0.0,0.0,0.0,0.0,0,0.9871547309209981,0.9575182604315344,False,False,False,False,0.026226207489912643,0.02905582325964589,False,False,False,False,989487.0,1218518.051543357,False,False,False,False,63983.496130404004,False,False,False,False
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,,,,,,,,,,,74.7217468760842,74.80624140926027,74.89630216392992,74.92343727195332,74.01343080982681,73.07290167315877,70.86534640019424,,,74.92343727195332,,,73.89991522920107,"rgba(239, 83, 80, 0.75)",1.0133389995106439,74.08164317461427,0.9506757618634529,44.26020868931104,0.3150696336955576,False,True,False,True,True,4.934666944221501,0.0,0.0,0.0,0.0,0,0.9915282670692842,0.955208857574233,False,False,False,False,0.0656446318926048,0.04735022757612535,False,False,False,False,1041538.0,1215774.174775243,False,False,False,False,63798.49619039774,False,False,False,False
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,,,,,,,,,,,74.76704576458272,74.80632082212729,74.89416333827158,74.92127243877647,74.0226567648604,73.08992734122532,70.89510285200902,,,74.92127243877647,,,73.9137841888361,"rgba(239, 83, 80, 0.75)",1.0061249899971676,74.08272382672968,0.8272095232150758,44.89211290807844,0.3150696336955576,False,True,False,True,True,4.1045878070346475,0.0,0.0,0.0,0.0,0,0.9888981636060107,0.954173622704508,False,False,False,False,0.044979221584233973,0.04616472458017966,False,False,False,False,912936.0,1211079.0092748518,False,False,False,False,64803.20167581793,False,False,False,False
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,,,,,,,,,,,75.04656511099401,74.83053259728082,74.9087590571077,74.93235034724903,74.03448613666778,73.10429891081233,70.91407757751581,,,74.93235034724903,,,73.96729567680394,"rgba(38, 166, 154, 0.5)",1.0217416767732235,74.11285272179124,1.9889051454047626,51.85140747790131,-7.357933271360075,False,True,True,False,True,10.564751465154181,0.0,0.0,0.0,0.0,0,1.004604127271233,0.9386664474225114,False,False,False,False,0.26284860038043,0.15450666248030484,False,False,False,False,974554.0,1207411.9548674896,False,False,False,False,64753.818704099824,False,False,False,False
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,,,,,,,,,,,75.19805249166542,74.84932338658403,74.92017916663737,74.94104921531725,74.04408404216775,73.11610472059525,70.92985599361089,,,74.94104921531725,,,73.99980700236827,"rgba(38, 166, 154, 0.5)",1.0374421160457326,74.13304278862684,1.8429531458205044,55.78405031104434,-3.5373197664373848,False,True,True,False,True,9.922776069217505,0.0,0.0,0.0,0.0,0,1.0128684101286847,0.9391448733914491,False,False,False,False,0.25324673390164487,0.20387669819097487,False,False,False,False,922242.0,1202990.7152571408,False,False,False,False,64560.92229008277,False,False,False,False
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,,,,,,,,,,,75.23808656649176,74.85535940483183,74.92386776237227,74.94386560080784,74.04724226867565,73.12001230214638,70.93510867273447,,,74.94386560080784,,,74.00907751115145,"rgba(38, 166, 154, 0.5)",1.0493746529068944,74.13911577491479,1.778091570933685,58.10237255208085,-1.1496737164662676,False,False,True,False,True,9.663505243135639,0.0,0.0,0.0,0.0,0,1.018825111353896,0.9349525170182376,False,False,False,False,0.24886121253152763,0.22636895536125123,False,False,False,False,904648.0,1198365.2468035417,False,False,False,False,63832.752952252034,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,,,,,,,,,,,75.27459041774387,74.86174522172512,74.92775684025092,74.94683294021988,74.05077071839153,73.12447434599628,70.94122769603801,,,74.94683294021988,,,74.01819974005222,"rgba(38, 166, 154, 0.5)",1.0682710077256834,74.14526152310091,1.656638122817554,58.91727524180713,-0.0018122072525841304,False,False,True,False,True,9.074188748780088,0.0,0.0,0.0,0.0,0,1.016537379592533,0.9384536697638741,False,False,False,False,0.22549376113509165,0.22593135824817145,False,False,False,False,883578.0,1193484.824372479,False,False,False,False,63169.76453438766,False,False,False,False
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,,,,,,,,,,,75.34058373046292,74.87374730126318,74.93517320359658,74.9525204133895,74.05707610550402,73.13223525330253,70.95161424737667,,,74.9525204133895,,,74.03470717927077,"rgba(38, 166, 154, 0.5)",1.091989596690636,74.15670921031501,1.8253752560700414,60.68458700025221,2.158625517782305,False,False,True,False,True,10.27458999826699,0.0,0.0,0.0,0.0,0,1.0040983606557383,0.938097677595629,False,False,False,False,0.24726880850829716,0.2366000833782343,False,False,False,False,918276.0,1189218.0208938357,False,False,False,False,62728.34182842816,False,False,False,False
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,,,,,,,,,,,75.51042789832492,74.91050466756933,74.95832535116918,74.97040372387644,74.07588077753023,73.15485080221585,70.98123288756994,,,74.97040372387644,,,74.08023230117942,"rgba(38, 166, 154, 1.0)",1.1183603989695265,74.19032075624375,1.895345405389314,62.656509045193275,4.525994436145545,True,False,True,False,True,11.083150203619951,0.0,0.0,0.0,0.0,0,1.0087943989071042,0.9317793715846999,False,False,False,False,0.27653326910947756,0.25656667624385593,False,False,False,False,1014698.0,1186512.2841357917,False,False,False,False,63250.72412566183,False,False,False,False
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,,,,,,,,,,,75.56543927030883,74.92422331554243,74.967108029268,74.97722971593845,74.08276523521198,73.16296731761545,70.9916579098466,,,74.97722971593845,,,74.09591297053309,"rgba(38, 166, 154, 1.0)",1.1438088260858648,74.47515942191374,1.6959482510066237,64.49249627482533,6.75668952616649,True,False,True,False,True,11.61339726402855,0.0,0.0,0.0,0.0,0,1.0085994040017032,0.9293316304810563,False,False,False,False,0.30996868917836223,0.2832676827111091,False,False,False,False,1047817.0,1184361.9696530662,False,False,False,False,62783.56561208567,False,False,False,False
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,,,,,,,,,,,75.61703257803093,74.94109354005884,74.97793041957873,74.9856564244421,74.09193769239859,73.174138893253,71.00648167026003,,,74.9856564244421,,,74.11346731686032,"rgba(38, 166, 154, 1.0)",1.1599806149364384,74.48145510181969,1.4427352290469206,63.09439988050519,6.75668952616649,True,False,True,False,True,9.835131698230441,0.0,0.0,0.0,0.0,0,1.0107481020216675,0.9317580824021161,False,False,False,False,0.27209504366621173,0.27768136318866043,False,False,False,False,998305.0,1181477.3654723987,False,False,False,False,62577.80490492155,False,False,False,False
2025-06-09 16:00:00+00:00,76.155,76.23,76.005,76.135,55275.0,,,,,,,,,,,75.65896285186894,74.95824846435161,74.9890165050008,74.9943190296666,74.1017000369852,73.18618737630322,71.02267832254137,,,74.9943190296666,,,74.13015894095967,"rgba(38, 166, 154, 1.0)",1.1711170958762152,74.49121016819717,1.403608433000435,61.96359478070526,6.75668952616649,True,False,True,False,True,9.698636135084215,0.0,0.0,0.0,0.0,0,1.0247675328061188,0.9269140523159822,False,False,False,False,0.25444443576025,0.2660628994744552,False,False,False,False,943030.0,1177780.5070929816,False,False,False,False,62464.58312344989,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.53,76.125,76.49,51194.0,,,,,,,,,,,75.71044706362568,74.97712439443247,75.00138954846138,75.004034263138,74.11180302176795,73.1982326073769,71.03834309959801,,,75.004034263138,,,74.14876771405719,"rgba(38, 166, 154, 1.0)",1.185893463304183,74.50826115030526,1.6710934928110128,63.42465592489158,6.977030617140052,True,False,True,False,True,11.547743585884579,0.0,0.0,0.0,0.0,0,1.0242739488513226,0.9181621153012579,False,False,False,False,0.28828566007629786,0.27717427977537656,False,False,False,False,994224.0,1174934.6697737104,False,False,False,False,62289.8454006057,False,False,False,False
2025-06-09 18:00:00+00:00,76.495,76.67,76.46,76.535,42485.0,,,,,,,,,,,75.75758952107542,74.9942999912204,75.01276065793401,75.01299554484378,74.12075465161237,73.2087005297101,71.05169311282205,,,75.01299554484378,,,74.16554200131687,"rgba(38, 166, 154, 1.0)",1.203636094028476,74.52457163226902,1.6702958458168482,64.65641539453705,8.609920830902084,True,False,True,False,True,11.779300247757096,0.0,0.0,0.0,0.0,0,1.031000347342828,0.9154220215352561,False,False,False,False,0.3268200732325179,0.3019971765039472,False,False,False,False,1036709.0,1172791.636133808,False,True,False,False,61982.79353392964,False,False,False,False
2025-06-09 19:00:00+00:00,76.535,76.58,76.2,76.42,107091.0,,,,,,,,,,,75.8368292183345,75.03183991122688,75.0378905182119,75.03290611146382,74.14161202124619,73.2335904600197,71.08411947909286,,,75.03290611146382,,,74.19982681708514,"rgba(38, 166, 154, 1.0)",1.2166964281197976,74.55475285879356,1.5330423416208006,64.09137288346332,8.609920830902084,True,False,True,False,True,10.961264549818573,0.0,0.0,0.0,0.0,0,1.0246656244571832,0.9202709744658685,False,False,False,False,0.29615326291844096,0.2990752197111941,False,False,False,False,929618.0,1169021.5022402606,False,False,False,False,62682.14557216329,False,False,False,False
2025-06-10 14:00:00+00:00,76.08,76.195,75.24,75.315,127465.0,,,,,,,,,,,75.80437687917662,75.048829751332,75.04940279997768,75.04215279323613,74.15714601079517,73.25520278189062,71.11635493327013,,,75.04215279323613,,,74.21049513566834,"rgba(38, 166, 154, 0.5)",1.216042910575788,74.55460906323272,0.6252994282966873,55.29653207369833,11.273324203488187,False,True,True,False,False,3.6884047577462304,0.0,0.0,0.0,0.0,0,1.0008536793580338,0.9241079050708562,False,False,False,False,0.18370671693225551,0.2413909683217248,False,False,False,False,802153.0,1163333.6184845977,False,False,False,False,63686.53091212975,False,False,False,False
2025-06-10 15:00:00+00:00,75.315,75.775,75.285,75.455,50391.0,,,,,,,,,,,75.78995526715114,75.05431859199777,75.05317284503272,75.04520638496119,74.16286291078536,73.26335376864205,71.12875035400418,,,75.04520638496119,,,74.21394573179634,#000000,1.2173581275910894,74.55480899477274,0.7394627635242852,50.55624295557613,7.006313447236231,False,True,False,False,False,4.459978938781795,0.0,0.0,0.0,0.0,0,1.002385211687538,0.9338103756708414,False,False,False,False,0.1532690818869155,0.19733002510432013,False,False,False,False,852544.0,1158515.174787162,False,False,False,False,63480.39864992618,False,False,False,False
2025-06-10 16:00:00+00:00,75.45,75.595,75.36,75.475,42111.0,,,,,,,,,,,75.77783137117595,75.05852316211352,75.05608129924313,75.04757213513366,74.16750329744215,73.27003473504755,71.13898872107364,,,75.04757213513366,,,74.21664781731852,"rgba(239, 83, 80, 1.0)",1.214721077983982,74.55508351699383,0.7573067592874126,47.565291515575794,4.359352483166475,False,True,False,True,False,4.571061162195129,0.0,0.0,0.0,0.0,0,1.0024882253621263,0.9553008086732433,False,False,False,False,0.1447991407330312,0.17106458291867566,False,False,False,False,894655.0,1154424.3193641054,False,False,False,False,63149.09014372577,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.315,75.32,47459.0,,,,,,,,,,,75.7617628803462,75.06223789259408,75.05867156474977,75.04969563329743,74.17236346949052,73.27723346135878,71.1502491309314,,,75.04969563329743,,,74.21888771896688,"rgba(239, 83, 80, 1.0)",1.1885789152761819,74.5546943070183,0.6438829455458324,44.60276366577863,1.6414688842409788,False,True,False,True,False,3.5923269863091,0.0,0.0,0.0,0.0,0,1.0008054412027927,0.9518525147664227,False,False,False,False,0.13715363086331242,0.15410910689099405,False,False,False,False,847196.0,1149661.0896065223,False,False,False,False,62905.83293219514,False,False,False,False
