date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_752,aVWAP_peak_737,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_253,aVWAP_peak_196,aVWAP_peak_126,aVWAP_valley_869,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_OB_bear_630,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,31.75,31.96,31.725,31.96,3647.0,,,,31.29096378581729,31.634308142477096,31.884342700746828,32.85774784011682,33.20878629339297,33.55439782459358,34.10501576045254,34.38164520975576,34.463404920475774,34.36201796595213,34.160118292626464,34.14516870428992,34.043349594574636,34.06365226928375,33.9805138504363,33.94055847198398,34.06609394515114,34.18817815222317,34.40518597285756,,,31.415338648727218,31.207081434230897,33.55439782459358,34.06609394515114,33.61765524722146,31.311210041479058,"rgba(38, 166, 154, 1.0)",0.7215403630397648,33.222150350335355,-1.749244276533696,65.90934865125776,11.118855227785417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458819913952064,1.0477873386601104,False,False,False,False,-0.13263783597294712,-0.1445936161395423,False,False,False,False,73872.0,83361.87955299947,False,False,False,False,2915.019290802484,False,False,False,False
2025-10-21 14:00:00+00:00,31.865,32.2,31.84,32.17,318.0,,,,31.294329959009897,31.635125069526737,31.884583680277768,32.85723243304781,33.20812062050101,33.55360541613998,34.10409317974453,34.38071199426186,34.462495714406884,34.361330894663034,34.15959093014097,34.144679950129934,34.04295694642328,34.063295327909636,33.980210281821485,33.94027696694812,34.06582557184965,34.18790660723357,34.404905096682285,,,31.42387106028936,31.210028098434005,33.55360541613998,34.06582557184965,33.6174356126694,31.316949579361683,"rgba(38, 166, 154, 1.0)",0.718246895993059,33.222412203809384,-1.4652513079841454,68.86907634521285,14.074503720435672,True,False,True,False,True,0.9166555347829899,0.0,0.0,0.0,0.0,0,0.8593389700230598,1.036587240584166,False,False,False,False,-0.1084043068126272,-0.12649896147608475,False,False,False,False,74190.0,83219.67987000724,False,False,False,False,2874.755425828802,False,False,False,False
2025-10-21 15:00:00+00:00,32.21,32.23,32.06,32.145,435.0,,,,31.29932849295331,31.636429488612073,31.885045240142166,32.85659555172748,33.207271212808585,33.5525775578056,34.10287899554765,34.37947804020835,34.461292060577264,34.36042244164716,34.15889584579257,34.14403589982799,34.042440494584326,34.06282562988357,33.97981147712556,33.93990746300247,34.06547236547685,34.18754841694531,34.40453332670261,,,31.436502577112027,31.21437517813881,33.5525775578056,34.06547236547685,33.617199473756365,31.325438877625416,"rgba(38, 166, 154, 1.0)",0.7127725146620898,33.22291064012609,-1.5122786274062476,70.32295324112262,15.57216514291045,True,False,True,False,True,0.6485468104190808,0.0,0.0,0.0,0.0,0,0.864064187625367,1.0347168646813765,False,False,False,False,-0.08316962965779201,-0.10483429556693838,False,False,False,False,73755.0,83072.94064721643,False,False,False,False,2836.929760312076,False,False,False,False
2025-10-21 16:00:00+00:00,32.145,32.31,32.095,32.21,1243.0,,,,31.314284050500625,31.64055574692846,31.88665750477688,32.8549348621138,33.20498818926497,33.54977357757806,34.09952384948188,34.3760540253969,34.457948449245045,34.35790085571606,34.15697139878549,34.14225299767555,34.041012912547856,34.061526698120794,33.97871009268027,33.93888772063389,34.06449531373821,34.18655563599406,34.403499869653295,,,31.473134179545198,31.227363655861808,33.54977357757806,34.06449531373821,33.61665967109642,31.350248917703503,"rgba(38, 166, 154, 1.0)",0.7075066102897312,33.121657338273906,-1.2885495697355702,71.80464048154087,17.12373728021697,True,False,True,False,True,1.3387236651271763,0.0,0.0,0.0,0.0,0,0.8753299177146407,1.0246856078248718,False,False,False,False,-0.07511725112018532,-0.08997577334356185,False,False,False,False,74998.0,82947.747768965,False,False,False,False,2812.217671004912,False,False,False,False
2025-10-21 17:00:00+00:00,32.2,32.21,32.04,32.145,850.0,,,,31.32341105841861,31.642980957858633,31.88749886879656,32.853676512628624,33.20331891840792,33.547758645379396,34.097147777550504,34.37363990553058,34.45559345032862,34.35612129536286,34.15560822786597,34.14098960254642,34.039999025435534,34.06060445079625,33.9779266136891,33.938161616853925,34.06380144143505,34.18585221212766,34.402770165851756,,,31.49392196184747,31.235399551852357,33.547758645379396,34.06380144143505,33.61615056562442,31.364660756849915,"rgba(38, 166, 154, 1.0)",0.6909526326316472,33.12095197863992,-1.4124730590037538,71.27997874157296,17.12373728021697,True,False,True,False,True,0.6224228560778897,0.0,0.0,0.0,0.0,0,0.8720659101507855,1.0259598942950412,False,False,False,False,-0.08597292832196925,-0.08797435083276556,False,False,False,False,74148.0,82811.31757099654,False,False,False,False,2781.795691609487,False,False,False,False
2025-10-21 18:00:00+00:00,32.145,32.24,32.115,32.15,2096.0,,,,31.346052067485736,31.649301240364355,31.889856969259938,32.850748835739964,33.199364876408644,33.54294246172213,34.09142195797172,34.36780609986867,34.44989792859398,34.35181737478822,34.15231539241734,34.137937719912706,34.03755144347444,34.05837721687313,33.97603579645746,33.93640991236031,34.062124990874864,34.184150632571644,34.401001821816855,,,31.54262699697941,31.255404147357005,33.54294246172213,34.062124990874864,33.61500603889274,31.39901557216821,"rgba(38, 166, 154, 1.0)",0.6717826694363438,33.12273390911498,-1.4479889901463916,70.98204481623785,17.12373728021697,True,False,True,False,True,0.6771626804774691,0.0,0.0,0.0,0.0,0,0.8752915565230915,1.0217695537241485,False,False,False,False,-0.07861702964402059,-0.08329569023839307,False,False,False,False,76244.0,82709.49869392683,False,False,False,False,2771.1632002667043,False,False,False,False
2025-10-21 19:00:00+00:00,32.13,32.21,32.03,32.085,6122.0,,,,31.401383233935256,31.664883565758217,31.89508689747219,32.841599725161714,33.18732486056983,33.52846027764999,34.07437519131239,34.350482049104784,34.43299044763656,34.33900009798709,34.14247087471189,34.128807698365065,34.03021075665263,34.05169626361394,33.97035309410545,33.93114037536977,34.05709074878508,34.17904960940661,34.39571445720603,,,31.641168871816763,31.305674506519306,33.52846027764999,34.05709074878508,33.610637906568655,31.473421689168035,"rgba(38, 166, 154, 0.75)",0.6500120788898998,33.12286047221018,-1.5966787478513482,69.11806147735754,17.12373728021697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714840714840719,1.0247086247086248,False,False,False,False,-0.08667396194087505,-0.08498482608963406,False,False,False,False,70122.0,82514.34367541634,False,False,False,False,2823.114158402104,False,False,False,False
2025-10-22 14:00:00+00:00,31.99,32.195,31.88,32.14,957.0,,,,31.408903471750023,31.667030764507096,31.895745204824845,32.84011936429229,33.18540357917278,33.52616501537692,34.07168766292315,34.347754014508155,34.430328147642,34.33697698985669,34.14091294392393,34.127362132780384,34.0290464990362,34.05063639553515,33.96945045828677,33.93030286329704,34.056291369572,34.17824039529977,34.39487691803856,,,31.652580604952636,31.312667433001362,33.52616501537692,34.056291369572,33.609854431085466,31.482624018977,"rgba(38, 166, 154, 0.75)",0.635239566074386,33.12255999274418,-1.546755027896234,68.60558177489627,17.12373728021697,True,False,True,False,False,0.566845851617483,0.0,0.0,0.0,0.0,0,0.8694306930693073,1.0233601485148516,False,False,False,False,-0.09825381416297184,-0.09161932012630294,False,False,False,False,71079.0,82337.05152540989,False,False,False,False,2794.182155946257,False,False,False,False
2025-10-22 15:00:00+00:00,32.14,32.305,32.11,32.24,1384.0,,,,31.421827157502904,31.671207344843058,31.897475121052782,32.8383952191666,33.18300108837627,33.52319183087271,34.06809781622435,34.344073783160205,34.42672732145056,34.33424659337073,34.13882342963492,34.12542406375298,34.027491191235455,34.04921908332995,33.9682473625642,33.929188470171496,34.05522180623741,34.17715262171382,34.39374314713512,,,31.673468450443725,31.32446875117689,33.52319183087271,34.05522180623741,33.609092339568186,31.498968600810308,"rgba(38, 166, 154, 0.75)",0.6235729076629613,33.123738010247294,-1.4172168152067135,69.502583807572,17.12373728021697,True,False,True,False,False,1.6928235370101383,0.0,0.0,0.0,0.0,0,0.877146835834752,1.0202692248181957,False,False,False,False,-0.0744175184901935,-0.08301841930824821,False,False,False,False,72463.0,82183.96545524849,False,False,False,False,2772.31886670678,False,False,False,False
2025-10-22 16:00:00+00:00,32.24,32.24,31.835,32.025,1366.0,,,,31.431314226331093,31.673894977144133,31.898190415071934,32.83619791708292,33.18018901214341,33.51985636686258,34.064215269134735,34.34013883296372,34.422888042729426,34.33132358142756,34.13656730436346,34.12332986962993,34.02580202339025,34.047681221540095,33.9669361688125,33.92797121054375,34.05406117741848,34.175978892334875,34.392530214353805,,,31.686120963313776,31.33346974598276,33.51985636686258,34.05406117741848,33.60784561701467,31.50979535464827,"rgba(38, 166, 154, 0.75)",0.6096808868447935,33.12280415213276,-1.800620908118164,64.94197738660051,18.797487772491124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677634642247404,1.036318485177712,False,False,False,False,-0.08673232086248499,-0.08487537008536661,False,False,False,False,71097.0,82012.07451795781,False,False,False,False,2750.5154734245048,False,False,False,False
2025-10-22 17:00:00+00:00,31.98,32.045,31.68,31.705,1289.0,,,,31.436778098660128,31.67484155331703,31.89775443165169,32.83356172678348,33.17703374458542,33.5162517710836,34.06016374039878,34.33607966209142,34.418938911421215,34.328304736232326,34.134217190338674,34.12114680711445,34.02403232422247,34.04607154244417,33.965557794766056,33.926688769844475,34.0528462848326,34.17475718108718,34.39127855423908,,31.810000000000002,31.690098942892977,31.339111928622383,33.5162517710836,34.0528462848326,33.60612130658496,31.61307029050512,"rgba(38, 166, 154, 0.5)",0.5998441013680281,32.99397745688928,-2.1488541005064348,56.94155571967096,11.558973518860455,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8697466007416566,1.0346106304079108,False,False,False,False,-0.10126332297052189,-0.09306934652794424,False,False,False,False,69808.0,81822.86406031504,False,False,False,False,2727.8563187977684,False,False,False,False
2025-10-22 18:00:00+00:00,31.76,31.93,31.75,31.89,2112.0,,,,31.446475357849728,31.67689014490743,31.897424291420958,32.82946713701207,33.17207061232868,33.51053909049176,34.05369380485125,34.329579222341955,34.41260936073888,34.32346538695208,34.13045393107114,34.117650841709754,34.02119979938631,34.043494054825615,33.96335197280235,33.92463712319021,34.05089990777959,34.17279760644432,34.38926738450767,,31.838979711849454,31.698424766683242,31.348961320009487,33.51053909049176,34.05089990777959,33.60347194897957,31.628788599514063,"rgba(38, 166, 154, 0.5)",0.5901607431054483,32.99194292387439,-1.8671911623194792,54.51673942597977,9.679562887082092,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782716431779466,1.0312838779619018,False,False,False,False,-0.08797911002437069,-0.09052422827615747,False,False,False,False,71920.0,81669.33128418612,False,False,False,False,2718.3081588164073,False,False,False,False
2025-10-22 19:00:00+00:00,31.885,31.92,31.77,31.78,4904.0,,,,31.4656559906455,31.68062360610739,31.896067291867404,32.81976944273558,33.16040060930066,33.49716058515332,34.03859063175173,34.314414367172226,34.39784214770148,34.31215046330906,34.12163613776312,34.10945573454787,34.0145503836754,34.0374416785072,33.95816711427392,33.919812374950446,34.04632530319774,34.16819498567294,34.38454849434988,,31.82974071844271,31.711414388814678,31.369036053605786,33.49716058515332,34.04632530319774,33.59698986014121,31.636730386954394,#000000,0.579243472125559,32.983307459560024,-2.0773776787581806,51.41105910893606,7.026997286922864,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8889755184780914,1.0230781225635424,False,False,False,False,-0.08714880605114506,-0.08883651716365126,False,False,False,False,67016.0,81442.14785342354,False,False,False,False,2752.1948540285557,False,False,False,False
2025-10-23 14:00:00+00:00,32.6,32.6,32.08,32.2,1607.0,,,,31.479233751871508,31.685699932289836,31.898437369676127,32.81811193987935,33.157949107722516,33.494040674702376,34.034726469230726,34.310414887787466,34.39391637220943,34.30916090192586,34.119349172470834,34.107332472439275,34.01284566431978,34.03588502271111,33.956846393573024,33.91858952531868,34.04514640569921,34.16699218882031,34.38328899813455,,31.904901466236215,31.730591317365278,31.381678369790333,33.494040674702376,34.04514640569921,33.59620880267274,31.67239038446394,"rgba(38, 166, 154, 0.5)",0.5700495711020118,32.988798595673664,-1.383736846163689,54.43134119348654,7.026997286922864,False,True,True,False,True,1.308297544466825,0.0,0.0,0.0,0.0,0,0.8929061784897028,0.9932875667429442,False,False,False,False,-0.005355864560330617,-0.04709619086199094,False,False,False,False,68623.0,81243.40137507587,False,False,False,False,2734.4398950513687,False,False,False,False
2025-10-23 15:00:00+00:00,32.225,32.31,32.125,32.25,3043.0,,,,31.501802487714883,31.69408153009791,31.902122607108062,32.814616497772846,33.152998597062286,33.48785949702754,34.02718463017438,34.30264205714184,34.38629375237368,34.30334232804527,34.114880636862246,34.103181873614886,34.00950518220511,34.03283528447659,33.95425372537192,33.91618657195226,34.04283572604512,34.164639939998956,34.38083413352379,,31.980872378746948,31.75982730776408,31.403053188753283,33.48785949702754,34.04283572604512,33.59432089781946,31.714584291754772,"rgba(38, 166, 154, 0.5)",0.5614557413987538,32.99427430117912,-1.3256152645708255,56.91895405852269,7.026997286922864,False,False,True,False,True,1.828222909685426,0.0,0.0,0.0,0.0,0,0.892144829702363,1.0122737035900577,False,False,False,False,-0.009540376706336532,-0.028318283784163737,False,False,False,False,71666.0,81094.91453205144,False,False,False,False,2739.223772647472,False,False,False,False
2025-10-23 16:00:00+00:00,32.28,32.4,32.265,32.33,3714.0,,,,31.531235297675316,31.705878956362305,31.907900305907855,32.8111481321775,33.1476947430222,33.48100891851979,34.01858856087722,34.293702247021784,34.37750472897511,34.296636132494974,34.10975246328781,34.09841866376313,34.00568055946829,34.029339330217056,33.951288703508745,33.91344198150283,34.04018363311851,34.16192952819058,34.37798899644216,,32.05903243545904,31.79807970557688,31.430811367678896,33.48100891851979,34.04018363311851,33.59259588855438,31.762641169571605,"rgba(38, 166, 154, 0.5)",0.5571867317642524,33.00145747428748,-1.205085182415246,59.34998225177658,2.9716032942972674,False,False,True,False,True,2.661493133399535,0.0,0.0,0.0,0.0,0,0.9029966017917828,1.0044794562866848,False,False,False,False,0.035388521071837806,0.0035351186438370343,False,False,False,False,75380.0,81006.31120597312,False,False,False,False,2754.3365823738677,False,False,False,False
2025-10-23 17:00:00+00:00,32.32,32.415,32.2,32.415,1346.0,,,,31.541541285210986,31.71012514001131,31.910012626262624,32.80993370607592,33.145816671870655,33.47857118068545,34.01551611373633,34.290501482605,34.37435607049421,34.29423133527001,34.10791336990996,34.09671009195192,34.004308399589966,34.02808457986524,33.95022453714861,33.912456972558445,34.039231059309024,34.16095546773724,34.37696570026989,,32.08027412341568,31.8109854572951,31.440591009583862,33.47857118068545,34.039231059309024,33.59197135739804,31.777283530098213,"rgba(38, 166, 154, 1.0)",0.5584068796525685,33.0035805339143,-1.0540352480623238,61.77922661294477,5.316736803323501,True,False,True,False,True,3.5437305291417047,0.0,0.0,0.0,0.0,0,0.9083178726035873,0.9953617810760664,False,False,False,False,0.0417538878449132,0.022644503244375117,False,False,False,False,76726.0,80939.94979192702,False,False,False,False,2732.5019066781488,False,False,False,False
2025-10-23 18:00:00+00:00,32.415,32.5,32.29,32.29,1982.0,,,,31.556555262467793,31.716437604039545,31.913204208803602,32.80822035130323,33.14312420694876,33.47505296349605,34.01105725040428,34.285847578330255,34.369775241320994,34.29073116407404,34.10523775743819,34.09422410520298,34.002312230663264,34.026258586472274,33.94867632828175,33.91102416579433,34.037844094949754,34.159536185368914,34.37547309138459,,32.10799911653415,31.829475946914997,31.45487491018355,33.47505296349605,34.037844094949754,33.59108380930235,31.797449991210897,"rgba(38, 166, 154, 1.0)",0.5599259362220407,33.00651145778296,-1.2796539889140426,61.15906815817486,5.316736803323501,True,False,True,False,True,2.132115809222622,0.0,0.0,0.0,0.0,0,0.9132448286508186,0.988267983945662,False,False,False,False,0.06727813301926219,0.04496131813181865,False,False,False,False,74744.0,80843.88855484288,False,False,False,False,2720.866218202518,False,False,False,False
2025-10-23 19:00:00+00:00,32.31,32.59,32.25,32.55,6849.0,,,,31.610609634387632,31.74069335255273,31.92636488004796,32.80374093388705,33.13516965339793,33.4641749921507,33.996785263733294,34.270790564396776,34.35491056527392,34.279375037994875,34.09659835935431,34.08619666746679,33.99588310198037,34.0203687512919,33.94369594548618,33.906421764195194,34.03336297868886,34.154929526548244,34.37059576879578,,32.19865262360625,31.895555420256333,31.506256596044352,33.4641749921507,34.03336297868886,33.58898251271739,31.866821546635645,"rgba(38, 166, 154, 1.0)",0.5698603985836773,33.018042512605334,-0.8213283705423337,63.296105808714515,7.106656308883345,True,False,True,False,True,4.809556738047998,0.0,0.0,0.0,0.0,0,0.9146715776550035,0.9831184775936154,False,False,False,False,0.08142566663706519,0.06319349238444191,False,False,False,False,81593.0,80855.50268577554,False,False,False,False,2784.8682923389133,False,False,False,False
