date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_299,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_154,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.78631977673952,,44.51118061316644,-11.939526522039316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113877.0,81171.86564709076,False,False,False,False,33676.00642113533,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.7461071272456,,42.1456689441744,-11.939526522039316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104067.0,81526.82897039167,False,False,False,False,33305.99081770688,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.74744060804204,,44.096922507390396,-11.939526522039316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115245.0,82049.59131193599,False,False,False,False,32962.921192626156,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.461268730912126,68.74858412348797,-0.3711842238167193,45.8733184218591,-10.08199230472136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120412.0,82644.35733810753,False,False,False,False,32531.976678011797,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,#000000,2.4536221395324147,68.7714322387871,0.1094576694943288,49.36107475433545,-6.5956636311915275,False,True,False,False,True,2.122579809700639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130693.0,83389.29753441593,False,False,False,False,32187.000295406964,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.465005166012535,69.37299162343527,0.6316450764618076,54.51370467929267,-1.72094086503472,False,False,True,False,True,5.586731947088278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156078.0,84516.25416178933,False,False,False,False,32081.542926485923,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.464492159371504,69.20361475929712,-0.017697260318430375,54.27787081332272,-1.72094086503472,False,False,True,False,True,2.085182544266573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136472.0,85321.76960114142,False,False,False,False,31888.123656307846,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,#000000,2.4707410311975755,68.93187303697782,-0.8891555242894028,50.3986021687161,-1.72094086503472,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115669.0,85792.26929724775,False,False,False,False,31716.261274039505,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.486457014807717,68.6671251872183,-1.2315214656767755,46.41786344303377,2.9308143476522304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89945.0,85856.65271899584,False,False,False,False,31623.357998473,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.495033883754106,68.42385978569811,-0.9494299059914351,44.62782380376355,1.1978022574194327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125521.0,86471.60383963157,False,False,False,False,31684.6392698145,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.498634450478328,68.23120216514397,-0.7428866454589329,44.07482599655196,0.47380272416671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178357.0,87896.18362506364,False,False,False,False,32012.56734315071,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5065664807705668,68.23120216514397,-0.7405357804726317,43.70616079174423,-0.22339613393114632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178357.0,89298.67690219443,False,False,False,False,31516.24846961349,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530333405728219,68.14277415900798,-1.2143752092320261,41.39819231962591,-2.7536470199163077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161577.0,90419.27105874955,False,False,False,False,31287.77950109235,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5600222145010316,68.0264187761477,-1.3110897074000132,39.279621028515685,-5.036548353208602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141757.0,91215.20484078444,False,False,False,False,31109.984470067662,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5857595325861973,67.89153261129998,-1.2768134738336958,37.74423770830184,-6.750917793128622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117023.0,91615.32569596606,False,False,False,False,31011.13199766351,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.618922459113075,67.50114178337977,-1.2070390905923631,36.308046679753886,-8.378234615376506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10830.0,90362.84002626115,False,False,False,False,32176.742354288883,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.732318656973099,67.31598871406041,-2.2603471591056135,31.566490046988427,-12.980504841028157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13699.0,88749.4781653889,False,False,False,False,32058.17270538518,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7985027769850133,67.21640048711001,-1.6638898933402564,32.169661423707794,-12.980504841028157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073.0,87436.66455042163,False,False,False,False,31836.681655689285,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.828820382554679,67.11846000554178,-1.0228503808109333,36.1360833562573,-12.980504841028157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33957.0,86607.52246436858,False,False,False,False,31806.40752149255,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8985965103356106,66.88533249860004,-1.5888146149968323,36.22167035166827,-12.980504841028157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10729.0,85098.42909282798,False,False,False,False,32006.091125810497,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.953517473872217,66.80829408205706,-1.360511362334642,37.31490663878937,-17.896150506685473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8589.0,83912.23639371437,False,False,False,False,31809.376534712657,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.061597670710076,66.70091069918055,-1.976389895076308,35.575504324143324,-17.896150506685473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9613.0,82462.23272869554,False,False,False,False,31598.409456655096,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.194657914267076,66.44275180112096,-2.1262845611059324,33.45616146014474,-17.896150506685473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49617.0,80414.4926863902,False,False,False,False,31728.728689885247,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.351727587352514,64.82886167636842,-1.861386856112734,31.10211819191694,-13.949315648819741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96425.0,77672.79512536089,False,False,False,False,31962.515841980046,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.396076779976504,64.92126350369021,-1.0486404561544842,34.9609791608276,-13.949315648819741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25503.0,76073.17039473515,False,False,False,False,32566.538852181904,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4533463989804787,64.86338346089553,-1.154932925950612,36.93947320437413,-18.289110316580892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50934.0,74104.0669777625,False,False,False,False,32455.91034284575,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5626775511310913,64.71212054928243,-1.6903355588188187,35.877221096923606,-18.289110316580892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77188.0,71758.4535362468,False,False,False,False,32359.75669411946,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6892941071442262,64.54638930760434,-1.5630061307494767,35.34636145758071,-18.289110316580892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46103.0,69931.14417909569,False,False,False,False,32339.99302444319,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7968819331675996,64.3683548346629,-1.340140389990443,36.039204967711726,-18.289110316580892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5700.0,68758.56830035002,False,False,False,False,32465.00088452934,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.885963678640323,64.26199173253521,-1.173966642460081,37.402314318291815,-17.15681366883588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21634.0,68027.95483832908,False,False,False,False,32385.45048321881,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9718377506032696,64.22499944307098,-1.1694836835581899,38.12783339047441,-16.1862734985775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9870.0,67126.28111990537,False,False,False,False,32065.73807262627,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.026113353935637,64.17368147419346,-0.7882742474429084,41.71767262077405,-12.626040412977233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40036.0,66706.27676145722,False,False,False,False,32036.284769174697,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.061584474246667,63.848780227302576,-0.4601111312966589,45.93248892971532,-8.677905146187648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81053.0,66928.70657910906,False,False,False,False,32175.520664226253,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,#000000,4.106780459038305,63.64646882290749,-0.549449585974676,47.51855663987921,-7.236704310981104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25984.0,65488.19950036318,False,False,False,False,33336.16375470337,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.222631451876722,62.38597967946471,-1.0209225523455807,43.52074773376921,-7.236704310981104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160390.0,61986.21191121027,False,False,False,False,34903.1379600568,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3443776464685095,62.24645328997612,-1.0327033363738765,40.488553678620576,-4.159519998959794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193800.0,58020.5342071605,False,False,False,False,34879.988534319484,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.475297010627727,62.12422649568273,-1.0913748258682925,37.84260583555917,-6.5665468344454325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224899.0,53634.18483960762,False,False,False,False,34821.368557043206,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.573270880841162,62.046976216706994,-0.854306757352712,38.2328379834284,-6.5665468344454325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195341.0,49774.10445449742,False,False,False,False,34739.765943755716,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.629212659496968,62.0133707129712,-0.6131432970892366,40.73503059396541,-6.5665468344454325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159334.0,46532.118338923814,False,False,False,False,34759.41298338741,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.693311296720907,61.96869515431243,-0.6410602161451603,42.02007198431561,-6.5665468344454325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189622.0,42870.81417863042,False,False,False,False,34690.088751086834,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.752303891722355,61.922006683682056,-0.5811931952611387,43.34998900969344,-6.5665468344454325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154045.0,39817.855819271805,False,False,False,False,34703.83931308549,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,,#000000,4.7868494547774185,61.931460374367205,-0.2760605669452063,47.3473661779809,-8.081431049612632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109074.0,37509.45495385674,False,False,False,False,34863.020098929126,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.788397024377076,61.98823040047809,-0.032000354126446036,52.11273484503165,-3.636042505753153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62712.0,35955.6339468202,False,False,False,False,35041.29885708526,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.786661452919461,62.05985780660884,-0.008326848890582453,55.58897937804714,-0.4822586108502307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5690.0,35309.96520345865,False,False,False,False,35382.0849213165,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.776474761175268,62.111837383112174,0.11895019764493155,58.97894922707556,2.6051889644391935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27875.0,35194.69442511045,False,False,False,False,35353.913062071275,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.766076768765475,62.15093630597355,0.07009196667072941,60.63050246366261,4.152923032680043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7492.0,34532.88520921727,False,False,False,False,35354.11596033374,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719957729998561,62.33674042464572,0.2104382352921162,63.164432604442524,6.626119068879696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39103.0,34603.73970209762,False,False,False,False,35528.39323226654,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.708534469115317,62.323734073848726,-0.0071644529885039445,61.63195544629549,6.626119068879696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34377.0,33534.27086950696,False,False,False,False,36116.790236417444,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678694520313828,62.266844966833496,-0.25046409030245775,57.588831175038756,6.626119068879696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82219.0,31739.646514940963,False,False,False,False,36298.57643430244,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.657933209459321,62.30794167352349,0.15716376632233572,58.61029871163424,6.626119068879696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50635.0,30462.520212383737,False,False,False,False,36225.48222601868,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.644843689609063,62.27079195134857,-0.31342108553734793,54.81722853532785,11.350274749938777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94399.0,28526.68268971112,False,False,False,False,36342.358470576524,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702573885027687,61.91784220506905,-1.2275920264536277,46.885333854666676,3.9879740549319393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163331.0,25552.144973591567,False,False,False,False,36847.62423072262,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7084669517833815,61.91784220506905,-1.2260555854347712,41.597404067559225,-0.6907282106566015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163331.0,22623.72412128782,False,False,False,False,36276.34323489746,False,False,False,False
