date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_104,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_313,aVWAP_OB_bull_394,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.2137286794145,,42.09470366825525,-2.353716045006486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144760.0,-3058.001276310669,False,False,False,False,22852.232444635003,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.29021745188962,,46.38695302489193,-2.353716045006486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123364.0,-4923.210558848488,False,False,False,False,22829.65519743136,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.12486506238977,,46.31623031736584,-2.353716045006486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145135.0,-7097.0367517345585,False,False,False,False,22813.241938556454,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.02550581297004,,45.38757156301123,-2.353716045006486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153760.0,-9370.881143180533,False,False,False,False,22593.269195323017,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.8345869390235,,44.653591771116005,-2.353716045006486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170043.0,-11861.921745611842,False,False,False,False,22495.435564387775,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,,,#000000,,169.87652471026016,,47.638160670472686,-2.353716045006486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140758.0,-13860.310555757394,False,False,False,False,22600.700129280987,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.269606401196658,169.75734192729882,-0.4335560263133731,46.855564207463075,-2.353716045006486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156568.0,-16072.832872722396,False,False,False,False,22495.417956733996,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.40711285756591,169.37420691853012,-0.622688380733909,44.8675389332707,-2.353716045006486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183027.0,-18661.26957237011,False,False,False,False,22556.868841125717,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.62900622157587,166.31094302837815,-0.7119484144839231,41.87149848546949,-3.3998866068961746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238053.0,-22062.691749542668,False,False,False,False,23060.266223433846,True,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.775470464244414,166.2833784561129,-0.4086180712191707,42.69259723586706,-3.3998866068961746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217096.0,-25086.46397047999,False,False,False,False,23027.657444775956,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.908837660030695,165.78703414655658,-0.5621266068553622,41.98167622737503,-3.552391597216875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274208.0,-28948.8133662865,False,False,False,False,23556.09686423679,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.896558976468032,169.8268508600791,0.8408403626477874,50.58965826616047,-4.448169972193071,True,False,True,False,True,4.262426951891268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154941.0,-30902.180600917716,False,False,False,False,25039.986835333893,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.939608887990126,170.84962334152482,1.146645770646998,57.44172380486731,1.554188661892134,True,False,True,False,True,6.533281005595434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122690.0,-32325.24756834535,False,False,False,False,25151.785489049646,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.96631296556355,170.84962334152482,1.1449414633877797,62.00976749733853,5.357116971877396,True,False,True,False,True,6.533281005595434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122690.0,-33726.25148201441,False,False,False,False,24761.83532642872,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.972896906125023,171.53215541488004,1.2089227851585391,65.39754547468934,8.182549327720551,True,False,True,False,True,7.170681712601997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98002.0,-34722.774714851395,False,False,False,False,24760.69059268564,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.90525948273703,171.79931519175898,0.6769343287053118,63.59138331479798,8.182549327720551,True,False,True,False,True,3.3906099431270107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113899.0,-35950.31309136533,False,False,False,False,24623.269033109118,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.895658829865837,172.13843505782026,0.5725726579610116,61.78164748119127,8.182549327720551,True,False,True,False,False,2.7904803585610765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137169.0,-37519.59505894106,False,False,False,False,24602.288117867116,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.894788485895972,172.58534840601973,0.8245222683469746,61.95725158287254,8.182549327720551,True,False,True,False,False,4.566586567979549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108683.0,-38622.90366267841,False,False,False,False,24662.500705187005,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.967776309647043,173.3504599633618,1.2922879067773922,64.23490056892638,8.182549327720551,True,False,True,False,False,7.712458951604777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78170.0,-39236.036939226025,False,False,False,False,24753.20612061046,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.957676919923703,173.71638784690842,0.8956399107084464,62.903865283482794,8.182549327720551,True,False,True,False,False,5.036906012571638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98070.0,-40148.19140528453,False,False,False,False,24677.962614864562,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932097770993455,173.93666012352782,0.5979969557057628,60.08964302073367,8.182549327720551,True,False,True,False,False,3.080172183885722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119195.0,-41373.723321481666,False,False,False,False,24622.877923161235,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.933586050498395,174.14893252957037,0.5320222873196333,57.85104891056156,14.26225767584954,True,False,True,False,False,2.7143037330493165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140912.0,-42916.952417272645,False,False,False,False,24577.82555225951,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932562001229158,174.7379949477272,0.15513706586276518,54.134556980778015,10.564457598062972,True,False,True,False,False,0.4204758818395362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153709.0,-44634.65858134594,False,False,False,False,24395.177094084946,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.804089678983797,175.0267929019705,0.4203083242645518,53.47125491816792,9.722252502300556,True,False,True,False,False,2.1939172388788393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140045.0,-46113.88868085996,False,False,False,False,24228.802255416962,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.667386631258694,175.8552872313196,0.7768388757846866,55.262179115877494,9.722252502300556,True,False,True,False,False,4.613709558536183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114682.0,-47176.960174179956,False,False,False,False,24246.386716573288,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.5560610354681,177.00379737751544,1.1543707088703572,58.46247514180864,9.722252502300556,True,False,True,False,True,7.117784306292425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87536.0,-47802.681721867084,False,False,False,False,24291.341961277576,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.415463117689512,177.532806654021,1.3225139745255687,61.36732251681174,5.3199517954183335,True,False,True,False,True,8.157500707613284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72575.0,-48186.74867191565,False,False,False,False,24146.685496761642,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.938163697179004,177.78812493213408,0.864135884476288,59.839575466456026,5.3199517954183335,True,False,True,False,True,5.066133113067863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88975.0,-48819.124661498354,False,False,False,False,24026.58184564906,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.700076653813404,178.0661144972813,1.0445392475929414,59.712494933440325,5.3199517954183335,True,False,True,False,True,6.057289679192138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74901.0,-49223.4948217852,False,False,False,False,23872.27825114287,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.963155840853474,179.0229954833141,2.043075288692401,63.557518872843126,7.87696955551759,True,False,True,False,True,11.468765214521348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53766.0,-49293.921258656745,False,False,False,False,23829.839828644534,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.119168359862975,179.0229954833141,2.024456082688079,66.12086816577832,10.423169319025995,True,False,True,False,True,11.468765214521348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53766.0,-49363.2558127861,False,False,False,False,23460.384947580278,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.10654109445321,179.95170774319863,1.720879287885189,65.93108309056637,10.431337991329805,True,False,True,False,True,9.831811864265322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81777.0,-49865.794482355304,False,False,False,False,23530.937118935624,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.192425199844624,180.25356170897226,1.4940555501884563,64.33071615070861,10.431337991329805,True,False,True,False,True,8.534105014518047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93606.0,-50543.9372035591,False,False,False,False,23349.5117372467,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.34083419468532,180.7891355003688,1.3572509970047781,62.56481702844396,10.431337991329805,True,False,True,False,False,7.928140576443308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115454.0,-51550.29476629462,False,False,False,False,23326.23248550644,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.40071417530933,181.34739615699368,1.5653152835333053,62.649198726643974,10.431337991329805,True,False,True,False,False,9.21264828425198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93422.0,-52199.46849084819,False,False,False,False,23306.166865576106,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.375619569742906,182.0120318904476,1.301131624044122,60.85844016210078,10.431337991329805,True,False,True,False,False,7.708284403686019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123690.0,-53307.8488243234,False,False,False,False,23414.102263009034,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,216.34999999999997,,,,,,216.34999999999997,216.34999999999997,,"rgba(38, 166, 154, 1.0)",17.761714919790037,186.81148824514696,1.755377332405784,63.23513121502771,10.431337991329805,True,False,True,False,True,11.604949357236872,-1.0,218.39,212.67,0.0,0,,,False,False,False,False,,,False,False,False,False,-87848.0,-53843.355044101336,False,True,False,False,23606.78284807866,False,False,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,213.81724063230018,,,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.96981251863678,187.32212848115228,1.303734888416354,61.81673762574718,10.431337991329805,True,False,True,False,True,8.919748832532107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126633.0,-54971.87667132457,False,False,False,False,23842.104044232477,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,208.75778656616984,,,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.075251490904893,187.69898187793876,0.9167793947652376,58.556932669952985,13.126702505816048,True,False,True,False,False,6.608846377332899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205112.0,-57299.63052138156,False,False,False,False,24689.18770246143,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.238981197098376,187.79509949937352,0.9065693046088021,56.40330871349789,11.061675670157783,False,False,True,False,False,6.626635501174167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193177.0,-59406.25640477099,False,False,False,False,24491.448358237223,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.255783836046824,187.79509949937352,0.771256968590147,54.04086769191453,8.805846229776336,False,False,True,False,False,5.7496958753439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193177.0,-61480.22142175128,False,False,False,False,24111.735980590132,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,#000000,18.160639977362784,187.79509949937352,0.7752975951385556,52.465907010858956,7.266013887281069,False,True,False,False,False,5.7496958753439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193177.0,-63522.031942344285,False,False,False,False,23737.910616549976,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,207.8457285248482,,,,,,207.8457285248482,207.8457285248482,,#000000,18.077242468647434,187.83799399769086,0.6965667481723666,50.78742754390028,5.585860228639973,False,True,False,False,False,5.221502693541957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206016.0,-65731.24074943972,False,False,False,False,23568.935258153855,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,207.23167080179488,,,,,,207.23167080179488,207.23167080179488,,#000000,18.12336330305207,188.0622594757222,0.8275362731238808,50.940660943652986,5.561408178301619,False,True,False,False,False,6.059015015238277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177534.0,-67464.61686185151,False,False,False,False,23645.106804539064,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,207.23990231457057,,,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.24971974979194,188.30991769152448,0.9950882839547475,52.599008223269834,5.561408178301619,False,True,True,False,False,7.1366640684589875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158325.0,-68873.30497252048,False,False,False,False,23576.329954856286,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,206.89828479648335,,,,,,206.89828479648335,206.89828479648335,,#000000,18.293095144205502,188.35045452548133,0.6269876903882909,50.4686436663303,4.905255308114874,False,True,False,False,False,4.658814718349181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169344.0,-70430.99016674496,False,False,False,False,23381.642668734483,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,207.03205873766566,,,,,,207.03205873766566,207.03205873766566,,"rgba(38, 166, 154, 0.5)",18.49057258771673,188.6338155016178,1.0976504054755423,52.83336054992819,4.905255308114874,False,True,True,False,True,7.505106447320905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149029.0,-71649.56396260938,False,False,False,False,23334.097821157204,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,,207.66419230396974,,,,,,207.66419230396974,207.66419230396974,,"rgba(38, 166, 154, 0.5)",18.725064221975764,191.54739576312747,1.0356495447483347,55.11411122289411,0.5851332884055509,False,True,True,False,True,8.114438064562485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102860.0,-72133.44669187126,False,False,False,False,23688.127312302055,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,,206.2246202602969,,,,,,206.2246202602969,206.2246202602969,,#000000,18.738025121887,190.776410344692,0.17683772082456792,50.27887016004067,5.152625234334067,False,True,False,False,False,2.1560274602502254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142907.0,-73230.71108424534,False,False,False,False,23941.75324544466,False,False,False,False
