date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_156,aVWAP_peak_97,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_274,aVWAP_OB_bull_274,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,,,,,,,,,5.427984725477894,5.586091258358051,,"rgba(239, 83, 80, 1.0)",0.38281928321808134,5.69477025572535,-1.0834622860130774,41.826602651757895,-10.072672451773144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410626,0.8322061191626408,False,False,False,False,-0.25989361347101364,-0.24747274923223306,False,False,False,False,151978.0,217430.07399968043,False,False,False,False,68704.35612305757,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,,,,,,,,,5.423882778113656,5.581309766623415,,"rgba(239, 83, 80, 1.0)",0.3817294924490475,5.648091605046234,-1.1345510724562178,39.61420145353007,-6.24489434361454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278507,False,False,False,False,89063.0,215439.88680588693,False,False,False,False,68614.59866378536,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,,,,,,,,,5.417957276584338,5.57305582475321,,"rgba(239, 83, 80, 1.0)",0.3785576943187524,5.64318525983941,-0.9726001224251735,40.27547506592514,-6.24489434361454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663415,0.8203378817413903,False,False,False,False,-0.2577337177918625,-0.2633332105423238,False,False,False,False,234651.0,215737.73352207473,False,False,False,False,69807.98473101351,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,,,,,,,,,5.413794746392812,5.567161934957356,,"rgba(239, 83, 80, 0.75)",0.377837350010643,5.637945209931149,-0.8944198076808182,41.57868460935766,-6.24489434361454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463221,False,False,False,False,-0.26422055200628225,-0.263776881274303,False,False,False,False,343525.0,217718.93145196504,False,False,False,False,70413.65938634663,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,,,,,,,,,5.412378522654873,5.564150842212772,,"rgba(239, 83, 80, 0.5)",0.3779371462114945,5.6362491884150385,-0.757398925415109,44.13377798065065,-9.749335843137239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.814159292035398,False,False,False,False,-0.2319915578645732,-0.2478842195694381,False,False,False,False,423469.0,220908.85499534543,False,False,False,False,70561.41660516296,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,,,,,,,,,5.410911844923042,5.558608559606689,,"rgba(239, 83, 80, 0.5)",0.37735186819788574,5.633134453062052,-0.6708180729856801,46.81257626805629,-7.195993635623687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777775,0.8091931216931214,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,614984.0,227018.54716596022,False,False,False,False,72436.66596012168,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,,,,,,,,,5.411979026245401,5.558067522088644,,"rgba(38, 166, 154, 1.0)",0.37413814474249146,5.6336333397640725,-0.3571764644742346,51.882656414213415,-2.5528705990660114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,677553.0,234003.57744245694,False,False,False,False,72283.67889097251,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,,,,,,,,,5.414457365717756,5.558163323637047,,"rgba(38, 166, 154, 1.0)",0.3704505656921362,5.635149261310556,-0.2973386235887005,55.84573802543376,0.9180713814198285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877001,0.8078208556149731,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,763986.0,242220.3591875351,False,False,False,False,72503.04821049231,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,,,,,,,,,5.416576087973466,5.557710378803913,,"rgba(38, 166, 154, 1.0)",0.3685698193174718,5.635623156968315,-0.34083951095330434,57.84687183340913,2.601229110688138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416106,0.8164429530201343,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,661839.0,248726.07454896867,False,False,False,False,72962.64436226763,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,,,,,,,,,5.418386255153619,5.557586674712734,,"rgba(38, 166, 154, 1.0)",0.3659835815743434,5.636032280745587,-0.3716895718666392,58.72507268432555,3.3979308950492353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986224,False,False,False,False,-0.16055385524231702,-0.16907969851492197,False,False,False,False,584744.0,253935.65478851952,False,False,False,False,73026.7118915348,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,,,,,,,,,5.420229990643609,5.556807982793839,,"rgba(38, 166, 154, 1.0)",0.36374305355430653,5.635565422022896,-0.4964092654375268,57.28085656664807,3.3979308950492353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812143,False,False,False,False,-0.16782136838830125,-0.1684505334516116,False,False,False,False,470382.0,257291.41207861996,False,False,False,False,73667.569071511,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,,,,,,,,,5.424147529120584,5.556325414472164,,"rgba(38, 166, 154, 1.0)",0.36368965088680244,5.635329658244574,-0.23462217865289994,59.251626256914875,3.966900621715567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314588,0.8176037483266397,False,False,False,False,-0.17302317952255014,-0.17073685648708087,False,False,False,False,663641.0,263591.4056898041,False,False,False,False,75521.69978358058,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,,,,,,,,,5.428526718598865,5.569615032474233,,"rgba(38, 166, 154, 1.0)",0.3635211556851028,5.6229932552578585,-0.11826892213970902,61.35259680055409,6.08574649439506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189186,0.8229729729729729,False,False,False,False,-0.12753228855397658,-0.14913457252052872,False,False,False,False,781314.0,271618.1125783343,False,False,False,False,76175.2083140677,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,,,,,,,,,5.42932588759863,5.543249765972187,,"rgba(38, 166, 154, 0.75)",0.3649295007813737,5.616227727650919,-0.5103115183951302,56.958672286791234,6.08574649439506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225806,False,False,False,False,-0.18241005244855227,-0.1657723124845405,False,False,False,False,639803.0,277326.40540657716,False,False,False,False,77188.16632470231,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,,,,,,,,,5.427993013075909,5.526866560789831,,#000000,0.3668066112955056,5.6102150053129956,-0.6685130468257726,52.191253638136025,8.071816962584847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418057,0.8387959866220734,False,False,False,False,-0.22241730545506871,-0.1940948089698046,False,False,False,False,532064.0,281275.825477793,False,False,False,False,77661.82266075343,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,,,,,,,,,5.4283839574523505,5.521847739398129,,#000000,0.3682709416808344,5.606890697720493,-0.4667506399933775,51.34111505307628,7.325187968490333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545514,0.8343970440040308,False,False,False,False,-0.19287740768135167,-0.19348610832557814,False,False,False,False,693457.0,287666.2312843388,False,False,False,False,78959.98044895881,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,,,,,,,,,5.430086224587233,5.524382853485373,,"rgba(38, 166, 154, 0.75)",0.36882132689308145,5.607051467137342,-0.20891272146981557,53.40650364545633,7.325187968490333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893873,False,False,False,False,-0.16678209376672487,-0.18013410104615152,False,False,False,False,794816.0,295529.0183962095,False,False,False,False,79307.25206990518,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,,,,,,,,,5.430349676174532,5.523637754351107,,"rgba(38, 166, 154, 0.75)",0.3698770431197766,5.606295937774066,-0.4090438717092042,52.43895028635516,7.325187968490333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88859150217464,0.8303780528604883,False,False,False,False,-0.1865921276261561,-0.18336311433615382,False,False,False,False,744180.0,302484.84756836126,False,False,False,False,78862.73653393766,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,,,,,,,,,5.431303030689919,5.524672466117451,,"rgba(38, 166, 154, 0.75)",0.3700674640223454,5.606258708467904,-0.23308914415317597,53.5509120443254,7.325187968490333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885943,0.8305937604830593,False,False,False,False,-0.16574317599883345,-0.17455314516749365,False,False,False,False,804786.0,310272.46233474324,False,False,False,False,78579.68635511692,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,,,,,,,,,5.432375192179386,5.525320564047366,,"rgba(38, 166, 154, 0.75)",0.37030332100799684,5.605905457748266,-0.272494066414508,53.792042209478055,7.325187968490333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.892712550607287,0.8232118758434547,False,False,False,False,-0.169900997917611,-0.17222707154255235,False,False,False,False,722827.0,316668.6567171503,False,False,False,False,78632.07881472752,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,,,,,,,,,5.431310169385199,5.520366440128934,,#000000,0.37255971164196044,5.6027592481063575,-0.7052808983244976,49.434046472475494,4.800464158709524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892915,0.8281302450486739,False,False,False,False,-0.2181750241547477,-0.19520104784865003,False,False,False,False,634019.0,321588.8170781247,False,False,False,False,78789.84503465421,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,,,,,,,,,5.428216072419066,5.51109769696393,,"rgba(239, 83, 80, 0.5)",0.3759578517683974,5.597185321756135,-0.9234687349208839,44.72490422748569,0.352711968132688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.8391537944929481,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,538629.0,324953.78115443286,False,False,False,False,79047.21177830298,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,,,,,,,,,5.422781100216116,5.497482425778643,,"rgba(239, 83, 80, 1.0)",0.37925949660590924,5.588831419355652,-1.1307071363891341,40.05474430774834,-3.9082546344325024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,426916.0,326534.5907489378,False,False,False,False,79553.65810732153,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,,,,,,,,,5.418437271467626,5.487641461423727,,"rgba(239, 83, 80, 1.0)",0.3830723592644532,5.5824108761352855,-1.1157444952592444,36.85874825790959,-6.76424739860996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.8389513108614232,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,337704.0,326707.75988461316,False,False,False,False,79703.39984209175,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,,,,,,,,,5.407093224571819,5.464796233411207,,"rgba(239, 83, 80, 1.0)",0.3887740375234104,5.56708151796126,-1.3814747542881345,32.85068801447733,-10.408979688614991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369861,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,156102.0,324062.70934376644,False,False,False,False,81283.22310035389,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,,,,,,,,,5.394570789047361,5.442333908474736,,"rgba(239, 83, 80, 1.0)",0.39435799120244414,5.50302846687477,-1.3135995172691697,29.602033389786865,-13.36985225251928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537187,0.8388429752066114,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,-20348.0,318723.00842370803,False,False,False,False,82758.67700577476,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,,,,,,,,,5.38449973368858,5.4258508795672045,,"rgba(239, 83, 80, 1.0)",0.40029681555133845,5.4443800421511925,-1.110126348467542,28.08873506009554,-14.828764804646084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887275242047026,0.83402489626556,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,131403.0,315818.8222465963,False,False,False,False,83828.32542428988,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,,,,,,,,,5.382914174815351,5.42343338397298,,"rgba(239, 83, 80, 1.0)",0.4046931548093583,5.4438529676593985,-0.9608587717342997,29.45355469020252,-14.828764804646084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411846,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,162057.0,313434.9180257188,False,False,False,False,83003.91727817686,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,,,,,,,,,5.378714335288511,5.417207901887873,,"rgba(239, 83, 80, 0.75)",0.40761968893910466,5.441714502520813,-0.8505833057848428,31.994199843520622,-14.828764804646084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567116,0.8400971210544571,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,247945.0,312419.5704594286,False,False,False,False,83048.63173898032,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,,,,,,,,,5.3723700467495314,5.408641206601213,,"rgba(239, 83, 80, 0.75)",0.4079996798267621,5.440008957644077,-0.6617871802221104,36.45816380517326,-20.5255945387784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715875,0.841225626740947,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,425297.0,314169.60812672426,False,False,False,False,84510.69946395737,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,,,,,,,,,5.3687798077425875,5.403841790540466,,"rgba(239, 83, 80, 0.75)",0.4086464142653077,5.4370975639505,-0.7514994705205504,38.32331401305046,-18.637824397377344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225649,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,331729.0,314441.84676041844,False,False,False,False,84651.12272808206,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,,,,,,,,,5.368139829444876,5.403054765693438,,"rgba(239, 83, 80, 0.75)",0.4081195947312566,5.4044353893090005,-0.5499255419401993,41.37448982148304,-15.598843875915641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880818053596615,0.8540197461212977,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,354153.0,315057.5235548306,False,False,False,False,83686.36113539862,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,,,,,,,,,5.3514560409097705,5.381564827267797,,"rgba(239, 83, 80, 0.75)",0.4089743598650513,5.383048604116626,-0.6920937640443356,41.12695389572819,-15.598843875915641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212375,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,-66889.0,309135.8720268487,False,False,False,False,88916.68111779554,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,,,,,,,,,5.349923144771876,5.379660713008065,,"rgba(239, 83, 80, 0.75)",0.4095099026401703,5.381446672059868,-0.7483254253051294,40.308552455531725,-15.598843875915641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774216273335681,0.8531172948221207,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,-106759.0,302687.8895148046,False,False,False,False,88156.26745705452,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,,,,,,,,,5.3461340102855575,5.374822832323207,,"rgba(239, 83, 80, 1.0)",0.4082094167555781,5.376457267615449,-0.8487243395046317,38.61575725830169,-15.598843875915641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252284,0.854532677442024,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,-186653.0,295101.2090572107,False,False,False,False,88028.17028717771,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,,,,,,,,,5.3336776455500265,5.358785569044294,,"rgba(239, 83, 80, 1.0)",0.40589888014245884,5.358598995919339,-1.1051989001839406,35.01261079985322,-15.598843875915641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028388,0.8629512793550649,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-395309.0,284397.1748082617,False,False,False,False,89898.36919745403,False,False,False,False
