date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bull_415,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,#000000,0.1654221462999638,5.813883126519162,-1.4440818950927494,49.35548908123423,4.986498567676108,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123946.0,53077.08287141606,False,False,False,False,15875.922715037483,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16175217391357036,5.75854243342333,-1.2583598012852073,43.196494597628366,-0.2908097169197035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100513.0,53812.52344705302,False,False,False,False,15993.086703951629,False,False,True,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15557628990942712,5.7625234106837615,-0.5947140836024984,43.082326855848834,-0.2908097169197035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119455.0,54830.23626182739,False,False,False,False,16038.806289936874,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1487633104045573,5.767036593948943,0.0871411507031085,45.99950019620557,-0.2908097169197035,False,True,False,True,True,3.840377072469785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128399.0,55970.83725001611,False,False,False,False,15928.809293193666,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,#000000,0.14210530925661807,5.776646793901611,0.6569297557335415,49.97307624033101,-7.331565611826058,False,True,False,False,True,6.90048145423015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141511.0,57297.04132365927,False,False,False,False,15885.137831283686,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,#000000,0.13589377144342288,5.78228704154091,0.1671375973883059,50.82448039021716,-6.437235036432924,False,True,False,False,True,4.384636715445495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121995.0,58300.11045042424,False,False,False,False,15941.430268007969,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12856578923711512,5.782757713744884,0.21189374262598437,51.51856899631017,-5.494613761558739,False,False,True,False,True,4.554492856455703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124148.0,59321.00796282076,False,False,False,False,15727.656155325674,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12096284143905164,5.7835375254473025,0.26010032650027154,52.12119586682218,-4.512661359763229,False,False,True,False,True,4.726975193183026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127716.0,60381.395436265404,False,False,False,False,15539.134354467911,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11794306917987044,5.78478019960656,0.4681902953468683,53.26564540138517,-2.9745341495716744,False,False,True,False,True,5.594001475509565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131724.0,61487.4823287264,False,False,False,False,15360.357077654455,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1132605622224925,5.785557817826244,-0.004925084383282168,52.07185945237451,-2.9745341495716744,False,False,True,False,True,3.421912314401137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124867.0,62470.11050967638,False,False,False,False,15228.522084202446,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,#000000,0.10939444293081929,5.785668464315217,-0.2346413915325628,50.426996583878854,-2.9745341495716744,False,False,False,False,True,2.4537049761378427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113762.0,63265.33360254961,False,False,False,False,15164.59150925357,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,#000000,0.10510719538891072,5.7859715343140214,-0.10438423624020167,49.91976823452897,-2.9745341495716744,False,False,False,False,False,2.9979580982086063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118336.0,64119.142383905426,False,False,False,False,15000.39629205584,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,#000000,0.10123592105429696,5.786837079782436,0.13002223005907174,50.586655797573094,-2.9745341495716744,False,False,False,False,False,3.905041397259996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124768.0,65059.43475004642,False,False,False,False,14867.552938690633,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09821093313571319,5.7879702720084225,0.7843294583621749,53.39032394697368,-1.2490508664691262,True,False,True,False,True,6.204418366994108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129658.0,66060.96289345656,False,False,False,False,14712.862195455118,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09583450449734894,5.7912626651964905,0.7694236558143788,55.259436046574066,0.7169841441542104,True,False,True,False,True,6.204418366994108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129658.0,67046.9634687518,False,False,False,False,14667.065882347286,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09467640477765181,5.795632428671232,1.2607953545458703,58.218636731935845,3.6239935001312915,True,False,True,False,True,7.941536938277462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141281.0,68197.8787638099,False,False,False,False,14619.871062465932,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09565789268237405,5.800414994799062,1.9819065618604355,62.27852636641015,7.428277449624133,True,False,True,False,True,10.436815543326372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150028.0,69466.56281398339,False,False,False,False,14528.818797931575,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09847174561611496,5.80915373243368,2.2427374084265086,65.92073493507614,10.736687479706838,True,False,True,False,True,11.718308370814555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164328.0,70937.28277035574,False,False,False,False,14525.27121966907,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10402130758855427,5.814258107536721,2.650821248603684,69.58088430413385,14.024552745380248,True,False,True,False,True,13.584158791846281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172199.0,72507.23187469132,False,False,False,False,14422.104224015286,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10787830982050993,5.818586625957365,2.1914819988928644,69.89318292859565,14.289612943580053,True,False,True,False,True,12.05627769785973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164586.0,73934.80967508371,False,False,False,False,14316.53671666621,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1107599465771178,5.818586625957365,2.134466306175306,70.10138201157018,14.670902324850076,True,False,True,False,True,12.05627769785973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164586.0,75340.25448632274,False,False,False,False,14094.574907105494,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11183111462468054,5.821870000431564,1.6375585648327275,67.17274816307643,14.670902324850076,True,False,True,False,False,9.878659133030766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156858.0,76604.09550203866,False,False,False,False,13995.868319398433,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11459399540893944,5.826361580861842,1.8643072734812118,66.42198391105534,14.670902324850076,True,False,True,False,False,11.021763660052237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166178.0,77992.83820743341,False,False,False,False,13923.374236927139,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12099691009382237,5.828438182790294,2.9881904994875246,69.5465229621312,14.670902324850076,True,False,True,False,True,15.582881920793895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168891.0,79402.11203367474,False,False,False,False,13749.569985191834,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12510039211812413,5.833481977112478,2.3302726550390074,68.31248795228709,14.670902324850076,True,False,True,False,True,12.814652513455314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161585.0,80676.26533547824,False,False,False,False,13649.6696753439,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13012301871690624,5.837576021579425,2.516264851900755,68.43840904652862,14.670902324850076,True,False,True,False,True,13.985524420431577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167687.0,82025.26897368787,False,False,False,False,13532.651540842442,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14006555736640156,5.901357176052359,2.881813570282232,71.1004890194564,16.293693096796375,True,False,True,False,True,17.829953342395953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174489.0,83458.81519115006,False,False,False,False,13428.300354162715,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14708035433269473,5.904234281639509,2.350862696307976,70.36768471521063,16.293693096796375,True,False,True,False,True,15.542973770542751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163654.0,84702.15138973687,False,False,False,False,13388.094147121432,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15206536053248387,5.904484604230987,1.87758339420122,67.40368688148092,16.293693096796375,True,False,True,False,False,13.126169217551215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158506.0,85846.39710462467,False,False,False,False,13260.340749491643,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1521591745982307,5.891159726561601,0.3538417816773909,58.64162443721453,13.961451938947832,True,False,True,False,False,4.305914778584782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142049.0,86717.75528904909,False,False,False,False,13309.901358026656,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,#000000,0.151722096593064,5.880709462614153,-0.03763105534631622,51.48170024461023,7.74642941322611,False,False,False,False,False,2.057396446574767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123142.0,87282.4722613119,False,False,False,False,13396.678081158027,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15136094322887783,5.877943923245791,0.2117856566587064,47.783712833112084,4.77238864293799,False,True,False,True,False,3.097505177184299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147738.0,88219.76726501249,False,False,False,False,13570.31097912457,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.150622522034869,5.869595818369265,0.0358789745233704,44.583329242640446,2.0758222294948965,False,True,False,True,False,1.9774614186877137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94887.0,88323.13521439214,False,False,False,False,14179.313909680779,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14888634639934112,5.869322796298964,0.004548460738096764,42.33902741901768,0.07869386205850049,False,True,False,True,False,1.8168670529018094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78410.0,88169.44319556435,False,False,False,False,14214.936949840767,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14761842093112448,5.86966178100296,0.17164672835012884,41.80920359374478,-0.5495432264494653,False,True,False,True,False,2.5876345336997986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87413.0,88157.71539408274,False,False,False,False,14134.131725812227,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14656926536470735,5.8691033744435845,0.006117418642881896,40.778703873376045,-1.8456275904440034,False,True,False,True,False,1.7626679250756112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78706.0,88011.17717091867,False,False,False,False,14049.990148667852,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14790875565699432,5.870303544606248,1.2825235027577713,46.197357505828776,-1.8456275904440034,False,True,False,True,True,7.34162403197891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80755.0,87898.67830005172,False,False,False,False,13863.928285897808,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15107473837997215,5.882287303542426,2.036824288145634,52.48851531494952,-5.344225380499417,False,False,True,False,True,10.758280107636931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94726.0,88004.52824888812,False,False,False,False,13865.588312473035,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15237776078543233,5.884823737298807,1.5105633624929786,54.33456921161997,-3.6128001796885556,False,False,True,False,True,8.28242683836448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90057.0,88036.34951634723,False,False,False,False,13723.00554793857,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1534960456690546,5.893113329405397,1.5432753955456482,55.89795107451087,-1.9612240927845406,False,False,True,False,True,8.67321527538757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105164.0,88301.89448508603,False,False,False,False,13744.462826265104,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1570538726645076,5.907565168367749,1.9256757347098374,58.645525161023784,0.882403895137287,True,False,True,False,True,10.722183539901916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127331.0,88906.99689616996,False,False,False,False,13875.044797950915,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16125982056833055,5.90901896975674,2.0834763988894225,61.169257241932385,3.525762115492192,True,False,True,False,True,11.596585089002044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129553.0,89537.16748692702,False,False,False,False,13694.377436742374,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16334132173882948,5.912753185277767,1.5442927241984543,59.991620790304964,3.525762115492192,True,False,True,False,True,8.933524007754215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122166.0,90043.04085922272,False,False,False,False,13596.588639273501,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1674663607474122,5.926370079204011,1.8727935532619246,60.90438782905185,3.898614826419376,True,False,True,False,True,10.821578791403795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144365.0,90885.241776134,False,False,False,False,13729.959358044454,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17219633148408525,5.939280429144834,1.8915592919310815,62.04887686741783,5.447724431241085,True,False,True,False,True,11.43941591318113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167368.0,92071.02097340324,False,False,False,False,13873.727430012757,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17856517723935678,5.942170886932855,2.1719190665449926,64.14387839309458,7.856229064328886,True,False,True,False,True,13.022366048646692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171972.0,93309.79584203265,False,False,False,False,13730.010725671475,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18934341268691732,5.966668440124362,2.6847068649606136,67.85731071632597,11.65046611713084,True,False,True,False,True,16.34739354612167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201323.0,94984.4191623112,False,False,False,False,13972.196605893621,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20051076671233364,5.983206533462263,2.6023214368649707,70.73336457981429,14.538903405163296,True,False,True,False,True,17.004269626190172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222174.0,96956.35064816684,False,False,False,False,14078.84472053093,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2088616724011337,5.996746570815507,2.2419308617101326,70.91827736071176,14.961028746665306,True,False,True,False,True,15.623411064755157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201668.0,98579.78707222627,False,False,False,False,14178.49053881727,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21802398826610742,6.01738171573371,2.1677352479647323,71.47797602942566,15.85486353185658,True,False,True,False,True,16.186365409814854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232891.0,100662.13145870338,False,False,False,False,14442.746499455761,False,False,False,False
