date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_259,aVWAP_valley_406,aVWAP_valley_382,aVWAP_OB_bear_359,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2243812744343185,11.117347662082295,0.9902314694129317,75.6943447088083,30.031310973202523,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804876,0.8107850609756095,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,13913.0,3086.7749456846177,False,False,False,False,406.2805514793381,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2878917436431774,11.203997758562746,0.5402363310551909,70.814077231259,25.40835754939131,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357917,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,12159.0,3227.4295976895073,False,False,False,False,427.1754266502011,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.365940663927397,11.379431193681514,0.7525838806805876,69.45735689276262,24.092436692407887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.773328629387899,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,14870.0,3407.9345651671892,False,False,False,False,462.583559570353,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.453076321976434,11.635870759005366,0.8088330653308121,69.60637157012914,24.092436692407887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537747,0.7738557676068232,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,16687.0,3613.811548652969,False,False,False,False,483.5822640731382,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.47079637196425,11.537659437816533,-0.23177119908156432,60.81383793374451,15.91174381531306,False,True,True,False,False,12.772876828939584,0.0,0.0,0.0,0.0,0,0.8902344356466387,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,14606.0,3784.2330750304423,False,False,False,False,508.3484305216167,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,,,,,#000000,2.465005314030415,11.357594906101683,-0.6683940585133169,52.52132266716461,8.633182168451057,False,True,False,False,False,6.118070663926822,0.0,0.0,0.0,0.0,0,0.8757307749962524,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,12987.0,3926.9116320067146,False,False,False,False,525.5678346995761,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.464915540464137,11.321820500817934,-0.489599128654401,48.22535028421551,5.1712629603648566,False,True,False,True,False,7.795931227830643,0.0,0.0,0.0,0.0,0,0.8797589298838748,0.805673967367338,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,14120.0,4084.94400980506,False,False,False,False,534.9853876499702,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4639560167040804,11.29300785754388,-0.5491201337894566,45.00086419663938,2.5251830064126253,False,True,False,True,False,6.916145280009463,0.0,0.0,0.0,0.0,0,0.8768694642079279,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,13365.0,4228.820846862346,False,False,False,False,538.396466911211,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.462699750895965,11.273589535520262,-0.5496364447301411,42.806278665742944,0.6192632017341992,False,True,False,True,False,6.814762179323807,0.0,0.0,0.0,0.0,0,0.8778844775691557,0.8128135301705605,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,12832.0,4362.203469391612,False,False,False,False,538.3128007575488,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.473650788859497,11.27877341341558,0.02070889990419322,45.799626475081936,0.6192632017341992,False,True,False,True,False,12.389285812011313,0.0,0.0,0.0,0.0,0,0.8904662491301324,0.7935977731384831,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,13254.0,4500.060779943679,False,False,False,False,536.5095015209976,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4851312017859493,11.281939359804042,-0.0007803852781088445,47.646974698512416,0.6192632017341992,False,True,False,True,True,12.131524620458926,0.0,0.0,0.0,0.0,0,0.8950200027590013,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,12998.0,4631.811775603467,False,False,False,False,532.1605170012922,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,,,,,#000000,2.4972432602573753,11.295056158565453,0.0420238761296052,49.24603445470092,0.6192632017341992,False,True,False,False,True,12.582394899375341,0.0,0.0,0.0,0.0,0,0.9048720740337506,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,13553.0,4770.124771330545,False,False,False,False,532.5146175129,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.522779864205997,11.343422624726815,0.35935651308145966,52.7364615450372,-4.974876394601964,False,True,True,False,True,15.658416726105948,0.0,0.0,0.0,0.0,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,14985.0,4928.494929914567,False,False,False,False,546.4601273189015,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5471192436635994,11.343422624726815,0.3559226280938569,55.06341293859472,-2.524822042089916,False,True,True,False,True,15.658416726105948,0.0,0.0,0.0,0.0,0,0.9265018607123868,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,14985.0,5084.409737202714,False,False,False,False,537.9878772829495,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.566801734482843,11.349218065983633,0.33924783605922404,56.47964698858682,-0.8678961041387367,False,True,True,False,True,15.494525842000563,0.0,0.0,0.0,0.0,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,14822.0,5235.380128873989,False,False,False,False,532.174111743679,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.569878703275611,11.350488023709168,-0.011863604173343855,53.739864479995,-0.8678961041387367,False,True,True,False,True,10.74913907073374,0.0,0.0,0.0,0.0,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,14140.0,5373.436250906951,False,False,False,False,534.496993732149,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,,,,,,#000000,2.5692310080981353,11.350933503173092,-0.06653099804350612,51.40534549932552,-0.8678961041387367,False,True,False,False,False,10.041293345804451,0.0,0.0,0.0,0.0,0,0.9148101265822784,0.7672151898734179,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,14040.0,5507.801580350253,False,False,False,False,527.7606062324257,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,,,,,,,,#000000,2.5732148942309268,11.352180079231909,0.14294178134625812,51.98868314879628,-0.8678961041387367,False,True,False,False,False,12.08538350389815,0.0,0.0,0.0,0.0,0,0.9163331665832917,0.7700100050025013,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,14164.0,5642.006207011489,False,False,False,False,521.5007518722331,False,False,False,False
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,,,,,,,,#000000,2.5682114188461744,11.35214221533252,-0.049506132711473666,50.418935128617065,-0.8678961041387367,False,True,False,False,False,9.595409359062842,0.0,0.0,0.0,0.0,0,0.9042697182232066,0.773717238833518,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,14130.0,5773.603010003559,False,False,False,False,513.9426006804155,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,,,,,,,#000000,2.5627682667750467,11.400667491618634,0.05046593953034838,50.62318456626158,-0.8678961041387367,False,True,False,False,False,10.750426377841723,0.0,0.0,0.0,0.0,0,0.9050998316093337,0.7611258118835698,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,17060.0,5948.585909073271,False,False,False,False,551.4008549334322,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5799070763348264,11.408882254743554,0.6128584086457401,55.28207730097707,-0.5887147554624477,False,True,True,False,True,15.852465004769844,0.0,0.0,0.0,0.0,0,0.9215251865671642,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,17172.0,6122.592329087639,False,False,False,False,544.5884385778751,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5980018170589165,11.500754125308248,0.6579078826922127,58.91739835189233,2.9510684416528576,False,True,True,False,True,16.565947379298386,0.0,0.0,0.0,0.0,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,18193.0,6309.730432512637,False,False,False,False,551.9746643363577,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.647333280018873,11.611048074241019,1.1365973254933468,64.09565556311544,7.789008901731265,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929536048791113,0.7086691352646481,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,19194.0,6509.486549838022,False,False,False,False,558.9362974474219,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.667898307353256,11.661052640067817,0.7492592031797796,63.63437871885238,7.789008901731265,False,False,True,False,True,16.205422394409872,0.0,0.0,0.0,0.0,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,18494.0,6695.292959918053,False,False,False,False,561.123331595524,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.685868378373359,11.737299697475502,0.7419203109764213,63.485587861007595,7.789008901731265,False,False,True,False,True,16.416151557564156,0.0,0.0,0.0,0.0,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,19847.0,6899.195394648005,False,False,False,False,573.4004892452058,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.714666433808551,11.752543527945342,0.973400060922923,64.86000367464084,9.02560423311131,False,False,True,False,True,18.383266365399464,0.0,0.0,0.0,0.0,0,0.9290861618798955,0.7166579634464751,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,20043.0,7102.975311010051,False,False,False,False,567.5493188693112,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.734635478121022,11.766115597418828,0.8680807447917253,64.66625849348189,9.20811568020769,False,False,True,False,True,17.1722652850231,0.0,0.0,0.0,0.0,0,0.9200747353124352,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,19829.0,7300.278019366484,False,False,False,False,562.0679340806397,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7894939045001044,12.144380542704209,1.2889863109201345,67.60894286301408,12.315661567401037,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332942097026603,0.7079420970266039,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,20510.0,7505.079910539096,False,False,False,False,563.9118420793894,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8081078990973563,12.141877536247412,0.8860494515016235,65.4647864860623,12.315661567401037,False,False,True,False,True,16.632575565561933,0.0,0.0,0.0,0.0,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,19625.0,7692.985648360195,False,False,False,False,568.8899530549027,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8338336336247862,12.272714147796679,1.0047470036416102,65.02974037256999,12.315661567401037,False,False,True,False,False,17.955320411651066,0.0,0.0,0.0,0.0,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,21382.0,7905.218429005774,False,False,False,False,587.3102638602529,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8694789714454374,12.272714147796679,1.2013629953408673,65.88323577720463,12.315661567401037,False,False,True,False,False,19.526128465864623,0.0,0.0,0.0,0.0,0,0.9411049827054314,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,21382.0,8114.160778943668,False,False,False,False,578.2046783740474,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.917164855264918,12.273848047729928,1.4144390725204183,67.6272691675793,13.10711133880929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,21392.0,8320.018751363146,False,False,False,False,569.3953035155349,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9582705868234673,12.273848047729928,1.3947851730157828,68.78995809449574,14.449634530147222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529717,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,21392.0,8522.685127311004,False,False,False,False,560.5674693525034,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9984029803267656,12.28698480994279,1.4501103482705866,70.00232653867414,15.829473001711463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,21497.0,8723.837295879825,False,False,False,False,553.5044078121545,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.028953565623399,12.301509022836832,1.4026266448521052,70.37253859388943,16.43675881041068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356551475881929,0.7234521238300936,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,21370.0,8919.9018339282,False,False,False,False,546.8919363732064,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0762823693894252,12.30166497512759,1.637799922076857,72.15477436527628,18.349929398227715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456583,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,21371.0,9112.942115572723,False,False,False,False,538.4284954992031,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0917429805301824,12.322796030406849,1.3462322048773285,69.23933144536932,18.349929398227715,True,False,True,False,False,19.561788183717717,0.0,0.0,0.0,0.0,0,0.9408897014015845,0.7283015582832767,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,21192.0,9300.21433083516,False,False,False,False,532.8559606852621,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1021653393706776,12.322796030406849,1.3417092624848674,67.29570283209799,21.23160039906125,True,False,True,False,False,19.561788183717717,0.0,0.0,0.0,0.0,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,21192.0,9484.583100899732,False,False,False,False,524.5946279614595,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1147155626214142,12.352512116968887,1.4343164867584812,66.90996590997624,20.775321515510754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461518483248202,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,21417.0,9669.581812513688,False,False,False,False,519.9497500085687,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.129741915791054,12.41093302077434,1.5525455804228865,67.79646963999323,20.775321515510754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985293,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,21837.0,9858.223954955336,False,False,False,False,518.4001414813041,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1600293290348365,12.855966712889003,1.6341725817741823,70.00689904783033,20.775321515510754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508992,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,22158.0,10048.918157204089,False,False,False,False,515.3396741715164,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1694036540842383,12.857052896412288,1.2977037804217773,66.49565244297217,20.45047187472541,True,False,True,False,False,18.79417358142581,0.0,0.0,0.0,0.0,0,0.9401510749564206,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,21906.0,10232.748883448987,False,False,False,False,511.2568885254464,False,False,False,False
