date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,83.89874360580333,,33.79332992794592,-12.471465453210214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124296.0,-5461.156032887286,False,False,False,False,27113.37151311156,False,False,False,False
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,83.8656715857692,,35.74795780614945,-12.471465453210214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135228.0,-3279.928807571204,False,False,False,False,26862.497536164094,False,False,False,False
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,83.74810939593537,,36.1826266475539,-12.471465453210214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96959.0,-1725.8368880739756,False,False,False,False,27039.342535603406,False,False,False,False
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,83.6697164471514,,35.475226709778816,-12.471465453210214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72783.0,-570.6611223674024,False,False,False,False,26994.949628074668,False,False,False,False
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,83.62115498823596,,33.98478446335832,-12.471465453210214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59418.0,359.3956392196891,False,False,False,False,26783.632579577385,False,False,False,False
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.57616062929183,,33.19798491207801,-12.471465453210214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71618.0,1464.180202952717,False,False,False,False,26557.529748886263,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.51172793146276,,31.365597734053956,-14.472519525552386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55140.0,2296.363455620117,True,False,False,False,26401.25796983376,False,False,False,False
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.67046790291089,,32.403109474971075,-14.472519525552386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73311.0,3397.365572587247,False,False,False,False,26273.657071076646,False,False,False,False
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.53330670771105,,32.95059314075708,-14.472519525552386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17159.0,3610.7242458804676,False,False,False,False,26736.88719400569,False,False,False,False
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.54736393054867,,39.16764735100496,-14.92909733700256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38123.0,4145.798288579995,False,False,False,False,26647.38506696684,False,False,False,False
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.57234946938812,,45.21868439098054,-9.531300466153276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54398.0,4924.90219108263,False,False,False,False,26486.572895385954,False,False,False,False
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.947497536848806,82.58873675807887,-0.3320568535996954,49.51105505716706,-5.8962411805408905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67821.0,5900.03549044569,False,False,False,False,26284.036881504002,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9501755941021686,82.60780183406067,-0.36533480794002504,51.9849324588782,-3.8741389530599903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52135.0,6616.856645632579,False,False,False,False,26119.726232178356,False,False,False,False
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9578220042810313,82.62141922048457,-0.30644819707631193,54.34488328185851,-1.8049564674075427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66693.0,7548.269720894089,False,False,False,False,25940.47466268722,False,False,False,False
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9639025694920353,82.65549660797737,-0.25996016735105254,56.58252063937752,0.2688190084403814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150141.0,9759.009725221313,False,False,False,False,26832.064202800593,False,False,False,False
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.966196920497899,82.70220999717274,-0.10019901076657248,59.93699561695016,3.4355229492237527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202488.0,12747.056086070595,False,False,False,False,27227.644602757173,False,False,False,False
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9691807238986345,82.70149584188142,-0.12680125492229047,61.63493751332908,5.103556099128696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184773.0,15414.124983960974,False,False,False,False,27080.16174069892,False,False,False,False
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9704243986521788,82.70246424841312,-0.08162613009883225,63.27959237801778,6.8258591361732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196959.0,18228.774209015843,False,False,False,False,26849.244504409016,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.953427886250032,82.71479222656971,0.042394051337162134,65.73839586463758,9.346626434112522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210162.0,21204.483136007842,False,False,False,False,26637.674822170116,False,False,False,False
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9349656212975055,82.73885633398989,0.03446161865616766,67.37759818905079,11.1172361425499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210162.0,24134.057040875934,False,False,False,False,26563.586840431046,False,False,False,False
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9147068787768773,82.76063499324677,-0.104859598566229,65.27864249956009,11.1172361425499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151149.0,26103.28096272282,False,False,False,False,27066.678517323588,False,False,False,False
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8946283350714057,82.75658109855415,-0.2095540526584327,61.68523869640781,11.1172361425499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142563.0,27908.85800206045,False,False,False,False,26780.15636976818,False,False,False,False
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.88356585272941,82.75008132763794,-0.2323794086421457,58.79785936103987,15.031556590467872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132146.0,29524.937722958737,False,False,False,False,26526.46402295007,False,False,False,False
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.873202631274103,82.74727388684,-0.2061371796034325,57.367750714652644,13.535943371619183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140162.0,31240.241014075655,False,False,False,False,26239.480084609757,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8477626353028618,82.74439906672889,-0.14727318264862424,57.545125872540545,13.442405412641875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150018.0,33081.75665726828,False,False,False,False,25985.472641437515,False,False,False,False
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.817149759200927,82.74473591928675,-0.0709000004825467,59.037695781210104,13.442405412641875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163687.0,35106.64415095404,False,False,False,False,25794.51957722918,False,False,False,False
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7917696363960234,82.75368943613027,-0.03355915721299364,60.72208792669999,13.442405412641875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197099.0,37618.1535439625,False,False,False,False,25912.620048900048,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.762930789858775,82.7674236123643,0.15656432264733516,64.51904117966501,9.085116327378522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210427.0,40297.36046576153,False,False,False,False,25717.50966054501,False,False,False,False
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.719267634578942,82.79601359901373,0.2809530004590985,68.38432299309382,12.7683456632586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232614.0,43279.01379187375,False,False,False,False,25662.77307666059,False,False,False,False
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.650510503266874,82.80781721067044,0.29322003756319587,71.04944933762846,15.275084880902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241358.0,46350.00582610827,False,False,False,False,25400.466517332516,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5592314055957277,82.8225990066441,0.18654076857296636,69.65669746086856,15.275084880902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227459.0,49157.89720864922,False,False,False,False,25222.149206986272,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.467401384978677,82.8446570422596,0.5634847115693,72.20471157251373,16.391050889904093,True,False,True,False,True,1.1155026587851005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241040.0,52132.81353099574,False,False,False,False,25041.666273544626,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.367306442519197,83.06727942988857,0.3665434075311497,71.27408654490941,16.391050889904093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210834.0,54593.297042143095,False,False,False,False,25121.733463102075,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2779106259508795,83.07600208382057,0.4780687634418718,71.47841865403906,16.391050889904093,True,False,True,False,True,0.8210961947414326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218403.0,57132.98235931917,False,False,False,False,24849.59806057336,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1982262874442484,83.09055934582133,0.4705796942230873,71.24130529828895,16.391050889904093,True,False,True,False,True,0.6522637470834347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209920.0,59501.77333049251,False,False,False,False,24595.85235420788,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.118119955088537,83.09721291836401,0.2963888235544928,67.56526357692363,16.391050889904093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199596.0,61673.77684474844,False,False,False,False,24374.583325460473,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.111161005890578,83.09493294615449,0.2108162535229148,63.669263215063744,18.773869399984434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188316.0,63637.222164984894,False,False,False,False,24171.5665297169,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1038410774769574,83.09764720872545,0.2886875809093534,62.06298573451431,17.216266162319926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198496.0,65728.05592986885,False,False,False,False,23954.643017628263,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0924872630307867,83.12674795028124,0.37670578150953676,62.199079325591775,17.190989410839265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230498.0,68282.62870614995,False,False,False,False,24079.408242161157,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.066194329923771,83.1560766275081,0.1906516569070398,59.23291463178817,14.21848776376892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219766.0,70631.2081060546,False,False,False,False,23872.471680267186,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.028203387725728,83.16276673002507,0.10957149136020883,56.02121298217446,11.124477703746642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212967.0,72837.96456952662,False,False,False,False,23607.766692976224,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0109859242141717,83.17854044778626,0.37367718150856355,57.32721609406804,11.124477703746642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220860.0,75132.87984751846,False,False,False,False,23364.126899286668,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.988388471026689,83.19836059203921,0.43585014728701743,58.92010684880812,11.124477703746642,False,False,True,False,True,0.5707993274242646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228565.0,77511.67240802204,False,False,False,False,23121.349738057415,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9654377753184642,83.21052281069169,0.3100974230586124,57.92339252102111,11.124477703746642,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221312.0,79741.13485130852,False,False,False,False,22875.328811885982,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9300697998861553,83.21582155105537,0.1446468148256097,54.84974079176514,9.806680453592577,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186692.0,81399.28779935025,False,False,False,False,23057.416737283096,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9016054739031782,83.25639408608737,0.9221712589590089,59.707686100204825,9.806680453592577,False,False,True,False,True,4.433207504493826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196629.0,83185.79496525179,False,False,False,False,22853.999423526766,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8625515290048633,83.27712100994577,1.0082292816121732,63.37113190351113,7.759024369813375,True,False,True,False,True,4.997379219963388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201784.0,85024.52682625563,False,False,False,False,22579.596331689143,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.825480936260033,83.3027982034854,0.8612534731453645,63.856753109835125,8.196100670061,True,False,True,False,True,3.7566918805053433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194353.0,86719.54191422067,False,False,False,False,22344.7343730583,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8099989423122134,83.320942437737,0.8088720540315394,63.55061182558241,8.196100670061,True,False,True,False,True,3.358099595766312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187826.0,88287.0839000467,False,False,False,False,22099.498181227937,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8069648236404696,83.34736941655936,0.7540991200345333,62.7884600743953,8.196100670061,True,False,True,False,True,3.0223210325362615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175531.0,89639.70275430953,False,False,False,False,21947.49045748797,False,False,False,False
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8086815864273182,83.45060480174408,0.7239500905421229,62.532915737211596,8.196100670061,True,False,True,False,True,3.2315324635251805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226808.0,91766.34302168457,False,False,False,False,22402.21153566645,False,False,False,False
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8166939827684758,83.48079611335977,0.9986293254935251,64.77518077038101,10.063921691782696,True,False,True,False,True,5.439082596199775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240010.0,94064.6942926662,False,False,False,False,22259.572597128987,False,False,False,False
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8286162493501874,83.507176152402,0.8765228068861243,64.67654326529447,10.266672220858553,True,False,True,False,True,4.575412915879575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228449.0,96148.17190053183,False,False,False,False,22093.70325453784,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8359472356939923,83.51807221041395,0.9106622222473935,64.99544357199137,10.922965680527142,True,False,True,False,True,4.907494149948658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233859.0,98283.2234989732,False,False,False,False,21835.04118857601,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.840317535272321,83.53752767922242,0.810986306532547,63.7177868475374,10.922965680527142,True,False,True,False,True,4.145850031443231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223694.0,100227.57662302013,False,False,False,False,21654.110317435297,False,False,False,False
