date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_61,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,,,,,5.4731911152244335,"rgba(38, 166, 154, 0.5)",,5.416929979739103,,55.24231901643357,-2.4111338841135748,False,True,True,False,True,18.42170534008406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14887.0,9779.183040969878,False,False,False,False,1041.0235833938702,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,,,,,5.493992212359739,"rgba(38, 166, 154, 0.5)",,5.426219654067535,,56.56655786568415,-0.85746215793327,False,True,True,False,True,17.960194440717387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13750.0,9840.746094598251,False,False,False,False,1042.51158985288,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,,,,,5.558526262923221,"rgba(38, 166, 154, 0.5)",,5.456937474752345,,62.01103683570603,4.48636675726614,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15414.0,9927.1531318913,False,False,False,False,1052.1470690799672,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,,,,,5.6028524006432345,"rgba(38, 166, 154, 0.5)",,5.478888127681757,,67.27085109219557,9.45677035615794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16318.0,10026.23602907128,False,False,False,False,1049.8502152957817,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,,,,,5.640953926925961,"rgba(38, 166, 154, 0.5)",,5.498571883782645,,67.1703001333719,9.473504710030852,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15273.0,10107.581206915136,False,False,False,False,1049.7750181594129,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,,,,,5.667280207134637,"rgba(38, 166, 154, 0.5)",,5.513982401286984,,63.12761102712427,9.473504710030852,False,False,True,False,False,16.763085232023084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13448.0,10159.370645567615,False,False,False,False,1061.7940101259335,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,,,,,5.678750138075776,"rgba(38, 166, 154, 0.5)",1.2241333871558078,5.520806569257272,0.3792016749263337,61.704560562540806,9.473504710030852,False,False,True,False,False,18.024872851707688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14174.0,10221.61296114021,False,False,False,False,1056.5879014418103,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,,,,,5.678750138075776,"rgba(38, 166, 154, 0.5)",1.218247127254181,5.520806569257272,0.3810338808587864,60.75586025281851,9.473504710030852,False,False,True,False,False,18.024872851707688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14174.0,10282.890279572144,False,False,False,False,1040.2066936675187,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,,,,,5.768239276605611,"rgba(38, 166, 154, 0.5)",1.2106492822798378,5.573396940285041,0.5836562826719872,62.8971451230298,9.473504710030852,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17633.0,10396.845469036141,False,False,False,False,1077.7073650835262,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,,,,,5.774216268029943,"rgba(38, 166, 154, 0.5)",1.2014227976606489,5.577256886147918,0.4725589650517395,62.212786740653115,9.473504710030852,False,False,True,False,False,18.693318416331227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17290.0,10503.716081919301,False,False,False,False,1066.316553221766,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,,,,,5.787249940497442,"rgba(38, 166, 154, 0.5)",1.1962848722171058,5.585258567733406,0.6350840421968603,63.529415115276535,9.473504710030852,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17790.0,10616.681724060087,False,False,False,False,1057.5364516214286,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,,,,,5.865246827480583,"rgba(38, 166, 154, 1.0)",1.1980573727783115,5.632185798348384,0.9956236059759509,67.4337403544557,11.310618217418302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19758.0,10758.407588803342,False,False,False,False,1071.6521655497786,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,,,,,6.023171970249043,"rgba(38, 166, 154, 1.0)",1.1983469282141805,6.0225487489170835,0.6988387347317832,70.21436467913766,14.122755532722067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24199.0,10966.788866496314,False,False,False,False,1123.8901164714875,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,6.065078085997699,,,,,6.065078085997699,"rgba(38, 166, 154, 1.0)",1.19310916788301,6.031074259821445,0.619327853703166,70.58666933210336,14.721662400245762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22302.0,11142.528573992495,False,False,False,False,1135.8763162161156,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,6.101382415798451,,,,,6.101382415798451,"rgba(38, 166, 154, 1.0)",1.1854874809830636,6.046549763335673,0.606037809921496,70.7480310004539,15.246513596352685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20574.0,11288.75293718641,False,False,False,False,1145.0565283678038,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,6.1576072479553625,,,,,6.1576072479553625,"rgba(38, 166, 154, 1.0)",1.17573547233249,6.082896433203089,0.6864669696455896,71.75388358159067,16.60447491330389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23020.0,11470.632736609876,False,False,False,False,1165.2261945946595,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,6.181086788717558,,,,,6.181086788717558,"rgba(38, 166, 154, 0.75)",1.1564346341506144,6.090547900444999,0.4621550442819005,67.9546871724144,16.60447491330389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21202.0,11621.506647670189,False,False,False,False,1175.346718709471,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,6.211792586304471,,,,,6.211792586304471,"rgba(38, 166, 154, 0.75)",1.1367646400406943,6.107287955579287,0.5917777706356446,66.83369297008937,16.60447491330389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23370.0,11803.65383142724,False,False,False,False,1190.7366920628126,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,6.214989985510952,,,,,6.214989985510952,"rgba(38, 166, 154, 0.75)",1.1152464560166333,6.109142635393097,0.5835995811469281,65.75755430985129,20.559697325300675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23134.0,11979.318113110538,False,False,False,False,1175.9345728060248,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,6.231501862035217,,,,,6.231501862035217,"rgba(38, 166, 154, 0.75)",1.0914362262798678,6.12012687657517,0.6000104336438866,65.19446162304098,19.75129944955357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24213.0,12168.987599728978,False,False,False,False,1174.431711212133,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,6.2484998524615,,,,,6.2484998524615,"rgba(38, 166, 154, 0.75)",1.0660182080151457,6.129208147767212,0.5119911162202525,62.95891883928042,17.400042110189005,True,False,True,False,False,19.861565825563613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22605.0,12330.786241593645,False,False,False,False,1181.1537001855884,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,6.261905537835713,,,,,6.261905537835713,"rgba(38, 166, 154, 0.75)",1.0422822195668637,6.13635576939092,0.49280724641214085,61.00237914087171,15.387454135198269,True,False,True,False,False,19.45999888134014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21136.0,12467.30118358444,False,False,False,False,1185.6164335160445,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,6.274575747333633,,,,,6.274575747333633,"rgba(38, 166, 154, 0.75)",1.0301677157252238,6.144981686775008,0.5873007899486226,61.087589650278105,15.269911798759736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22250.0,12618.970932676155,False,False,False,False,1184.50610121347,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,6.340341550949218,,,,,6.340341550949218,"rgba(38, 166, 154, 0.75)",1.0226067291596146,6.334512903305782,0.5089807076880455,62.473805540315496,15.269911798759736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27560.0,12850.61479418505,False,False,False,False,1248.4672469310904,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,,,,,6.340341550949218,"rgba(38, 166, 154, 1.0)",1.0122508947261428,6.334512903305782,0.5141878356502042,63.39794946700708,15.269911798759736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27560.0,13078.667277996134,False,False,False,False,1229.1111655833215,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,,,,,6.367462354747044,"rgba(38, 166, 154, 1.0)",1.0025977654469822,6.347750690079972,0.48598683012504046,63.48738377767113,15.269911798759736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24698.0,13258.811971360534,False,False,False,False,1254.4272715432699,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,6.375801534405097,,,,,6.375801534405097,"rgba(38, 166, 154, 0.5)",0.9872703610287146,6.34042239712065,0.23760219301521923,57.996750737534796,11.839246442985804,False,False,True,False,False,16.74015978545731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22636.0,13404.19473149448,False,False,False,False,1266.9477789612035,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,6.387356479170356,,,,,6.387356479170356,#000000,0.9689151637757545,6.315974538288819,0.08156076472498124,51.68428614477805,6.159541401712197,False,True,False,False,False,13.928334765314403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15151.0,13431.276983719372,False,False,False,False,1363.3516893649057,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,6.339466860735561,,,,,6.339466860735561,"rgba(239, 83, 80, 1.0)",0.9481868805042405,6.239814725448708,-0.7011431386765901,41.428819494707746,-2.84442268067923,False,True,False,True,False,2.8381993041542515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10607.0,13387.489743661707,False,False,False,False,1412.664066273977,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,6.312787529779739,,,,,6.312787529779739,"rgba(239, 83, 80, 1.0)",0.9326782466165459,6.203197541347121,-0.9683913446288998,33.552182762173615,-9.361504409629994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,13316.846491821989,False,False,False,False,1418.2971815255432,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,5.075,6.230805560104814,,,,,5.652902780052408,"rgba(239, 83, 80, 1.0)",0.9141732690063566,5.929318234798669,-0.9837503078340559,27.46213745697345,-14.255882495144633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978.0,13172.058174119322,False,False,False,False,1471.5483880135191,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,,,5.151666666666666,,5.483348194630417,"rgba(239, 83, 80, 1.0)",0.8940864631586848,5.795709899877136,-0.6886469320896746,25.695193536913322,-15.412184204515299,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,13063.344093900418,False,False,False,False,1482.5631416877281,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,,,5.150387676216462,,5.481005356384826,"rgba(239, 83, 80, 1.0)",0.8725433054123002,5.787797649409198,-0.7653461384287916,24.256815695846882,-16.67161813697669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5410.0,12944.687596320566,False,False,False,False,1471.2055735995464,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,,,5.153673102403937,,5.4810543856394,"rgba(239, 83, 80, 1.0)",0.8509205825679859,5.782677759542348,-0.6965136014852412,24.456833600588798,-16.699936986940408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6000.0,12837.018021183812,False,False,False,False,1457.5434716832742,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,,,5.153673102403937,,5.4810543856394,"rgba(239, 83, 80, 1.0)",0.8302064760002751,5.782677759542348,-0.6295756232358934,25.777265689893703,-16.699936986940408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6000.0,12731.017741785614,False,False,False,False,1434.9458984788823,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,,,5.153673102403937,,5.4810543856394,"rgba(239, 83, 80, 1.0)",0.810999033558262,5.782677759542348,-0.6444862914929712,26.657553749430306,-16.699936986940408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6000.0,12626.660877571883,False,False,False,False,1412.6986752466516,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,,,5.204563750843265,,5.504534196668544,"rgba(239, 83, 80, 0.75)",0.7891036824281231,5.786886963275609,-0.515631814090122,29.46914350261338,-16.699936986940408,False,True,False,True,True,0.7727783283782763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6925.0,12538.263034508753,False,False,False,False,1405.1374554753857,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,,,5.233882146469154,,5.518003040072979,"rgba(239, 83, 80, 0.75)",0.7666898135949588,5.78513581123451,-0.6066805675342395,30.760616606071657,-16.699936986940408,False,True,False,True,True,0.06744245419435657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,12433.313220020245,False,False,False,False,1401.274859266465,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,,,5.237812516243048,,5.518793721719896,"rgba(239, 83, 80, 0.75)",0.7413994862408528,5.779836883732097,-0.7146442553103857,30.939270865770865,-16.699936986940408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959.0,12317.432394903652,False,False,False,False,1392.1078071848144,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,,,5.249236304858066,,5.523178945480126,"rgba(239, 83, 80, 0.75)",0.7169509827817478,5.774743462938326,-0.564534358217815,33.48274673743665,-22.876577294748223,False,True,False,True,True,0.6697725687769918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,12220.61948955631,False,False,False,False,1387.7960582362125,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,,,5.331093956188967,,5.568455289245915,"rgba(239, 83, 80, 0.75)",0.6896529548970268,5.791664401513922,-0.0024133899551986525,41.20268073673331,-15.44903295901456,False,True,False,True,True,5.3492215466967465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7387.0,12145.679652508925,False,False,False,False,1386.6519333023175,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,,,5.431318110426482,,5.62665244613649,#000000,0.660487296220352,5.813360009813337,-0.02022750458606871,46.46230399878001,-10.636432860022943,False,True,False,False,True,5.455590800015038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9582.0,12105.932681152197,False,False,False,False,1399.184461468173,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,,,5.540670933333333,,5.693779790541292,"rgba(38, 166, 154, 0.5)",0.6407134607129316,5.846211286004787,1.0047997325963147,55.384685433850315,-2.608434918462798,False,False,True,False,True,12.207420436273622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11046.0,12089.499616328132,False,False,False,False,1400.1893535384338,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,,,5.850905352295287,,5.895408493632865,"rgba(38, 166, 154, 1.0)",0.6292040732272546,6.065726136062901,1.317972815534497,63.11422944021169,4.095474065508462,True,False,True,False,True,15.658069408172004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15000.0,12134.623653284285,False,False,False,False,1439.7833170494657,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,,,5.957135210288495,,5.970056813443229,"rgba(38, 166, 154, 1.0)",0.6218368025527371,6.090763225578279,0.8189235058639576,64.58531365819037,5.12379366234773,True,False,True,False,True,12.100494961160937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12274.0,12136.784526876776,False,False,False,False,1459.7246609711794,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,,,6.017766430054566,,6.013469462901817,"rgba(38, 166, 154, 1.0)",0.6126296295993736,6.188168846256237,0.8762735718395162,66.24584824846951,6.713366235903436,True,False,True,False,True,13.1499159503023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13803.0,12162.617324909694,False,False,False,False,1460.798697235192,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,,,6.046516819015569,,6.0352169967349,"rgba(38, 166, 154, 1.0)",0.5963697459411205,6.1811989851027755,0.40880848929129737,63.990762535873046,6.713366235903436,True,False,True,False,True,9.689584604397403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12523.0,12168.204653205668,False,False,False,False,1457.9956166579022,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,,,6.056599712311297,,6.042937400099014,"rgba(38, 166, 154, 1.0)",0.5987674803256254,6.181277908373996,0.615801799098179,63.34689453981058,6.713366235903436,True,False,True,False,True,10.761726645643805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13012.0,12181.28675160558,False,False,False,False,1442.972428802741,False,False,False,False
