date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_255,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_310,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.972199767305149,,60.31336364199952,7.1429547901463195,False,False,True,False,False,12.63851623794448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580087.0,288101.88580610545,False,False,False,False,183703.18926879886,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.950410228666362,,55.72056468410279,13.115439564903319,False,True,True,False,False,10.165387845127007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457889.0,290734.2441657007,False,False,False,False,182749.62044292598,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6567859771796438,15.935533377871993,-0.09216606318535284,53.52092750807771,10.935534149513117,False,True,True,False,False,10.945744070664762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560249.0,294912.7675119689,False,False,False,False,181503.2697383845,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,#000000,0.6517592270847339,15.928373806770562,-0.05120572963706364,52.38365269577565,9.62803087959017,False,True,False,False,False,11.230544031115407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671024.0,300743.9494110081,False,False,False,False,180406.70741685916,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,#000000,0.6462399771819348,15.922536465263267,-0.1509291729190076,50.439655472151586,7.479712038098562,False,True,False,False,False,9.882658914535714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586747.0,305178.10523409327,False,False,False,False,178916.32435613265,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,#000000,0.6412745402992663,15.921350657995083,0.05247259931637709,51.44492200909284,7.479712038098562,False,True,False,False,False,11.756056391959092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821010.0,313175.49895139417,False,False,False,False,179774.4123506112,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6376111667779973,15.939975427597142,0.31370933074091334,54.77367821583385,7.479712038098562,False,True,True,False,True,14.292234898515634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073220.0,324959.1346265663,False,False,False,False,180897.4447172684,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6213158080504088,15.939784130325036,-0.007699997751621604,53.38853602270193,7.479712038098562,False,True,True,False,True,10.419020659462724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980363.0,335120.4348649141,False,False,False,False,179532.47658211694,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,#000000,0.5989201393619455,15.928365016920655,-0.33120445262031195,49.67623036428637,6.036767933458918,False,True,False,False,False,6.798451615274356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871068.0,343429.69944065186,False,False,False,False,178443.52345681278,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5735144696054717,15.887337997021021,-0.8410214956787896,43.99475524456632,0.6563898609599335,False,True,False,True,False,1.5495513597921118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665662.0,348425.549061727,False,False,False,False,178861.5463489552,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.547114255899997,15.861289158237263,-0.79743701344351,40.55557404554751,-2.5126364925912554,False,True,False,True,False,1.8443271452217225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822890.0,355781.58706077,False,False,False,False,178526.14252959154,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243460362830675,15.861289158237263,-0.8320634238602916,38.26278657953497,-4.680517689377716,False,True,False,True,False,1.8443271452217225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822890.0,363023.57795905264,False,False,False,False,175758.2953585901,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4954313526869521,15.841400555035497,-0.7193742444893187,37.964347256017575,-5.151440897482168,False,True,False,True,False,2.7500678779007863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978372.0,372563.8635720906,False,False,False,False,175443.93419023987,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46869857195360554,15.831668338515843,-0.8676543152687418,37.031633483016904,-6.3766414531785,False,True,False,True,False,1.7800533828075942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910705.0,380907.1370050814,False,False,False,False,173772.97397023614,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45232146943485824,15.823636296315762,-0.6270679494169156,38.845532606749835,-6.3766414531785,False,True,False,True,False,3.5240980590505337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995825.0,390440.74728407233,False,False,False,False,172398.5092575193,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43895247952287136,15.817861278970035,-0.359631819694072,42.29540221359518,-6.3766414531785,False,True,False,True,True,5.29203961294602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096597.0,401388.90624090837,False,False,False,False,171288.02074189886,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4245224980508674,15.800505326594244,-0.9316475061042689,41.014808601086195,-6.3766414531785,False,True,False,True,True,1.2048594270504651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960584.0,410058.5976170183,False,False,False,False,170741.12119551282,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41259547625613185,15.693984786138387,-0.8337095434484297,39.51614727115793,-6.3766414531785,False,True,False,True,True,0.36056893989812977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868624.0,417168.13873923506,False,False,False,False,169519.70846379944,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40493706551391934,15.694851647226841,-0.7528371028222443,39.35370412129504,-6.3766414531785,False,True,False,True,False,0.9692539155671867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950781.0,425441.20635568106,False,False,False,False,168165.24786746144,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3955934417696636,15.694547196709376,-0.5928996083962924,40.713206092701064,-6.3766414531785,False,True,False,True,False,2.0318532773463254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999247.0,434337.42021063174,False,False,False,False,166309.44557494266,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3885579136399736,15.696449583155822,-0.531322554266934,42.254025664821725,-6.3766414531785,False,True,False,True,True,2.487019805885595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073321.0,444244.14237790875,False,False,False,False,164879.43866680402,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,#000000,0.3758320259260891,15.70809899817374,0.0050581155812252,47.2404940345655,-7.856358449512243,False,True,False,False,True,5.720833575525745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178955.0,455635.00838755356,False,False,False,False,163960.90473398534,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,#000000,0.36114934147363953,15.70426011882446,-0.3440685183515114,48.157753997742134,-6.916243138078741,False,True,False,False,True,3.607074521129306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121833.0,465963.6594203047,False,False,False,False,162304.48760632664,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34016003123065963,15.692864567882578,-0.581680825835793,47.35359142310345,-6.916243138078741,False,True,False,True,True,2.2573072060861676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065113.0,475252.79648355575,False,False,False,False,160667.51880622856,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.323409176578977,15.681594575584192,-1.1799126407627016,44.075410585625875,-6.916243138078741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030430.0,483860.19498768664,False,False,False,False,158714.2704526436,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3191833893485569,15.598975583400323,-1.35964338334164,40.353537964496496,-4.4668328233371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992740.0,491749.8043677225,True,False,False,False,156837.92517430804,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.310791636698026,15.598428491586082,-0.9441325214011019,40.67574404316333,-4.4668328233371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092623.0,501065.6678658973,False,False,False,False,155954.9030785823,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3033233638595276,15.608187648178642,-0.37315835726739993,44.032829951803066,-4.4668328233371,False,True,False,True,True,2.1815272271273543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225882.0,512303.1303796043,False,False,False,False,155603.0286122477,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2988088213418538,15.608187648178642,-0.3787962071211753,46.270887224229554,-9.041132267091982,False,True,False,True,True,2.1815272271273543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225882.0,523366.3686682926,False,False,False,False,153190.57855624385,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29485334574240735,15.638222792992128,0.29430633316836424,51.00562215483917,-4.617794307777366,False,False,True,False,True,5.38380002500843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394335.0,536869.7583013424,False,False,False,False,153427.20524529432,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28605633225856264,15.644268283568389,0.29970221513614326,54.22544749499396,-1.6943089047622024,True,False,True,False,True,5.451645316528417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431179.0,550735.0178625619,False,False,False,False,151619.7136911037,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27870658470936077,15.66278187244312,0.9049593421694592,58.558197150401725,2.252298481325674,True,False,True,False,True,7.919838493182354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502133.0,565485.3741747702,False,False,False,False,150369.08247108659,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2717274568585338,15.675336554514862,1.1580112261123376,62.21881370762879,5.551958277228351,True,False,True,False,True,8.890393861637047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551576.0,580773.6009317505,False,False,False,False,148804.33700641856,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26581248894526116,15.683668900847668,0.9267100282976517,63.27304226056906,6.536425864842997,True,False,True,False,True,7.911122792235997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506990.0,595133.5451033512,False,False,False,False,147188.54883577643,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2585524847828433,15.693035781049328,1.2839335859776593,65.08672110177689,8.393554459950685,True,False,True,False,True,9.152984021728575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551395.0,609959.3040939969,False,False,False,False,145595.0054429737,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2623943459619273,15.733243643179254,1.9122224413080502,68.31020166661278,11.590221476471953,True,False,True,False,True,11.792129425852714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683130.0,626597.6094568806,False,False,False,False,145380.12163765627,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27270612503320346,15.78204307557223,2.1193397264450913,71.42289085995898,14.643280287167798,True,False,True,False,True,13.294292893413452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852837.0,645609.0728761537,False,False,False,False,145757.2825424988,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28407685167512686,15.888247540053385,1.7838569280053198,73.75745531219356,16.977409272194336,True,False,True,False,True,13.710456766463789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002830.0,666651.2577928025,False,False,False,False,145822.9525805996,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29261945277807205,15.888247540053385,1.5096483017540414,73.54092863890739,17.010153074166382,True,False,True,False,True,12.590973432011804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002830.0,687367.207284387,False,False,False,False,143562.13161035776,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3002269111825124,15.888247540053385,1.4713952796791943,73.39657752338329,17.272130973844767,True,False,True,False,True,12.590973432011804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002830.0,707761.979264474,False,False,False,False,141336.36212802664,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30377504716364234,15.887272059748858,0.9471743743854812,69.15997430682941,17.272130973844767,True,False,True,False,False,9.929824182581346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958569.0,727154.3361751023,False,False,False,False,139831.3177539487,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3055411386170136,15.887398491062367,0.6630907702140487,64.41638242013903,20.640021320275864,True,False,True,False,False,8.510080535682025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825956.0,744190.0208855658,False,False,False,False,139719.40585078672,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30681834282762344,15.896248390180379,0.7129678356372545,61.711253964452084,18.07201884897073,True,False,True,False,False,8.841995713343582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948371.0,762859.4934299756,False,False,False,False,139451.120488759,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3110622312523736,15.90431447219428,1.111306655308005,62.18088602512992,18.07201884897073,True,False,True,False,False,10.61306972103755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014401.0,782263.237717883,False,False,False,False,138312.80854319685,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.317089352797679,15.917163289928503,1.2231148937976437,63.31452795110654,18.07201884897073,True,False,True,False,False,11.32174666101173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111930.0,802878.2262803963,False,False,False,False,137680.501434,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32176159267773974,15.927506214527181,1.0178150311458063,62.67333509555538,18.07201884897073,True,False,True,False,False,10.449297126974994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011925.0,821623.1375008553,False,False,False,False,137096.3851326977,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.328714833010977,15.941978755975303,1.3173158024488578,64.13963278664988,18.07201884897073,True,False,True,False,True,12.00844599655932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116779.0,841703.0733535552,False,False,False,False,136596.50319265586,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33587611669447215,15.95304373998922,1.300944718282116,65.33968278492273,18.07201884897073,True,False,True,False,True,12.201917465572325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203829.0,862821.3047744303,False,False,False,False,135828.34035245964,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33709988628494997,15.967544299833502,0.4374243545186253,59.482037516167196,14.83806317209013,True,False,True,False,False,7.463722765708784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1856736.0,878230.8349329663,False,False,False,False,139103.76143226647,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.342777644419099,15.982937560143656,1.0416736495796086,59.29355742210733,14.583232518684639,True,False,True,False,False,10.39448256451077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032311.0,896123.5506704396,False,False,False,False,139669.20699145613,False,False,False,False
