date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_310,aVWAP_OB_bull_200,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,,75.71941121452456,,50.79576617164987,-3.3872230365578986,False,False,False,False,False,1.075579020325204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-3275.1736964897536,False,False,False,False,8736.76993217267,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",,75.7443740491428,,52.84505047767411,-3.3872230365578986,False,False,True,False,False,5.731625305165217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7492.0,-3108.2407709627805,False,False,False,False,8719.362646402551,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",,75.76272162351935,,54.69774823429768,-3.3872230365578986,False,False,True,False,False,6.364373770055639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11959.0,-2874.64013885483,False,False,False,False,8653.43454335755,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",,75.77546032175769,,55.49740080280712,-2.6314387858913975,False,False,True,False,True,5.911858277057284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7197.0,-2718.490679337701,False,False,False,False,8593.102224855884,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",,75.84381048208296,,59.44770910401827,1.6045722675326033,True,False,True,False,True,10.480097025961555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14136.0,-2457.180746324713,False,False,False,False,8567.457229121685,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",,75.92740520889613,,62.257034537050714,4.62954039213745,True,False,True,False,True,10.74485303060644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22419.0,-2071.5035254514614,False,False,False,False,8563.047039522899,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",,75.98245942952704,,61.82257340268459,4.62954039213745,True,False,True,False,True,8.558125153221592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13812.0,-1825.2476568398108,False,False,False,False,8563.728480770606,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",,76.03573072108188,,62.66456676415576,5.897437008837919,True,False,True,False,True,9.9628782907868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21666.0,-1461.0422668112865,False,False,False,False,8552.724938433077,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",1.7013918732338893,76.49680519372991,0.8717537855937542,63.89964689426453,7.5745419415111925,True,False,True,False,True,10.813753981935957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44188.0,-753.3051774033595,False,False,False,False,8769.302846364346,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",1.697533642809028,76.49996357473646,0.4654025141771108,61.46684346193385,7.5745419415111925,True,False,True,False,True,7.821950306969924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39072.0,-135.85858550563307,False,False,False,False,8712.662492157147,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",1.7007756577038198,76.51020815113593,0.4937699131923441,60.05030936204645,7.5745419415111925,True,False,True,False,False,8.02912573405331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49135.0,628.030694889803,False,False,False,False,8733.59795739502,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.75)",1.6776362392817397,76.47417481986847,0.08692300316186052,56.00332476192875,11.740132836834263,True,False,True,False,False,4.96737910750403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35708.0,1171.9061879922865,False,False,False,False,8806.363880536182,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.75)",1.6456319523279053,76.49262270430661,0.43592815190455086,55.54269245188491,11.090488539376459,True,False,True,False,False,7.034336017224611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47102.0,1884.0006656978323,False,False,False,False,8846.482269985234,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",1.6362148336884172,76.59678350384159,0.6803608384657817,56.890520743597854,11.090488539376459,True,False,True,False,False,8.72581784880202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75353.0,3023.054918942827,False,False,False,False,9147.327506109494,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,1.6024559473080997,76.56696812646426,-0.2758067248005817,52.214476739986786,7.6750106863025,False,False,False,False,False,2.4878308736446932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63703.0,3963.8292612847986,False,False,False,False,9186.12863004578,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,1.5673952685675578,76.54309802587089,-0.23165696180946005,49.30353009607987,4.91407145779602,False,False,False,False,False,2.67862240879062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72596.0,5027.893923900538,False,False,False,False,9181.58400012259,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",1.5252052527653792,76.52484633599978,-0.4326278937234236,46.41685187817677,2.1876441530708703,False,True,False,True,False,1.5022516732123634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67331.0,5993.833552987351,False,False,False,False,9120.86176756255,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,76.50205427666032,,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",1.4727271387549246,76.35248445402112,-1.4751438992682528,40.67162471808328,-3.1113313975751566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46643.0,6624.053187824756,False,False,False,False,9300.197244034449,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4342371767874802,76.30782485282549,-1.0896557962094013,39.1113575740536,-4.478652552529148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53732.0,7354.408952354604,False,False,False,False,9265.91511621996,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.403827538110291,76.30782485282549,-1.1132598630521404,38.07117947803381,-5.547727000875206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53732.0,8073.4413716979425,False,False,False,False,9122.257517518874,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,76.38847765769854,,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",1.3806945405897926,76.24464487884315,-1.6184933112638848,35.738027885820244,-7.921300840199869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45368.0,8651.651582989447,False,False,False,False,9110.501587014705,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,76.31263405554833,,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",1.3667817694882567,75.87479269583646,-1.2985194384769823,34.60719034700469,-9.218551714244164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55237.0,9373.905046819069,False,False,False,False,9122.261252332306,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,76.29735828712259,,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",1.366233518483232,75.91699415806127,-0.44428287686510815,38.77967908826382,-9.218551714244164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59758.0,10155.053805783113,False,False,False,False,9050.923868575217,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,76.29956422517539,,,,,76.29956422517539,"rgba(239, 83, 80, 0.5)",1.3573617693794895,76.06000108882576,0.4972874044351598,45.51747053226722,-11.185634668581379,False,False,False,True,True,4.430412052310416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67066.0,11037.394056856243,False,False,False,False,9023.90179309343,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,76.2912351192352,,,,,76.2912351192352,#000000,1.3445301332730797,76.03776494627841,-0.1470885191668996,47.317510690082244,-9.595121192157414,False,False,False,False,True,1.4528835317684248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62198.0,11830.58174589723,False,False,False,False,8959.469207153996,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,76.27537970456083,,,,,76.27537970456083,#000000,1.3234670275352611,76.00377496130842,-0.3353124423015497,47.73741038081961,-9.074803271294485,False,False,False,False,True,0.5488060747038368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56115.0,12517.161873867815,False,False,False,False,8914.872785337655,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,76.22954294535367,,,,,76.22954294535367,"rgba(239, 83, 80, 0.5)",1.31654697140967,75.9140444339698,-0.7664325359310107,46.27001578040978,-9.074803271294485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44910.0,13019.37641845901,False,False,False,False,8950.378633626993,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,76.20390046197842,,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.315910098520197,75.87691865649231,-0.6967943004035245,45.48235326983697,-9.074803271294485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51247.0,13612.052753056547,False,False,False,False,8909.861135431225,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,76.19285348842145,,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.3162527003471707,75.87144312448636,-0.5101171866992268,45.83976096636201,-9.074803271294485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55760.0,14265.509299520785,False,False,False,False,8841.692745734616,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,76.15771587544154,,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.3079215614137025,75.85291131598966,-0.39215755066784025,46.61326968155908,-8.863908736439036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70881.0,15143.268845264649,False,False,False,False,8939.046346575939,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,76.10607411253308,,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.3185832828736763,75.78258079475536,-1.2115888435000062,43.62857921097504,-8.863908736439036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60675.0,15849.187157741166,False,False,False,False,8958.689038877086,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,76.05869181203053,,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.323099861402491,75.73271953400109,-0.7956463187028061,43.615569945825385,-8.863908736439036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73029.0,16735.695883977736,False,False,False,False,9011.329518894494,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,76.03126657105533,,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.3352699831599513,75.69932399420621,-1.1191174916325577,42.25371930479166,-8.863908736439036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67770.0,17526.925405156373,False,False,False,False,8953.153867438765,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.348110863727813,75.45230676571994,-1.255317208141433,40.16806447196977,-5.308586871830869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62619.0,18226.027336859373,False,False,False,False,8894.205745462968,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.3377382014039756,75.53154505242979,-0.22541409979419866,44.09724425158163,-5.308586871830869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70214.0,19032.042416908065,False,False,False,False,8874.063020727108,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,#000000,1.328474875748707,75.63453802411516,0.4105926170244164,49.17437948836411,-5.8567288269216675,False,False,False,False,True,2.70589655618814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79901.0,19975.747185638174,False,False,False,False,8886.666694824362,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952933967,75.63453802411516,0.4109442324638886,52.55913631288577,-2.8617775013935898,True,False,True,False,True,2.70589655618814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79901.0,20904.820872682543,False,False,False,False,8748.88891661003,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.3246223939245978,75.73538117457437,0.5470380304221781,55.54970675575133,-0.2029030695993086,True,False,True,False,True,3.5380203932041248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92661.0,22017.319773881263,False,False,False,False,8811.076685344759,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.3188499118891936,75.77641043673134,0.6548050354202987,58.026639326114285,2.0441551896557613,True,False,True,False,True,4.073547824204528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100252.0,23230.260552580778,False,False,False,False,8792.160767742515,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029256458,75.9809269016799,1.0237229538317938,61.42440917493687,5.194327859945382,True,False,True,False,True,6.121820620391393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105071.0,24499.109226184177,False,False,False,False,8730.561375994568,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,,76.0487052658099,"rgba(38, 166, 154, 1.0)",1.327556578255146,75.93309483550713,0.18598466425995092,58.942146691393546,5.194327859945382,True,False,True,False,True,2.3448398094312104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99717.0,25665.278075390623,False,False,False,False,8678.211587219459,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.3345628632762416,75.84122725266653,-0.7427355278215612,53.47007506001919,10.250136589573685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93861.0,26722.57608972565,False,False,False,False,8634.456368812955,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,,75.94402539927925,#000000,1.3373896115093078,75.80073152073628,-0.3968413663220594,51.164786854062676,8.155371558740875,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99500.0,27850.908243373317,False,False,False,False,8588.01518480035,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.3413106471851697,75.74615798817206,-0.757585865962169,48.19954136476015,5.341762062260649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92650.0,28855.545324871404,False,False,False,False,8561.06921294298,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,,75.85579758679278,"rgba(239, 83, 80, 1.0)",1.3445751966548793,75.7289460966201,-0.7541014434467207,46.18229889344086,3.337602045579537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89882.0,29801.691908981924,False,False,False,False,8471.254186385724,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3385774249263924,75.70010027669517,-0.5491653026612088,45.8216198145618,2.735151519471266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95865.0,30825.92924372639,False,False,False,False,8432.676602100673,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3328148530206605,75.70010027669517,-0.9754545229959319,43.854546103428035,0.5335101850278079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95865.0,31834.286929870166,False,False,False,False,8301.937429975082,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3302099441424837,75.70010027669517,-0.9773647253353437,42.543163629338856,-1.0640158838346494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95865.0,32827.01116351559,False,False,False,False,8173.225221758414,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,,75.05585391948183,"rgba(239, 83, 80, 1.0)",1.3497963910521296,75.46691610115377,-1.2719815466505149,39.76245145605666,-4.005501559916581,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,,,False,False,False,False,,,False,False,False,False,90866.0,33726.84044780217,True,False,False,False,8124.012427622624,False,False,False,False
