date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_267,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.92227774945857,,43.93608104940066,-9.416455971191787,False,True,False,True,False,2.425980727057997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177411.0,122368.40540432947,False,False,False,False,20025.020075876335,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.18501568280084,,47.43617790280351,-8.845474916449206,False,False,False,True,True,7.551971498401169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203897.0,123632.414622867,False,False,False,False,20125.190307258097,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,,,,,#000000,,151.27119535838892,,49.7801053081591,-6.446287017155377,False,False,False,False,True,7.563017777692377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,219149.0,125113.29191553572,False,False,False,False,20049.63696916107,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.509457344490984,151.1290129394939,-0.18164714665258985,47.91867765503575,-6.446287017155377,False,False,False,True,True,3.646360439375467,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201844.0,126302.9152966902,False,False,False,False,20007.084458011286,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,,,,,#000000,10.30204988435892,151.10191397076878,-0.06328002466368915,48.17550879507978,-6.446287017155377,False,False,False,False,True,5.044071228377696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,214268.0,127666.71505953222,False,False,False,False,19889.517257111886,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.022679928789245,151.02620317927688,-0.18819349641795322,46.91871094839829,-6.446287017155377,False,False,False,True,False,3.3755870128665286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199835.0,128785.60319814412,False,False,False,False,19804.920090334956,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.775521196215449,150.9835560147005,-0.1804053184789013,46.19219569655774,-6.446287017155377,False,False,False,True,False,3.468501379784886,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207535.0,130006.52407879305,False,False,False,False,19617.24691063984,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.532656141291787,150.94540982683847,-0.1977843109929877,45.50892525062811,-6.446287017155377,False,False,False,True,False,3.2613094542071543,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200761.0,131103.4926977265,False,False,False,False,19418.126803498137,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.217237462572037,150.95451319234638,-0.03412228377792413,47.456469827301746,-6.446287017155377,False,False,False,True,False,5.120559979921346,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208230.0,132299.25250086252,False,False,False,False,19232.86902359894,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,,,,,#000000,8.903630377598843,150.94298110531048,-0.06996933597758964,48.265849734728285,-6.12508201801149,False,False,False,False,True,4.693709938190263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200779.0,133360.95401247704,False,False,False,False,19050.20438757415,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,,,,,#000000,8.56860973669707,150.94151085265105,-0.11046259331865604,48.2798502281634,-5.776888493694351,False,False,False,False,True,4.256115852163404,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189468.0,134230.83069445414,False,False,False,False,18930.21672265052,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.274301836038733,150.86348642206832,-0.4904929143860295,44.12303883687076,-1.7806943907810364,False,False,False,True,False,0.12458742284167812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181229.0,134959.48448213702,False,False,False,False,18764.46142462493,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.936333242331337,150.76969158886766,-0.33197844752972017,43.66740718390069,-2.3293155970341317,False,False,False,True,False,1.7491099898907798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194327.0,135879.91107931317,False,False,False,False,18676.609309514464,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.6547907086211655,150.76969158886766,-0.3441885858355815,43.36365274858731,-2.8223389916799135,False,False,False,True,False,1.7491099898907798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194327.0,136786.06749668816,False,False,False,False,18387.049475258427,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.108460176513707,150.70590824271014,-0.3898042858656215,42.87353211194195,-3.537140029022794,False,False,False,True,False,1.4892656775220168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185809.0,137546.11296185578,False,False,False,False,18234.04095626217,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.658708030138494,150.52414575370491,-0.8611498999131906,38.872935491487496,-7.425045558239624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174781.0,138123.39803221458,False,False,False,False,18122.319391048804,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.381865056831261,150.37965896528672,-0.6988018276119827,38.42076568865604,-7.907956840406769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187086.0,138882.50814024225,False,False,False,False,18032.12839273797,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.009260752604526,150.3215863539661,-0.5128062303887331,40.455197048045896,-7.907956840406769,False,False,False,True,True,0.6277552247375944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194239.0,139740.74832411448,False,False,False,False,17863.45973548622,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.648601324126111,149.4807342704737,-0.9047787190511937,38.616570559117505,-7.907956840406769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186618.0,140467.52741986464,False,False,False,False,17704.661910129846,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.245366602325633,149.38925093198932,-1.0617467479813703,36.87427244397906,-9.29697131089165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174259.0,140991.42621955666,True,False,False,False,17621.783430903026,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.847130966211249,149.20431379655142,-0.8807919213060829,37.75238195047482,-9.29697131089165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195489.0,141836.34984405964,False,False,False,False,17677.72477305957,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.49585708490921,149.16785842022333,-0.7691210718930461,39.6891105073028,-9.29697131089165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202068.0,142770.17387748507,False,False,False,False,17505.651520764073,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.569808927146848,149.12593061142528,-0.889737552761058,40.116660012185854,-9.29697131089165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196682.0,143606.01614295042,False,False,False,False,17317.74994679874,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.626620307359233,149.09564389488506,-0.6561255718470077,42.238019445122276,-11.497555744549878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208595.0,144613.59728802094,False,False,False,False,17233.955373980152,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.686028896605332,149.00609822123113,-0.6671103166896283,43.36487876356013,-10.33548392201466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190045.0,145317.96012076482,False,False,False,False,17254.35916663162,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,,,,,#000000,4.694951800115285,149.04498042697287,0.1608151915443736,49.77989725393697,-4.391416770630194,True,False,False,False,True,3.937278604311711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196844.0,146116.81345222582,False,False,False,False,17092.260574900898,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.710696523736067,149.08553938136532,-0.09670319008451794,52.07494265124346,-2.4604322090267914,True,False,True,False,True,2.453171929926043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186794.0,146747.46750723006,False,False,False,False,16983.078240406307,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.692969175765487,149.02046288513768,-0.3271836714945409,51.817305155297035,-2.4604322090267914,True,False,True,False,True,1.0257988238705238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157845.0,146919.52227455983,False,False,False,False,17168.59640722171,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.655397136173861,149.0890420283349,0.1913817329873076,54.702474424910925,-0.06375867196399554,True,False,True,False,True,3.937699466278321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174872.0,147352.89402224106,False,False,False,False,17166.40111408649,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6062872162859305,149.3278790060356,0.2870253051720114,57.335165648281176,2.3980660031388723,True,False,True,False,True,4.696022662035443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187081.0,147968.83364980321,False,False,False,False,17089.542182085148,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.562319700991406,149.3278790060356,0.2897913957404395,59.09029313052801,4.06581013207559,True,False,True,False,True,4.696022662035421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187081.0,148575.22382577526,False,False,False,False,16824.588039727238,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.529915112662506,149.3301557493862,0.15449389960035403,59.022866634765776,4.13669496055676,True,False,True,False,True,3.8849237423954435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178847.0,149044.55368894152,False,False,False,False,16691.400628258598,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.506220200511257,149.29217423002268,-0.13141262603090428,56.52027661384918,4.13669496055676,True,False,True,False,False,2.165843462432317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170431.0,149376.1264999657,False,False,False,False,16563.099843324355,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.498716280359474,149.3207072974508,0.20434556110209795,57.118118895780455,4.13669496055676,True,False,True,False,False,3.9941100712947026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177718.0,149815.5353914391,False,False,False,False,16419.284341877465,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.46047085241294,149.34209897119362,0.14973778574184854,57.0692596543441,4.13669496055676,True,False,True,False,False,3.6930716213191737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169676.0,150123.44957141677,False,False,False,False,16289.403964484014,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4246476085062,149.32507247160066,-0.11640982902467881,54.77635309772978,4.13669496055676,True,False,True,False,False,2.128238585901425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162928.0,150321.96973310024,False,False,False,False,16141.475220848602,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.40091398471966,149.31012231080973,-0.05683417391891202,53.69834583369399,7.838275168632201,True,False,True,False,False,2.4349934333982333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170948.0,150641.75314809094,False,False,False,False,16015.560876339323,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.393180416414894,149.62520324444048,0.5041442749048147,57.07369265381979,7.838275168632201,True,False,True,False,True,5.743059547776635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187699.0,151216.28410703526,False,False,False,False,16026.963033295302,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.362153636834849,149.3046493573859,-0.11568812091452542,54.267024208364994,7.838275168632201,True,False,True,False,False,1.8345925744619507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157525.0,151314.0936557634,False,False,False,False,16246.296939755839,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,,,,,#000000,4.31551045804707,149.29093941155904,-0.15778884518499678,52.12931957560214,6.652636962037128,True,False,False,False,False,1.5981240617114452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146598.0,151240.97592466627,False,False,False,False,16163.827219759623,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,#000000,4.235730430431022,149.29093941155904,0.04699557531113131,52.07552213717469,6.514421915268244,True,False,False,False,False,2.6504621368510364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146598.0,151168.99180180323,False,False,False,False,15913.22524736025,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,#000000,4.125204448113911,149.29093941155904,0.048254720691960955,52.03965717822305,6.250560191749514,True,False,False,False,False,2.6504621368510364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146598.0,151098.1237118528,False,False,False,False,15666.50857685854,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,,,,,#000000,4.011346213111189,149.28198935849238,-0.0927342938578895,50.946128787786705,4.952030590492804,True,False,False,False,False,1.8939196989889666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140680.0,150936.6024139946,False,False,False,False,15515.368909000268,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,,,,,#000000,3.9278598773653095,149.2720176213497,-0.15708748290776092,49.73544112724778,3.570974848974494,False,False,False,False,False,1.5592832677804296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135252.0,150693.43028354508,False,False,False,False,15358.975592581659,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,,,,,#000000,3.795846204129639,149.30090677972441,-0.16357532585195375,48.98553272265019,2.63360036414079,False,False,False,False,False,1.5912429787628533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150604.0,150692.04376752113,False,False,False,False,15358.867443859463,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.600354522083159,149.4626051099618,0.7533688344860062,54.41619367381457,0.4909609342182719,True,False,True,False,True,5.8820397529528705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168011.0,150960.55471686187,False,False,False,False,15390.62143697792,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4433477751892645,149.67157753671418,0.8853077476666614,58.685955209700666,4.313369963311963,True,False,True,False,True,6.518957985711243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190390.0,151571.8639460578,False,False,False,False,15498.968391443379,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3111597067498204,149.84357356478804,1.5512469618246763,63.79860410076187,8.803351770775457,True,False,True,False,True,9.088978966940207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200922.0,152336.982334491,False,False,False,False,15421.961129560535,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2786206078303777,150.18454253571932,2.139758850879407,68.82172574504209,13.125464410324568,True,False,True,False,True,11.478471662231374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219291.0,153375.02912000276,False,False,False,False,15467.651654683626,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5103281166418663,151.50288188027287,3.044478397635061,74.42771769165176,17.95006185263408,True,False,True,False,True,16.354890132392597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236325.0,154661.07518015776,False,False,False,False,15491.936125153647,False,True,False,False
