date,Open,High,Low,Close,Volume,aVWAP_peak_282,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.80810841278066,,36.972629920546794,-20.804097260801782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,432.82893349765936,False,False,False,False,26.26804741830212,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.80810841278066,,41.297688372851894,-16.361092222492665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,434.5525159240523,False,False,False,False,25.86079086918116,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,41.22252556237219,41.22252556237219,,,41.22252556237219,"rgba(239, 83, 80, 0.75)",,41.755933253371026,,42.92986599663871,-14.510295322228174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,433.8462753670902,False,False,False,False,27.862949150279125,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,41.46737847222222,41.46737847222222,,,41.46737847222222,#000000,,41.81315002522843,,48.08667281670968,-9.431646394463918,False,False,False,False,True,2.9861119981059936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,435.0889687722516,False,False,False,False,29.36894993864689,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,41.47082183908046,41.47082183908046,,,41.47082183908046,"rgba(38, 166, 154, 0.5)",0.9128963757145611,41.81412485751688,0.2255186327385472,52.422124582472456,-5.279028087906774,False,False,True,False,True,4.161795761472419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,436.3434033649298,False,False,False,False,28.94462513339655,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,41.47805365296803,41.47805365296803,,,41.47805365296803,"rgba(38, 166, 154, 1.0)",0.8963429352974485,41.81671835776423,0.818081577217351,57.832830441864175,-0.2183601215306581,True,False,True,False,True,7.866417704924526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,437.60939711120994,False,False,False,False,28.526879007297378,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,41.572187171398525,41.572187171398525,,,41.572187171398525,"rgba(38, 166, 154, 1.0)",0.8807187533614295,41.85177112295396,0.9744641791382839,62.086901733523085,3.7083274119681704,True,False,True,False,True,8.9307898583683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,439.2433599466951,False,False,False,False,28.472198712610595,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",0.857954265985379,41.880080694659455,0.5127537944406496,61.50751048625829,3.7083274119681704,True,False,True,False,True,5.746617491789646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,440.3093543661262,False,False,False,False,28.573404934120507,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",0.8392983287750981,41.880080694659455,0.5241512943110221,61.121249654748425,3.7083274119681704,True,False,True,False,True,5.746617491789646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,441.35882174029473,False,False,False,False,28.13040640801011,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,41.65315391879131,41.65315391879131,,,41.65315391879131,"rgba(38, 166, 154, 1.0)",0.8282642928067869,41.881098474604464,1.0007693590008457,62.91487840313726,5.296453429537053,True,False,True,False,True,8.378331036277618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,442.4075221784297,False,False,False,False,27.70977995207197,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,,,,,41.65693032015066,41.65693032015066,,,41.65693032015066,"rgba(38, 166, 154, 1.0)",0.8290364373261302,41.88262963912647,1.31763853998592,65.29476803181879,7.970513346827104,True,False,True,False,True,10.088635983077506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,443.4554675710122,False,False,False,False,27.29567483653597,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,42.75918977705274,42.75918977705274,,,42.75918977705274,"rgba(38, 166, 154, 1.0)",0.8276275493000148,42.4952968614325,0.8756392161914296,67.872986934992,10.77214953179211,True,False,True,False,True,11.623536318278788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,458.00654559316706,False,False,False,False,40.391865924341616,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,,42.76230352303523,42.76230352303523,,,42.76230352303523,"rgba(38, 166, 154, 1.0)",0.8379029217673695,42.65000327006632,1.2292554461573304,71.1510809081991,14.149454664153254,True,False,True,False,True,14.370234897884693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,472.39404101032727,False,False,False,False,39.827650948770426,False,False,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",0.8440589247608585,42.698645156833315,1.1271189904617434,73.01099999224768,16.166942031417378,True,False,True,False,True,14.113217529570157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,484.6514977388493,False,False,False,False,41.11714473251042,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",0.8413238013623097,42.698645156833315,0.7504302649519302,70.899631891457,16.166942031417378,True,False,True,False,True,11.408459109413304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,496.718916378557,False,False,False,False,40.47966962037847,False,False,False,False
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,,42.91601430429129,42.91601430429129,,,42.91601430429129,"rgba(38, 166, 154, 1.0)",0.8452086314222182,42.73868388974773,0.9007434164168592,70.29872785295467,16.166942031417378,True,False,True,False,True,12.43782800742737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,511.46746031067244,False,False,False,False,42.72029489758191,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8492197425702961,42.741675531851484,0.8223130400088501,69.25258906042441,16.166942031417378,True,False,True,False,False,11.93104406870959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,525.7857942593441,False,False,False,False,42.25951513172792,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8514761797517731,42.741675531851484,0.7849009567635181,68.20770413124495,16.166942031417378,True,False,True,False,False,11.674737377240799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,539.8821385343931,False,False,False,False,41.604328850615865,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8488894334777997,42.741675531851484,0.5281305791636266,65.00940197037582,20.531539682457904,True,False,True,False,False,9.80373061510139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,553.7599348361855,False,False,False,False,40.95930049634275,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.850477115697015,42.741675531851484,0.5271446578325456,62.87720052979639,18.304009579366905,True,False,True,False,False,9.80373061510139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,567.4225715053919,False,False,False,False,40.32427258167077,False,False,False,False
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8565411956349849,42.741675531851484,0.5234126162678657,61.455732902743435,16.746606009029023,True,False,True,False,False,9.80373061510139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,580.8733843502696,False,False,False,False,39.69909006102471,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,,42.920257731958756,42.920257731958756,,,42.920257731958756,"rgba(38, 166, 154, 0.75)",0.8487997620381533,42.7414771496512,-0.04886564712459936,55.33665239097361,10.940799620482402,True,False,True,False,False,5.682225312877172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,594.1001535851491,False,False,False,False,39.09910416860572,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 0.5)",0.8410387453448033,42.7394699554092,-0.3620165623693969,49.26459859074733,5.452280749961247,False,False,False,True,False,3.5748202480195097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,607.0598411264646,False,False,False,False,38.55493201095292,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",0.8328856707499117,42.7394699554092,-0.5936828700198329,43.97150785507884,0.8144541565023289,False,True,False,True,False,2.101441835603932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,619.8186032795426,False,False,False,False,37.95718112706217,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",0.8305151012072708,42.7394699554092,-0.8542529261393114,39.1791447507714,-3.35302143841718,False,True,False,True,False,0.46745190407497716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,632.3795551666814,False,False,False,False,37.36869769873562,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,42.32666666666667,42.91229140194832,42.91229140194832,,,42.717083156854436,"rgba(239, 83, 80, 1.0)",0.8278095050049658,42.68448071624255,-0.7060570248453951,36.92134112318895,-5.283830049665568,False,True,False,True,False,0.9885497705342097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,645.0248333811514,False,False,False,False,37.06840781193352,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,42.23333333333334,42.881571486431746,42.881571486431746,,,42.665492102065606,"rgba(239, 83, 80, 1.0)",0.8189980254956392,42.63899668154658,-0.5665418805689821,36.450784171348616,-5.809847648953884,False,True,False,True,False,1.5499884663385899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520.0,658.5903398403584,False,False,False,False,37.60998288461672,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,42.52075268817204,42.85289389067523,42.85289389067523,,,42.742180156507494,"rgba(239, 83, 80, 0.75)",0.8065365392771608,42.645202033161674,0.2787201272242341,43.09640651887841,-5.809847648953884,False,True,False,True,True,6.465937479001898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,675.3563810831436,False,False,False,False,40.43773508795599,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,,,42.7604960374182,#000000,0.8049480986010412,42.65356959142352,0.34341395309449463,47.969976970020696,-10.458361836720528,False,False,False,False,True,6.867644364866962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,692.5136464927072,False,False,False,False,40.46195624938303,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,,,42.76467180203114,#000000,0.8054847345900779,42.655319448511335,0.24169365740710386,50.37777431550123,-8.190676551179422,False,False,False,False,True,6.219938074586544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,709.141341895921,False,False,False,False,40.098204989702666,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,,,42.791687894951046,"rgba(38, 166, 154, 1.0)",0.8083096030695202,42.6700819586172,0.593730471047638,54.309040147015594,-4.399470986510501,True,False,True,False,True,8.241005486419319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,726.3019412463717,False,False,False,False,40.26722506738169,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8116729359507721,42.670341970424104,0.5601493032945856,56.631656304170555,-2.05041457051108,True,False,True,False,True,8.033531131669111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,743.1809809169705,False,False,False,False,39.658430880290496,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8155503751543529,42.670341970424104,0.5574861387193233,58.18006707560719,-0.29264027557038474,True,False,True,False,True,8.033531131669111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,759.7983300500407,False,False,False,False,39.04357148679762,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,,,42.79298407948198,"rgba(38, 166, 154, 1.0)",0.824108035426209,42.67083232911242,0.9818708665655627,61.864645483839844,3.496381240928706,True,False,True,False,True,10.413678503576556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,776.1735497391873,False,False,False,False,38.453748673048814,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8285371891918105,42.67924566403378,0.6285225850564284,60.7621370512888,3.496381240928706,True,False,True,False,True,8.038322975964956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,791.9383009060216,False,False,False,False,38.214155670365884,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8318515546712655,42.67924566403378,0.517825967322316,58.996159901714016,3.496381240928706,True,False,True,False,True,7.28774681219706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,807.4586373260832,False,False,False,False,37.62168814059277,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8369728164614958,42.679647056389385,0.9681950568437568,60.79633624626915,3.496381240928706,True,False,True,False,True,9.825834876063318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,822.7538522512602,False,False,False,False,37.0539100298859,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8427203270062635,42.679647056389385,0.9615917851292012,61.996453809305905,4.99069430802205,True,False,True,False,True,9.825834876063318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,837.8119320613182,False,False,False,False,36.47943080461635,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,,,42.82066702550341,"rgba(38, 166, 154, 1.0)",0.8474427244192767,42.68733644307801,0.7583563330045502,60.72378939622706,4.99069430802205,True,False,True,False,True,8.454407128993775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,852.341979626259,False,False,False,False,36.20843187741299,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,,,42.84212957198444,"rgba(38, 166, 154, 1.0)",0.8526884722046068,42.70071039538721,0.82596355828743,60.55081576501838,4.99069430802205,True,False,True,False,True,8.965069338988418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,867.189390794844,False,False,False,False,36.1896964994686,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8586515565090954,42.785886848845436,0.80837581425523,61.12120483629969,5.538935192433662,True,False,True,False,True,9.478136931704991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,881.8531211701177,False,False,False,False,35.67512756149234,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8651968114380219,42.785886848845436,0.8022604128659381,61.501464217153895,6.43142616825255,True,False,True,False,True,9.478136931704991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,896.2895068884104,False,False,False,False,35.12202480860098,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8700952262268198,42.785886848845436,0.6713209468894297,59.937889902068775,6.43142616825255,True,False,True,False,True,8.48752914790705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,910.5020726730862,False,False,False,False,34.57749729218856,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 0.5)",0.8730120119293728,42.785886848845436,0.4743498892293232,56.393700148347634,11.016519952705146,False,False,True,False,False,6.97169569108825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,924.4942886006352,False,False,False,False,34.0414120628523,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8719743725054686,42.76909304618793,0.48843976066440636,53.95937563412099,8.594029700402764,False,False,True,False,False,6.927052809479353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,937.0602686223308,False,False,False,False,34.72294055800188,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8722730376735558,42.76909304618793,0.48827251951751915,52.33649262463656,6.955622756847042,False,True,False,False,False,6.927052809479353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,949.4314272483412,False,False,False,False,34.18460039431193,False,False,False,False
