date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_165,aVWAP_valley_124,aVWAP_OB_bull_393,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.242466435723884,,53.808575234065756,-1.3866414117446482,False,True,True,False,False,8.343687983853329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282284.0,160768.01323032007,False,False,False,False,35549.01749144887,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.242466435723884,,54.601862416685904,-1.3866414117446482,False,True,True,False,False,8.343687983853329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282284.0,162651.9820174469,False,False,False,False,34997.86993344191,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.243741557716,,54.56670478933887,-1.3576583198529306,False,False,True,False,False,7.822158206569039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272507.0,164355.1605908198,False,False,False,False,34606.84869416374,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,#000000,1.2179080683955885,41.20260068743013,-0.13350817820291666,50.09259858404653,-1.3576583198529306,False,True,False,False,False,3.0483824577208267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247283.0,165640.86352739623,False,False,False,False,34461.378171773606,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,#000000,1.2140066825290696,41.19875357888697,0.3305141782886532,49.954974613143406,-1.3576583198529306,False,True,False,False,False,5.561631567615514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278539.0,167391.22223239785,False,False,False,False,34411.68238616471,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2093779094757522,41.20288594285685,-0.17602929670605058,47.36435024653861,2.7054167022418056,False,True,False,True,False,2.550729729990465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221819.0,168235.06374817464,False,False,False,False,34757.547775526495,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2116704573840655,41.19790903327549,0.15028093291771852,47.52420528685665,2.5695579113950586,False,True,False,True,False,4.275173085316002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240129.0,169349.69841874557,False,False,False,False,34502.54703482065,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2136980938697555,41.200454163387604,0.156172146573987,47.679738635449596,2.349573637920301,False,True,False,True,False,4.31919062343658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270269.0,170914.33875333867,False,False,False,False,34434.9106466839,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,#000000,1.224391785027676,41.22164148063189,0.607124719765506,50.45509086562441,2.349573637920301,False,True,False,False,True,6.809312998065852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291284.0,172780.53505173652,False,False,False,False,34226.85001650276,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2244156245416167,41.112283502702155,-0.6021513348281318,46.255698528354316,0.9193362361257229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238339.0,173796.94536101192,False,False,False,False,34517.053892215896,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2250163742240887,41.08694334656866,-0.7893309566422025,42.759061533283756,-2.3224115850252005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225498.0,174598.5120996009,False,False,False,False,34180.99104117379,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.231462910891317,40.95373803956028,-1.27794188979774,38.60650654065046,-6.093323082354239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182112.0,174715.0002841032,False,False,False,False,34323.704358364885,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515974045447193,40.89425711850821,-1.8730121283376713,34.20564045321648,-10.021857539129904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166544.0,174588.31810915587,False,False,False,False,34032.91824428171,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2591428050875,40.543184314212986,-1.6584173818694667,31.099089336680464,-12.746361380697145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148768.0,174188.0030997116,False,False,False,False,33780.87300018432,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2360474749621775,40.49862877518092,-1.163894433120328,32.21913548128822,-12.746361380697145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193983.0,174494.90227646029,False,False,False,False,33958.14628700317,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.236270091338763,40.45432204342079,-1.6131766491747173,31.53585218949413,-12.746361380697145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181221.0,174599.18286132134,False,False,False,False,33629.52386394886,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2366239933386847,40.35612524819732,-1.6343894822391491,30.7952213328595,-13.295074931219396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149743.0,174213.8156851768,False,False,False,False,33596.16690481787,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2330906493642568,40.305271892055586,-1.03420773867118,33.850470500505736,-13.295074931219396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185284.0,174385.4464497477,False,False,False,False,33626.31935590596,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2203046621514169,40.29920026308427,-0.5811665603521816,38.29154782102103,-17.68712519300933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214167.0,175002.21472184462,False,False,False,False,33552.77952093067,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2220104428860408,40.27408433481142,-0.9034982812453591,39.80506728112278,-16.185451218148636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192014.0,175265.96333080827,False,False,False,False,33376.0387531643,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.215590347070882,40.24557276376377,-1.061683952059645,40.09544222146775,-15.692074142421582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171581.0,175208.83211637713,False,False,False,False,33175.37148567338,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2051163376983167,40.24265466618327,-0.4585903027742551,43.49617482626647,-12.269992776902626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182362.0,175319.73394403022,False,False,False,False,32828.17192775596,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,#000000,1.1924075955284297,40.241722322397585,-0.2530362298337052,46.731436152642075,-9.11394767217687,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209252.0,175845.81558830882,False,False,False,False,32736.10724670548,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.201825439648955,40.125883105216275,-1.6191062703620704,43.27761443779559,-9.11394767217687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150863.0,175458.48511407146,False,False,False,False,33133.826514198416,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1942893887765063,39.88730160385681,-1.4546739008010432,40.90195882683922,-9.11394767217687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113530.0,174498.3535619153,False,False,False,False,33198.929979094566,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1856720335620592,39.80506658325025,-1.0037063787993616,41.343251899440986,-9.11394767217687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192141.0,174771.88296405616,False,False,False,False,33902.993080193875,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1846693270336797,39.80353876481674,-0.5854281435253421,43.60739862870601,-9.11394767217687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240378.0,175789.0320653886,False,False,False,False,34125.22574561723,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,#000000,1.1711870200937398,39.85321229513306,0.06983317221223478,47.89903399878241,-8.10565927064583,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321562.0,178049.0780798787,False,False,False,False,34854.81914490998,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,#000000,1.1646815479383736,39.89637690337265,-0.0999216511832336,50.140774145486844,-5.9315458993405485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232888.0,178899.2939236015,False,False,False,False,35689.22504964006,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,#000000,1.1699361536441302,39.82838036306964,-0.5542014930046046,49.35367880995265,-5.9315458993405485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170577.0,178770.26611083248,False,False,False,False,36101.96574654487,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1712936061089592,39.840468962703305,0.13193193960141636,51.6264075188667,-4.236849183884253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197316.0,179057.7968688041,False,False,False,False,35956.80348690852,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1749570319918274,39.844896240869176,-0.08076571166888054,52.17635988596861,-3.4509386109234725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161249.0,178781.69149099317,False,False,False,False,35958.511959979696,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1791476804252592,39.841972813185265,-0.23913273788027078,51.77868942441415,-3.4509386109234725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133776.0,178083.92883221808,False,False,False,False,35826.95363501877,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1793631928038777,39.84825812150053,0.09474763938817846,53.02498005987083,-1.9637145279393806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170285.0,177963.01520691236,False,False,False,False,35837.52799726654,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1802650870358284,39.862582158241665,0.12490231506259755,54.0462440697728,-0.6515790468035405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206234.0,178401.32504866566,False,False,False,False,35839.25624537093,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816487260229782,39.86574695903174,0.08822676204216763,54.513480196680305,0.14300413366594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188007.0,178550.25024170958,False,False,False,False,35566.19800900859,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1813339917229233,39.87784503035369,0.46739954451070703,56.737402170425355,2.5288550668367265,True,False,True,False,True,1.551415500827897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214574.0,179108.75798990013,False,False,False,False,35426.67555925652,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774058444404543,39.88583422050321,0.5131329883825321,58.459972364799725,4.351144659949675,True,False,True,False,True,1.7777396343723062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228580.0,179875.75399005672,False,False,False,False,35094.572062213774,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1734095542401206,39.935984839230564,0.48066351490949183,59.65235671326313,5.652464096953437,True,False,True,False,True,1.816091430688676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246451.0,180907.9283468,False,False,False,False,34827.539937218215,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1737546592026873,39.9095466036185,-0.12740874121009937,55.81726936985899,5.652464096953437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223855.0,181573.77441894263,False,False,False,False,34637.90365912181,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,#000000,1.1764870329666857,39.89888520311241,-0.21154946560252982,52.68131611447418,7.080879668505489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204400.0,181927.66938919158,False,False,False,False,34402.50980394162,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1768807183505223,39.9049608535547,0.2676899549232563,53.69578209708294,7.080879668505489,True,False,True,False,False,0.723062416719408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215880.0,182454.06211183977,False,False,False,False,34047.1220550433,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691625,39.9049608535547,0.2675788287862431,54.37209275215545,7.080879668505489,True,False,True,False,False,0.7230624167193866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215880.0,182972.29370700504,False,False,False,False,33519.25969760077,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,#000000,1.1716461546523882,39.90161618167379,-0.24889441280188127,51.283191144336726,5.801323818996174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203629.0,183292.55271929954,False,False,False,False,33189.51923717285,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670022084,39.87548292052886,-1.2818068499964246,44.584016227807155,-0.348242458421673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192477.0,183434.94725078327,False,False,False,False,32847.85227225544,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.200140581104743,39.87115690237857,-0.2592670452757685,45.85472537841801,-0.348242458421673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201369.0,183712.9945802285,False,False,False,False,32476.44370989489,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.208552488358339,39.8528868291398,-0.5443593352188217,45.44933405283044,-0.348242458421673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184078.0,183718.65357898464,False,False,False,False,32241.010474082566,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262787,39.8528868291398,-0.5937772614428715,44.951166375051855,-0.348242458421673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184078.0,183724.22484132595,False,False,False,False,31741.14984657741,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.226628077879133,39.83738474826326,-0.6174526426729102,44.42738896175874,-0.645722748635734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167694.0,183475.69422363097,False,False,False,False,31503.054500118844,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933827,39.83419866058945,-0.16198638750040964,46.72836177237659,-0.645722748635734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186382.0,183520.75322791573,False,False,False,False,31304.371484613122,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2320931687890289,39.811189800531814,-0.6949067020421252,45.487728477949986,-0.645722748635734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155077.0,183079.7648057775,False,False,False,False,31304.381229037725,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589752840170367,39.77242694183502,-1.4515193149814785,41.60435646817962,-3.6487036266325177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131972.0,182287.3963591763,False,False,False,False,31177.25903944024,False,False,False,False
