date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_107,aVWAP_valley_422,aVWAP_valley_398,aVWAP_OB_bear_359,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.27960419512385,,52.63126991206806,8.084377337398294,False,False,True,False,False,3.3091128294228334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109182.0,137264.62975554485,False,False,False,False,69506.2941127296,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.26085298935281,,48.04838856278995,4.0029502813942415,False,False,False,True,False,2.0920767437661993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82474.0,136415.1626275519,False,False,False,False,68842.7546691214,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,126.26475878193116,,47.17492597867215,3.2995822346394448,False,True,False,True,False,3.9266515691291914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98808.0,135832.1058426286,False,False,False,False,68028.66544944509,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,,,,#000000,,126.92093740082427,,49.79669843503501,3.2995822346394448,False,False,False,False,False,7.023853835692936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178577.0,136494.81737995218,False,False,False,False,68210.68614015137,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,,,,#000000,,126.97344383283155,,50.799439659189034,3.2995822346394448,False,False,False,False,True,6.252010793854961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150930.0,136718.61866088313,False,False,False,False,67581.79178138934,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6516333260618,127.27193497199896,0.24560422587929562,53.55804109150334,-2.6079685316144747,True,False,True,False,True,8.396631781939679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214979.0,137931.95790645084,False,False,False,False,67527.0198157864,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.313430713385286,127.3305815251128,0.20691311022793812,55.05510632517572,-1.0039746178744977,True,False,True,False,True,8.083887401435586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197325.0,138852.78026449037,False,False,False,False,66753.79470236336,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.038451242090078,127.98050433402832,0.8751688671978674,59.57316617923688,3.3730768437458067,True,False,True,False,True,12.220100400790031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264590.0,140802.19452395564,False,False,False,False,66761.7203658926,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7385549152336335,128.10709411464876,1.011469946236749,62.95339961919251,6.573045141963377,True,False,True,False,True,12.725957864935179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281705.0,142986.73414373925,False,False,False,False,65992.00377107256,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.674723474984131,128.41239757361703,1.3343254333143526,66.41421125219158,9.827620100039347,True,False,True,False,True,14.434687321865727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312809.0,145619.63749034793,False,False,False,False,65451.10448780011,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.593057579426594,128.60564262263821,0.9654478091509952,66.02891819197505,9.827620100039347,True,False,True,False,True,12.188796275973782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284303.0,147769.76714166036,False,False,False,False,64878.3121701598,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.402630001252443,128.7460832287516,0.7095569626245535,63.97507915166139,9.827620100039347,True,False,True,False,False,10.594884025445314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250143.0,149356.94904644083,False,False,False,False,64402.059268296856,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.360945869174947,128.88630368516297,0.908907478731654,63.571995196463575,9.827620100039347,True,False,True,False,False,11.58572710888144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276249.0,151324.26766587584,False,False,False,False,63808.3219153,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.345046288850376,129.02134331279495,1.4231509346799496,65.33070059980739,9.827620100039347,True,False,True,False,False,13.891031250023207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294761.0,153548.09297338163,False,False,False,False,63106.05335847365,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.317763354722855,129.090374330388,1.1463401912006146,64.59070227474577,9.827620100039347,True,False,True,False,False,12.289222083833117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282583.0,155548.63416759277,False,False,False,False,62316.471135861655,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.310067517917695,130.36285337317588,1.2104558931236118,65.45321897959656,10.273863046845257,True,False,True,False,False,13.777327954641297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305650.0,157875.78712623473,False,False,False,False,61707.95220352271,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.368401275375568,130.56273491314533,1.252692859903121,66.41502760808086,11.564181881731109,True,False,True,False,False,14.212211112393547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332158.0,160577.83693823108,False,False,False,False,61162.216510444836,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.403334759020735,130.56273491314533,1.2427547271176922,67.05623336040374,12.54554741997267,True,False,True,False,True,14.212211112393547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332158.0,163237.9945050802,False,False,False,False,60213.96509167825,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.372224892833592,130.5434266939262,0.8088726890216766,63.81038519830546,12.54554741997267,True,False,True,False,False,11.464436924663154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309565.0,165506.6302491875,False,False,False,False,59630.69431506308,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.372922068184456,130.49731770849993,0.49913587698723266,59.44975029402162,14.09840047223122,True,False,True,False,False,9.561241929158875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282200.0,167315.82978020786,False,False,False,False,59130.450992348924,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.346204489950821,130.53241001391112,0.5171385725834348,56.693011953372064,11.566755796709543,True,False,True,False,False,9.666058637370632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318586.0,169661.10373710387,False,False,False,False,58777.82384518073,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400510077928031,130.66617846822953,1.0859699096566,58.35977186194831,11.566755796709543,True,False,True,False,False,12.393082433399083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348114.0,172427.81530707126,False,False,False,False,58324.33820417017,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.45231253000787,130.75510901805157,1.0892970673691336,59.65401350091044,11.566755796709543,True,False,True,False,True,12.552765906611288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364868.0,175411.38406200038,False,False,False,False,57679.83683666366,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570410870208797,131.3181506444371,1.8820735377714313,64.33196023954719,9.06790294883173,True,False,True,False,True,16.648435330346416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422269.0,179238.63392150422,False,False,False,False,57675.51378493243,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.696222928353488,131.61459464754248,1.992112703162829,68.12263992248931,12.516905022483805,True,False,True,False,True,17.583477075389936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449250.0,183424.8566514034,False,False,False,False,57199.62985028232,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.917855383861626,131.93473037124417,2.1300483261731,71.50596433474891,15.567452719572032,True,False,True,False,True,18.842782836769548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477198.0,187979.47902890103,False,False,False,False,56746.116209192674,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.118509361238023,132.11737529705687,2.0968262330865812,74.01548834970242,17.850587699927587,True,False,True,False,True,19.224203477566373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492872.0,192706.49485791032,False,False,False,False,56109.339213701314,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326287153152562,134.21850892801962,1.7669890490995843,76.14530189132874,19.869126931239578,True,False,True,False,True,19.901154059687236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541436.0,198113.15385236134,False,False,False,False,55992.35721038811,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.432637667563264,134.33063403917677,1.3749059697871444,73.62161065922744,19.869126931239578,True,False,True,False,True,17.221529695102944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516073.0,203042.7638701542,False,False,False,False,55517.48345518829,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.557742535426618,134.4241414338118,1.6006244458939012,73.20531314198931,19.869126931239578,True,False,True,False,False,18.571934603152368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527435.0,208072.10086441538,False,False,False,False,54832.902316348154,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.597306231934632,134.50075560879753,1.4282306630986974,71.26966142038629,19.869126931239578,True,False,True,False,False,17.376179481763558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513185.0,212802.53340915314,False,False,False,False,54203.71003237376,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.715862023848712,134.6667530294657,1.3774382477540865,70.02486884667036,19.869126931239578,True,False,True,False,False,17.417135939921636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538670.0,217854.74219350732,False,False,False,False,53758.45871404239,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.811367753133713,134.71579548269807,0.9746766609715188,65.03325969723085,20.96434573624107,True,False,True,False,False,14.308095761048016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519345.0,222529.00975639868,False,False,False,False,53224.60664095647,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.873305025189747,135.5017906200784,0.9046370582038602,62.307861646576924,18.355507204259084,True,False,True,False,False,14.724794283582206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542042.0,227482.69952761728,False,False,False,False,52751.310413964886,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.92802829670091,135.5017906200784,0.8962861028984174,60.49092961280765,16.55296064350948,False,False,True,False,False,14.724794283582206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542042.0,232359.58790703406,False,False,False,False,51933.46064010496,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.010957627833006,135.6597191695189,0.9017333287100826,59.711984208676036,15.61863524129555,False,False,True,False,False,14.986159076150251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571083.0,237611.11367591724,False,False,False,False,51578.538769715735,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.12823605853996,135.8546823870139,0.9881012342120465,60.52875333958349,15.61863524129555,False,False,True,False,False,15.80648913605852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604920.0,243305.82509179448,False,False,False,False,51303.476153131,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.251544549329584,135.9444722814889,1.015833394195696,61.67368207004032,15.61863524129555,False,False,True,False,False,16.187000032038906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621670.0,249171.9363306814,False,False,False,False,50767.76334455532,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,146.74666666666667,,,,,146.74666666666667,146.74666666666667,,"rgba(38, 166, 154, 1.0)",6.482972118981822,137.60368272487062,1.4385866704288899,67.14578289933584,11.610766962120621,True,False,True,False,True,20.0,-1.0,147.24,146.07,0.0,0,,,False,False,False,False,,,False,False,False,False,659185.0,255528.72801547704,False,False,False,False,50562.294145414926,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,145.54128514989543,,,,,145.54128514989543,145.54128514989543,,"rgba(38, 166, 154, 0.75)",6.6223477777968025,137.61540105292696,0.9157777801108915,64.64581768858955,11.610766962120621,True,False,True,False,False,15.739742765326543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632155.0,261367.89502298902,False,False,False,False,50197.452375718574,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,145.2139142520993,,,,,145.2139142520993,145.2139142520993,,"rgba(38, 166, 154, 0.75)",6.770512088900373,137.70206507828385,0.9981423610180334,63.78556225323244,11.610766962120621,True,False,True,False,False,16.453212789576664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654306.0,267459.9586660434,False,False,False,False,49762.62365671518,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,144.73641565346233,,,,,144.73641565346233,144.73641565346233,,"rgba(38, 166, 154, 0.5)",6.878899262459308,137.75604891016135,0.7172588086534477,60.46612707904836,16.142407383719956,False,False,True,False,False,13.972810650650096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626267.0,273022.8585316861,False,False,False,False,49425.8232899444,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,144.85701384008016,,,,,144.85701384008016,144.85701384008016,,"rgba(38, 166, 154, 0.5)",7.044073457444493,137.89515202086613,1.070381793245699,61.147114655968664,16.142407383719956,False,False,True,False,False,16.48433992834299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645274.0,278794.19405832666,False,False,False,False,48954.2136265344,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,144.41357406876148,,,,,144.41357406876148,144.41357406876148,,"rgba(38, 166, 154, 0.5)",7.146796886629623,137.95187569838305,0.7049485778786282,58.29764909479067,13.84973182705152,False,True,True,False,False,13.185783680042544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608213.0,283901.4623674999,False,False,False,False,48769.82271759588,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,,,,,144.41357406876148,144.41357406876148,,#000000,7.180728722210729,137.95187569838305,0.15919335569399104,52.51855308314515,8.419812827473912,False,True,False,False,False,8.303288701843893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608213.0,288929.5482222673,False,False,False,False,48013.701435152536,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,,,,,144.41357406876148,144.41357406876148,,"rgba(239, 83, 80, 1.0)",7.210445074416094,137.95187569838305,0.1585372733332306,48.6658224087148,4.939778118436919,False,True,False,True,False,8.303288701843893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608213.0,293879.67925758095,False,False,False,False,47269.3029632897,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,144.16375633474985,,,,,144.16375633474985,144.16375633474985,,#000000,7.277903734301926,137.97578085105005,0.6106454978242738,49.89429572949926,4.939778118436919,False,True,False,False,False,11.431645175239598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631314.0,299111.21911405254,False,False,False,False,46894.600591765826,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,144.04236827116287,,,,,144.04236827116287,144.04236827116287,,#000000,7.35403485194378,138.0453610182974,0.684609072850924,51.369316531153395,4.939778118436919,False,True,False,False,True,12.029881166498587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658040.0,304676.00641460984,False,False,False,False,46581.90910972295,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,143.50583080383743,,,,,143.50583080383743,143.50583080383743,,#000000,7.386510462987242,138.0044909994574,0.32430861806074185,49.47852168751577,4.939778118436919,False,True,False,False,True,8.763613637146864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617419.0,309524.73499732907,False,False,False,False,46489.49191422336,False,False,False,False
