date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_264,aVWAP_peak_223,aVWAP_valley_431,aVWAP_valley_369,aVWAP_valley_350,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206315,15.846089534367284,0.516254918066021,53.411077458482204,-0.5015403582708728,False,True,True,False,True,3.602222871563658,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.889080335989662,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,91981.0,67386.61098331706,False,False,False,False,15360.042050228403,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461919,15.847052121034645,0.35340114244914916,52.89941568301363,-0.5015403582708728,False,True,True,False,True,2.8487964106031356,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,87604.0,67700.05887504859,False,False,False,False,15189.762328519435,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,#000000,0.7450993041017882,15.847815053090521,0.21766890133522976,51.63266929160835,-0.5015403582708728,False,True,False,False,True,2.2193987348687756,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.887888973219126,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,83890.0,67951.06571419512,False,False,False,False,15011.843532728437,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196504,15.884709107194503,0.7991106487431163,54.531083651881886,1.0492027743396974,False,True,True,False,True,4.936084569043864,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,87830.0,68259.266245758,False,False,False,False,14840.187043848926,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647622,15.884709107194503,0.8026634722998539,56.46335989206423,2.9087227290171143,False,False,True,False,True,4.936084569043864,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,87830.0,68562.68847450594,False,False,False,False,14610.106624564445,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381473,15.922120079482234,0.513372037802092,55.80903089725798,2.9087227290171143,False,True,True,False,True,3.7636939072094364,0.0,0.0,0.0,0.0,1,0.8239832469965833,0.8885704838531907,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,68870.0,68567.45299428105,False,False,False,False,14677.546831935539,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933077,15.925713772209068,0.5250396324643707,55.463827918008626,2.9087227290171143,False,True,True,False,True,3.822873415115957,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,73750.0,68647.80256026119,False,False,False,False,14525.646881052817,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,#000000,0.7240978046028211,15.91895643870377,-0.005463956220583879,51.38984781310795,4.979471154877366,False,True,False,False,False,1.2690588164534518,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,68084.0,68639.0614352959,False,False,False,False,14388.288014679903,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166397,15.887083377559374,0.024842118900118698,48.58794791139793,2.436386274613639,False,True,False,True,False,1.205276692737204,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562336,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,21136.0,67902.57986265565,False,False,False,False,14893.089750886416,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937656,15.886280042218864,-0.18987212011906013,45.37103860084666,-0.44712802568551524,False,True,False,True,False,0.2104794605677931,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,18633.0,67138.71040742067,False,False,False,False,14700.995336143991,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942184,15.883218887205356,0.051287671374476866,45.34485509686894,-0.44712802568551524,False,True,False,True,False,1.2873969239219178,0.0,0.0,0.0,0.0,0,0.8324288404031456,0.8843725772510798,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,31870.0,66591.90869567772,False,False,False,False,14678.29773403323,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817054992,15.882423135204302,-0.06629352082699007,44.492419603013246,-1.3298282938394053,False,True,False,True,False,0.7310323406056582,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489589,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,28451.0,66000.57677791527,False,False,False,False,14503.734978466824,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594129,15.878405755133784,-0.31969542764091363,42.223080522923176,-3.573134969144533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836839749328559,0.8868621307072517,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,20757.0,65299.12597515689,False,False,False,False,14398.157691978966,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073345,15.855359170983512,-0.42111408940431716,39.90048072384297,-5.81496542957165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,14732.0,64515.13952592964,False,False,False,False,14268.34129365371,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682449,16.34327809176723,1.9628250980827397,52.025299989598224,-3.3520460064372486,False,True,True,False,True,11.668404772177162,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,166524.0,66096.67224645786,False,False,False,False,16400.491041038924,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.816724875660412,16.446905037073765,2.5872788082003297,61.60225065805061,4.782916459363257,True,False,True,False,True,15.02185830836623,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302516,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,214302.0,68394.42926589261,False,False,False,False,16886.9640481546,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500185251868462,16.92527089986557,3.241756890507708,69.86798506755798,11.571978346170184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,276486.0,71620.65516874699,False,False,False,False,17589.243675314992,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921672,17.0003392340394,2.8174245981159762,75.31287142107328,15.859145918661184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166973,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,249060.0,74371.65276302998,False,False,False,False,17741.75152531011,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480916,17.046584750565543,2.5060035039037114,78.6152133636376,18.46846266720999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158251,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,232637.0,76825.37907678145,False,False,False,False,17721.305765227782,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816854,17.08729551853548,1.94654120884112,77.36698597626128,18.46846266720999,True,False,True,False,True,17.25840906894405,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,212378.0,78926.97009884685,False,False,False,False,17760.649861890917,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948903,17.101079361726896,1.643380462379692,74.71026691662895,18.46846266720999,True,False,True,False,False,15.509822662196907,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,203608.0,80860.00932212055,False,False,False,False,17621.25994155152,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.304151417174749,17.112541723032507,1.4396014544344298,71.68589913576531,18.46846266720999,True,False,True,False,False,14.306957532087726,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,194633.0,82623.9316582117,False,False,False,False,17487.20939982204,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940913,17.115838130127756,1.441884721817754,69.86323176088487,18.46846266720999,True,False,True,False,False,14.538219467703264,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,197242.0,84400.95597358826,False,False,False,False,17256.539486646503,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784926,17.11835826090826,1.3276345085287151,67.83955204567856,27.272094962164047,True,False,True,False,False,13.847322144162906,0.0,0.0,0.0,0.0,0,0.830314879604857,0.9096521918090144,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,195043.0,86116.33650112952,False,False,False,False,17023.08926204733,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668305,17.1491948114787,1.5079180374015377,67.81841534004728,26.626997071180824,True,False,True,False,False,15.258482875225432,0.0,0.0,0.0,0.0,0,0.8321756894790605,0.9016343207354444,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,214620.0,88108.64136157713,False,False,False,False,17062.684777364426,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048037,17.161674871684834,1.371117329682027,66.63893089585014,24.813782643532804,True,False,True,False,False,14.33419613284807,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489409,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,205182.0,89923.7321931806,False,False,False,False,16944.472610273504,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483923,17.165300699094608,1.3175056778805765,65.47354067586572,23.032350186230957,True,False,True,False,False,14.045428337223807,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072296,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,202310.0,91666.15494987546,False,False,False,False,16726.294740346784,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066105,17.172101109745896,1.1627575153183178,63.02548151148601,20.13247752599146,True,False,True,False,False,12.790626363045437,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,196098.0,93285.2533227456,False,False,False,False,16563.282418791023,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855836,17.18655684920237,1.226546704499878,62.1778416080938,18.796161135007992,True,False,True,False,False,13.381315054692493,0.0,0.0,0.0,0.0,0,0.8363862154610371,0.9069647107523543,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,208613.0,95073.28040301311,False,False,False,False,16500.518350282633,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.497334607870902,17.191210970347072,1.0543996120532122,59.50542326368744,15.813498891907287,False,False,True,False,False,11.828193639984818,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.905380141254674,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,203377.0,96752.40783862531,False,False,False,False,16325.874654929414,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.49890277287171,17.32740352101692,0.7155877608579769,54.953219792652405,11.265636647682584,False,False,True,False,False,9.492439094992381,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,181748.0,98070.1689574063,False,False,False,False,16408.09365252741,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658132,17.342146571030785,0.985656115170052,54.90563412004224,10.97309125329084,False,False,True,False,False,11.494775405938242,0.0,0.0,0.0,0.0,0,0.8769214231968182,0.8765989465763732,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,190729.0,99506.73998132249,False,False,False,False,16292.944913728534,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.513809962843282,17.348486385843668,1.170235140234528,56.59776074037529,10.97309125329084,False,False,True,False,False,12.840511910235474,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,193436.0,100963.00757851129,False,False,False,False,16082.310108864523,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510258,17.37191518596073,1.364280774031677,59.40514080097435,10.97309125329084,False,False,True,False,True,14.308571831461176,0.0,0.0,0.0,0.0,0,0.8836484744305974,0.8633433605500647,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,201529.0,102522.17025171265,False,False,False,False,15958.44483585887,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,20.963333333333335,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077319,17.920634603435765,1.8677736785703427,65.6628203543642,9.593528900793359,True,False,True,False,True,19.956376610552358,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,264582.0,105034.7257516861,False,False,False,False,16688.592977938577,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,20.923209620417822,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964367,17.979005248405596,1.7550091545871362,69.48612166008343,13.064657108821912,True,False,True,False,True,19.668459322866976,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015115,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,242559.0,107166.88504235764,False,False,False,False,16771.296962776738,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,20.893879817822295,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560779,18.021281613165787,1.6609541710762918,71.6122741752459,15.009662171996567,True,False,True,False,True,19.34412725253604,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,224805.0,108990.73178588696,False,False,False,False,16786.5326687802,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,20.906352893328755,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933948,18.094358912441738,1.6913034682906136,73.54502043851977,16.89730391980082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,253110.0,111225.1390450205,False,False,False,False,16965.11355763632,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,20.834457778952626,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711165,18.16503339254753,1.4309585600285595,71.85517038982528,16.89730391980082,True,False,True,False,True,17.863685151092632,0.0,0.0,0.0,0.0,0,0.876543209876543,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,214010.0,112818.70278075662,False,False,False,False,17308.29009162645,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,20.788374874565744,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.73843517965837,18.22414723747395,1.392547039344766,70.86925620406535,16.89730391980082,True,False,True,False,True,18.00375377598654,0.0,0.0,0.0,0.0,0,0.8731757451181912,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,249394.0,114936.14924927201,False,False,False,False,17588.53365609736,False,False,False,False
