date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_828,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_499,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.68087080799927,,12.093102806134098,-31.31640897350382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,275.9168439055102,False,False,False,False,149.77923027637095,False,False,False,False
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.68087080799927,,11.842879460793329,-32.193386147438524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,274.4917765581379,False,False,False,False,147.45707166743497,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.68087080799927,,11.676063897232815,-32.98319198061383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,273.0888032781667,False,False,False,False,145.17091551755226,False,False,False,False
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,141.91771360199314,,11.360864066041543,-33.87921536612558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,266.74634121183857,False,False,False,False,147.8814439591406,False,False,False,False
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,141.25154696552264,,11.08515363116347,-34.68947865499426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,257.40143669692634,False,False,False,False,148.68948358768105,False,False,False,False
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,141.25154696552264,,10.901346674578088,-35.366033451028784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,248.20141442255536,False,False,False,False,146.38422027624412,False,False,False,False
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,141.25154696552264,,10.778808703521166,-35.940981037203194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,239.1440281524382,False,False,False,False,144.1146974812636,False,False,False,False
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,140.63920167459491,,24.77426823903261,-29.484737409747957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,231.77745407255546,False,False,False,False,143.43074868310444,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,140.61215284683482,,33.70481279683331,-21.90331613105926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,222.97470284662435,False,False,False,False,142.7574037422811,False,False,False,False
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.61215284683482,,39.65850916870044,-17.184103137894823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,214.30842838388597,False,False,False,False,140.54411066100542,False,False,False,False
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.5441076851711,,47.684399058807095,-10.477167106904744,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,210.42767755622882,False,False,False,False,143.01629499184253,False,False,False,False
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.45071646503234,,54.7700472592141,-4.617751549744575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,211.2582561987679,False,False,False,False,145.45015088344186,False,False,False,False
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.46189489048254,,60.99247881829319,0.5731599141069808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,213.6263452499498,False,False,False,False,144.74549738137299,False,False,False,False
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5092273190643253,140.4623147716024,0.24218022168840464,67.33492354677536,6.037960064962746,True,False,True,False,True,2.3453653810305184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,215.97322361816762,False,False,False,False,142.51688501887108,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5080463719005692,140.53582179095383,0.03356325863400313,68.23511678924604,6.738319992777974,True,False,True,False,True,0.14124525223541795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,216.73332867835106,False,False,False,False,141.8577085069506,False,False,False,False
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.507156346530058,140.53582179095383,-0.006310651896807272,68.12906228622538,6.953638589934478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,217.48164916395802,False,False,False,False,139.65836418901335,False,False,False,False
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5072785882145046,140.57582844980647,0.316746433334753,70.45777202065847,9.702173082889274,True,False,True,False,True,3.6330533663888076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,219.7687553784703,False,False,False,False,139.04350582949374,False,False,False,False
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.684427418941994,139.47538295747893,-2.479256064260438,54.046984824336484,15.744750678773215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,211.9583870780289,False,False,False,False,146.9498080646954,False,False,False,False
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8274574689531136,138.76028915981394,-1.9187871857972387,44.323825593737574,7.128983563723942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,210.47066014658657,False,False,False,False,150.87306685439003,False,False,False,False
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9455898061859047,138.51859460061902,-1.612103148458315,38.8983330972839,2.442564952067954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,212.1067739427635,False,False,False,False,151.63472473261655,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.064583570317421,138.51859460061902,-1.6376106199966387,35.013757995375855,-1.122314627570134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,213.71752163357337,False,False,False,False,149.28379876776978,False,False,False,False
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1756762420931093,138.51859460061902,-1.5771741886754287,32.45292798893803,-3.777013594193555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,215.30329649196756,False,False,False,False,146.96932126749428,False,False,False,False
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.306078897376119,138.25152749020515,-1.6927991327269447,29.809216105227375,-6.767232760726671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,213.76371049984402,False,False,False,False,147.79150233311452,False,False,False,False
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.709267274235134,138.25152749020515,-3.3191265497965063,24.156315460887487,-12.613550047000778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,212.24799405798595,False,False,False,False,145.50016121167087,False,False,False,False
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.060059964941276,138.25152749020515,-3.032351146661752,20.387715031327563,-16.658282464127083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,210.7557770958466,False,False,False,False,143.24434475877675,False,False,False,False
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3759049596873405,138.25152749020515,-2.8134814635199055,17.87531474495428,-19.61432729408733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,209.28669528040712,False,False,False,False,141.0235022043771,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.665422850972721,138.25152749020515,-2.6388878100595425,16.200381220705424,-21.9061142922453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,207.8403899272225,False,False,False,False,138.83709131748753,False,False,False,False
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.929737009413591,138.25152749020515,-2.497400463086701,15.083758871206186,-23.781600809578414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,206.41650791284695,False,False,False,False,136.68457827380556,False,False,False,False
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.169706523637547,138.25152749020515,-2.3814751251184028,14.339343971540028,-25.38263289946025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,205.01470158861676,False,False,False,False,134.56543752537445,False,False,False,False
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3909450064959055,138.25152749020515,-2.283741992428077,13.84306737176259,-26.78863776615797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,203.63462869576998,False,False,False,False,132.47915167226788,False,False,False,False
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.673195968366999,138.17810499467288,-2.5978487393791143,12.279344722440682,-29.152946035859845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,201.95037088653322,False,False,False,False,130.75079273161256,False,False,False,False
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.9309593157772955,138.17810499467288,-2.4849445443787106,11.236862956226076,-30.94626279216415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,200.2922256014707,False,False,False,False,128.72364865825423,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.10144744531394,137.77177248991285,-1.996538132811214,17.76561133291962,-30.94626279216415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,200.62878024330837,False,False,False,False,128.69692542324253,False,False,False,False
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.2956740603269745,137.7098730853696,-2.1292196763873426,20.69795875275078,-36.874940029093814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,200.65003946434234,False,False,False,False,127.01170177326978,False,False,False,False
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.508988864334927,137.38039901801866,-2.1862687607275064,21.567071023681574,-35.723492830006165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,199.120581488151,False,False,False,False,126.59291569926559,False,False,False,False
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.705415357538795,137.38039901801866,-2.122224837573953,22.146479204302103,-34.729708559279786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,197.6148360387223,False,False,False,False,124.63023483571108,False,False,False,False
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.7917115013166685,136.11008808669877,-1.3369366594765493,31.293821201379203,-25.95685255369938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,200.7835982706801,False,False,False,False,127.3491459235295,False,False,False,False
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.908351584974638,135.99226999824137,-1.5014102670745069,35.360777915828095,-22.246235595050116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,202.98850372384786,False,False,False,False,126.28946924254456,False,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.0163517303227865,135.99226999824137,-1.4782996059640512,38.072082392127356,-19.729838469657416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,205.15922459634635,False,False,False,False,124.33149297521828,False,False,False,False
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.1456327795248304,135.70044079187784,-1.5947420114465503,38.043037525176985,-19.574451693411635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,205.43582576539524,False,False,False,False,124.26433804536994,False,False,False,False
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.280405688008183,135.70044079187784,-1.565220577013678,38.0236742805434,-19.17301544211949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,205.70813854422633,False,False,False,False,122.3377591609456,False,False,False,False
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.469613865944223,135.4117466081066,-1.8329925554158273,34.9765547930682,-19.17301544211949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,204.4258418226104,True,False,False,False,121.99143731348907,False,False,False,False
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.606631943411118,135.4117466081066,-1.634329976866437,35.698454400902726,-19.17301544211949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,203.16342567032186,False,False,False,False,120.10009720010164,False,False,False,False
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.732611180944994,135.4117466081066,-1.6077035709155265,36.179720806125744,-19.17301544211949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,201.92058186147963,False,False,False,False,118.23808018924736,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.849016270489841,135.4117466081066,-1.5838604711327415,36.50056507627442,-19.12560185474041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,200.69700694889855,False,False,False,False,116.4049316591815,False,False,False,False
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.956267450176531,135.4117466081066,-1.5625098937355055,36.71446125637354,-18.387433966727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,199.4924021900009,False,False,False,False,114.60020403655852,False,False,False,False
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.92888035164048,135.4117466081066,-0.14967392058843032,49.93374990931485,-5.950464477090648,True,False,True,False,True,0.2554285406561263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,198.30647347387682,False,False,False,False,112.82345668715452,False,False,False,False
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.914335930210192,135.4117466081066,-0.5549103104585995,54.50165466436489,-2.1046658866045647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,197.1389312494756,False,False,False,False,111.07425580828391,False,False,False,False
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.842586088118469,135.4117466081066,-0.5599870449315297,57.54692450106492,0.43818184314330466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,195.98949045491008,False,False,False,False,109.35217432288415,False,False,False,False
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.743219221933387,135.4117466081066,-0.5671732237241272,59.57710439219827,2.228143303030798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,194.8578704478572,False,False,False,False,107.65679177524254,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.637090064786286,135.4117466081066,-0.5750549713111814,60.930557652953844,3.5864698852801666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,193.7437949370377,False,False,False,False,105.98769422833955,False,False,False,False
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.523912463988764,135.4117466081066,-0.5837051705647204,61.83285982679089,4.695424278196484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,192.64699191475805,False,False,False,False,104.3444741627839,False,False,False,False
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",7.412618213815107,134.69976101200228,-0.6765168348554805,60.0747289393527,4.695424278196484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,190.016805993599,False,False,False,False,104.27711797421361,False,False,False,False
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",7.292851033594327,134.69976101200228,-0.687626963570477,58.90264168106058,4.695424278196484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,187.427398148737,False,False,False,False,102.66041847073743,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 0.75)",7.164185997655883,134.69976101200228,-0.6999763844270805,58.121250175532495,4.695424278196484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,184.8781361619349,False,False,False,False,101.06878407584227,False,False,False,False
