date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_240,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_295,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.823636296315762,,38.83513380593247,-6.382496654393691,False,True,False,True,False,1.6077524153856366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48751.0,-319102.02470495395,False,False,False,False,176652.54051967725,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.817861278970035,,42.28658036217822,-6.382496654393691,False,True,False,True,True,3.5633514374140667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52021.0,-313348.17936069105,False,False,False,False,175476.0980310001,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.800505326594244,,41.006934701854114,-6.382496654393691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83992.0,-309792.26960316097,False,False,False,False,174864.26705377526,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4125954762561361,15.693984786138387,-0.8337095434484212,39.50891736033877,-6.382496654393691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175952.0,-307717.2266635771,False,False,False,False,173578.9295800733,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4049370655139238,15.694851647226841,-0.7528371028222359,39.34709182365673,-6.382496654393691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93795.0,-304400.60299437435,False,False,False,False,172161.5353230179,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39559344176966826,15.694547196709376,-0.5928996083962854,40.7073139794812,-6.382496654393691,False,True,False,True,False,0.2260473439048809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45329.0,-300383.9889944616,False,False,False,False,170243.77508545172,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3885579136399785,15.696449583155822,-0.5313225542669273,42.248738377240414,-6.382496654393691,False,True,False,True,True,0.7251163547453494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28745.0,-295281.21397129167,False,False,False,False,168752.770820561,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,,#000000,0.3758320259260943,15.70809899817374,0.00505811558122513,47.236270485221574,-7.862084623941222,False,True,False,False,True,4.258260452828694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134379.0,-288619.8153050701,False,False,False,False,167774.18522644378,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,,#000000,0.3611493414736452,15.70426011882446,-0.344068518351506,48.15413382167995,-6.921282061016683,False,True,False,False,True,2.0483369775981863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77257.0,-282947.3065406504,False,False,False,False,166058.64747099503,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34016003123066585,15.692864567882578,-0.5816808258357823,47.35033745169246,-6.921282061016683,False,True,False,True,True,0.6411865419033269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20537.0,-278242.1234935085,False,False,False,False,164363.47464198736,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32340917657898366,15.681594575584192,-1.1799126407626774,44.072386069467726,-6.921282061016683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14146.0,-274147.6099509735,False,False,False,False,162352.92464753793,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3191833893485636,15.598975583400323,-1.3596433833416113,40.35068998129699,-4.468746316068916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51836.0,-270700.91832382657,False,False,False,False,160420.1661258707,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31079163669803306,15.598428491586082,-0.9441325214010805,40.67324808272153,-4.468746316068916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48047.0,-265759.0901327595,False,False,False,False,159481.60541074089,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3033233638595349,15.608187648178642,-0.3731583572673909,44.03078700711223,-4.468746316068916,False,True,False,True,True,0.7710018293279788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181306.0,-258827.84842527483,False,False,False,False,159075.05338886892,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2988088213418614,15.608187648178642,-0.37879620712116574,46.269146290039366,-9.043601000017667,False,True,False,True,True,0.7710018293279788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181306.0,-252004.06782953412,False,False,False,False,156608.7734913671,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2948533457424151,15.638222792992128,0.2943063331683565,51.00425875578853,-4.619869961457361,False,False,True,False,True,4.20761066893278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349759.0,-242674.40786318475,False,False,False,False,156792.40491010557,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2860563322585708,15.644268283568389,0.2997022151361347,54.22433873070748,-1.6961169487413414,True,False,True,False,True,4.280240222236287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386603.0,-232918.16898158498,False,False,False,False,154932.73971770084,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2787065847093694,15.66278187244312,0.9049593421694313,58.55734812005922,2.2507604730433,True,False,True,False,True,6.917412512116222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457557.0,-222213.12760202552,False,False,False,False,153630.74375308532,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2717274568585428,15.675336554514862,1.158011226112299,62.21816419286772,5.550633985208648,True,False,True,False,True,7.951718027002972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507000.0,-210907.49771672278,False,False,False,False,152015.42989644833,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26581248894527065,15.683668900847668,0.9267100282976186,63.27249936064736,6.535233605705066,True,False,True,False,True,6.935588026738408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462414.0,-200468.4047288666,False,False,False,False,150349.85733991425,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25855248478285336,15.693035781049328,1.2839335859776093,65.08628259003879,8.392498392093785,True,False,True,False,True,8.256515711865603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506819.0,-189502.70853151983,False,False,False,False,148707.30141216365,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26239434596193745,15.733243643179254,1.912222441307976,68.30988079851798,11.589316344121123,True,False,True,False,True,11.05569323939897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638554.0,-176664.62002715518,False,False,False,False,148444.1649561611,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27270612503321345,15.78204307557223,2.1193397264450136,71.42266577773306,14.64250603946138,True,False,True,False,True,12.644107260203171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808261.0,-161394.45537557136,False,False,False,False,148773.82131342994,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2840768516751367,15.888247540053385,1.783856928005258,73.75729813712941,16.97674057076908,True,False,True,False,True,13.083547526760476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958254.0,-144035.56459455474,False,False,False,False,148792.72330857057,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2926194527780817,15.888247540053385,1.5096483017539915,73.54079389727204,17.00955359960365,True,False,True,False,True,11.922701022824228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958254.0,-126945.80390316628,False,False,False,False,146485.8593813059,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.300226911182522,15.888247540053385,1.4713952796791472,73.39645773736711,17.27159648757781,True,False,True,False,True,11.922701022824228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958254.0,-110121.00074187687,False,False,False,False,144214.7607862469,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.303775047163652,15.887272059748858,0.9471743743854512,69.15982437187616,17.27159648757781,True,False,True,False,False,9.168499122762857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913993.0,-94243.26429626637,False,False,False,False,142665.0900763826,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3055411386170233,15.887398491062367,0.6630907702140276,64.41620006671889,20.640167370496215,True,False,True,False,False,7.702139620385825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781380.0,-80667.70981105293,False,False,False,False,142509.2437186092,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30681834282763326,15.896248390180379,0.7129678356372317,61.711056888321124,18.07211246295391,True,False,True,False,False,8.052183348174577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903795.0,-65404.72206204436,False,False,False,False,142197.7050563052,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3110622312523834,15.90431447219428,1.11130665530797,62.18070929903445,18.07211246295391,True,False,True,False,False,9.917501617405364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969825.0,-49354.648851780104,False,False,False,False,141016.81040426943,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3170893527976888,15.917163289928503,1.2231148937976062,63.31437401115805,18.07211246295391,True,False,True,False,False,10.662717469100638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067354.0,-32041.336466481185,False,False,False,False,140342.58078559858,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3217615926777495,15.927506214527181,1.0178150311457754,62.67318878527952,18.07211246295391,True,False,True,False,False,9.762386307098911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967349.0,-16546.91264529543,False,False,False,False,139717.19193620945,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3287148330109867,15.941978755975303,1.317315802448819,64.13950940144868,18.07211246295391,True,False,True,False,True,11.399416541654588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072203.0,332.9309616083774,False,False,False,False,139176.67733254726,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3358761166944818,15.95304373998922,1.3009447182820788,65.33957652064271,18.07211246295391,True,False,True,False,True,11.602332335784293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159253.0,18300.683969955535,False,False,False,False,138368.51179250775,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3370998862849596,15.967544299833502,0.4374243545186128,59.48192203091536,14.838083046197013,True,False,True,False,False,6.724547534601381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812160.0,30608.580342514364,False,False,False,False,141604.5503693681,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3427776444191086,15.982937560143656,1.0416736495795795,59.293457487526325,14.583249156460411,True,False,True,False,False,9.790919749421121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987735.0,45447.74963952965,False,False,False,False,142131.2240070523,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3501933185547086,16.047845746049507,1.091266548224537,60.367999014136615,14.583249156460411,True,False,True,False,False,10.964771264688522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151666.0,62598.420187753996,False,False,False,False,142469.20503019876,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35586119371067754,16.057204313154607,0.8649318674956055,59.69910614414919,14.583249156460411,True,False,True,False,False,9.839267960658368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936047.0,76140.25863445549,False,False,False,False,143603.31037856778,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3619107450565492,16.067605989432597,0.9322575114886021,59.86381946208638,14.445468308586172,True,False,True,False,False,10.370613276293984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089222.0,91846.95229903757,False,False,False,False,143751.70866727215,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36434533415774883,16.069557599246064,0.3580185843616658,55.91384400651164,10.496755190653467,False,False,True,False,False,6.87896075674314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930671.0,104851.97629440132,False,False,False,False,143981.15504452374,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,,#000000,0.36551311582190443,16.069440809612118,0.1793620736166064,52.2031484272538,6.974620618046643,False,True,False,False,False,5.809612756695678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751755.0,114881.48053789897,False,False,False,False,144522.7805477094,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,,#000000,0.36596556230442207,16.074357880045127,0.5482540998979857,52.31059571636762,6.974620618046643,False,True,False,False,False,7.740206406345322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928609.0,127497.41107219511,False,False,False,False,145024.039764024,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35868691961975036,16.06664704392644,-0.1161097370670582,48.53378675998885,3.3969847756459686,False,True,False,True,False,3.7369834228567314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753715.0,137206.2109005332,False,False,False,False,145487.13992272128,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,,#000000,0.3487442078694948,16.066338692656224,0.39760174997849274,48.989202944011886,3.3969847756459686,False,True,False,False,False,6.183195492053425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862517.0,148451.33941370322,False,False,False,False,144918.37806345426,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,,#000000,0.34306974050015776,16.07120513950524,0.5940333303591561,50.328547593494704,3.3969847756459686,False,True,False,False,False,7.107995853250401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996375.0,161597.44267860704,False,False,False,False,144746.89933378831,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,,#000000,0.3420177541358677,16.070308601708348,0.3645758057405358,49.91656220297779,3.3969847756459686,False,True,False,False,False,5.841069384903101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815099.0,171729.2497688612,False,False,False,False,145313.2419797761,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3416757590528234,16.055635174946488,-0.29453413735134104,46.37695017096003,0.9309207432127522,False,True,False,True,False,2.194796535857204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511135.0,176991.35442360752,False,False,False,False,147772.94365450824,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3458166727778895,15.952757017106617,-1.4827423240982651,39.75895309173787,-5.180965943598835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169815.0,176880.09311471437,True,False,False,False,150773.67321025228,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3459074369754916,15.984154344002405,-0.0120099875236257,42.13566351625446,-5.180965943598835,False,True,False,True,True,2.2524076062344953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772422.0,186113.30097340094,False,False,False,False,157778.84106745766,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34710861036192425,15.96954662150684,-0.9205954907706088,41.21847281578985,-5.180965943598835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406715.0,189533.48235365827,False,False,False,False,161002.5334540087,False,False,False,False
