date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_399,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_26,aVWAP_OB_bull_324,aVWAP_OB_bull_218,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,11.594923221639474,11.164150718733328,10.053671857545813,8.928639424297627,8.58955600365156,8.041690315251333,7.788197137517218,7.511701978562555,7.231930552345394,6.608409142863253,11.164150718733328,8.928639424297627,8.041690315251333,,8.751287035240754,"rgba(38, 166, 154, 1.0)",0.7834967243818434,10.351464508079964,3.0485583635394558,70.24039586798938,16.145300266672265,True,False,True,False,True,15.391351286860175,0.0,0.0,0.0,0.0,0,0.9242533718689793,0.7984104046242775,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-595895.0,-652574.1378142344,False,False,False,False,41175.11584133321,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,11.630183630826465,11.195991671359598,10.075820919626418,8.950470477241543,8.610437300615441,8.061152040853802,7.806970434716676,7.52954526619271,7.248639460707933,6.622967715684933,11.195991671359598,8.950470477241543,8.061152040853802,,8.773217891782554,"rgba(38, 166, 154, 1.0)",0.8183957609992752,10.376871469290819,2.942498782946792,70.80607585384034,16.90710566048122,True,False,True,False,True,15.604622388626527,0.0,0.0,0.0,0.0,0,0.92064264849075,0.7994157740993184,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-560362.0,-651144.4922667268,False,False,False,False,41087.64117712649,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,11.64336039683876,11.210205826671139,10.087589347489182,8.962827004417854,8.622403772160299,8.072485718069528,7.817971223080702,7.540065231898213,7.258545989752868,6.631690390258125,11.210205826671139,8.962827004417854,8.072485718069528,,8.784714490063667,"rgba(38, 166, 154, 0.75)",0.8361509196074125,10.38897537934334,2.32138071625635,66.46894471009469,20.520148949000898,True,False,True,False,False,12.379078158109653,0.0,0.0,0.0,0.0,0,0.9230862845320679,0.8017524644030669,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-583524.0,-650096.1125416612,False,False,False,False,40809.724259651666,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,11.65985216745388,11.228442269886525,10.103076578222245,8.979194949806342,8.638279743217517,8.087552190963411,7.8326065883279705,7.5540723265259,7.271746772730057,6.643330070813098,11.228442269886525,8.979194949806342,8.087552190963411,,8.799815365794695,"rgba(38, 166, 154, 0.75)",0.8554074315049146,10.404695013841748,2.3033526639953354,63.87867274153963,18.124285796895236,True,False,True,False,False,12.603254422071497,0.0,0.0,0.0,0.0,0,0.9268382352941178,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-552397.0,-648581.3976185346,False,False,False,False,40659.604503688075,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,11.676791132409189,11.246341525973456,10.117796648374727,8.994549349070292,8.653142254623445,8.101620088318588,7.846258667037099,7.5671268099390305,7.284040755548272,6.654154435349719,11.246341525973456,8.994549349070292,8.101620088318588,,8.814182166664382,"rgba(38, 166, 154, 0.75)",0.8713989580806861,10.419960089001568,2.2952057636190566,62.47556865695324,16.816089241080874,True,False,True,False,False,12.830357210620477,0.0,0.0,0.0,0.0,0,0.9301812836844688,0.792748652621264,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-523929.0,-646648.8023066194,False,False,False,False,40470.58737959989,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,11.724370036597204,11.292544240986256,10.153023904656225,9.030133904456333,8.687394832746675,8.133807171322593,7.877408327847655,7.5968354557373425,7.3119552389101505,6.678624057555286,11.292544240986256,9.030133904456333,8.133807171322593,,8.84860971708157,"rgba(38, 166, 154, 0.75)",0.8923208326988841,10.458290172995476,2.5346374802926346,63.55568003117724,16.816089241080874,True,False,True,False,False,14.332459749774841,0.0,0.0,0.0,0.0,0,0.9349069229833316,0.7844019953765665,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-462396.0,-643792.1697127183,False,False,False,False,40797.13641247431,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,11.76386505965226,11.330703421021113,10.182100627058942,9.05934149631072,8.715495807399982,8.160196334320355,7.902941220100406,7.621184396733309,7.334833820280343,6.6986762188651365,11.330703421021113,9.05934149631072,8.160196334320355,,8.876933840174257,"rgba(38, 166, 154, 1.0)",0.9097598930833479,10.490003637620097,2.6710304343536038,65.43087363835647,16.816089241080874,True,False,True,False,True,15.313484799284055,0.0,0.0,0.0,0.0,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-412534.0,-640206.7717326762,False,False,False,False,40937.67693321114,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,11.781428664830086,11.347997126667437,10.195596431905804,9.072980517406963,8.72863917160386,8.17256472525115,7.914918153837833,7.6326160114278165,7.345584495566104,6.708113336237772,11.347997126667437,9.072980517406963,8.17256472525115,,8.890043863473483,"rgba(38, 166, 154, 1.0)",0.9267763562016331,10.504534119726701,2.5415688094667295,65.92027700588305,16.816089241080874,True,False,True,False,True,14.86862110193059,0.0,0.0,0.0,0.0,0,0.9464634146341465,0.7732926829268292,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-436164.0,-637043.3179073633,False,False,False,False,40669.34085672725,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.372461589588262,9.090748102226582,8.188496043847737,,8.90756433010516,"rgba(38, 166, 154, 1.0)",0.9564958004174291,10.79896973278941,2.3900055454639046,67.59449970111584,13.442952698391124,True,False,True,False,True,15.981046921528044,0.0,0.0,0.0,0.0,0,0.9481965625756479,0.7674897119341564,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-407286.0,-633481.1889475591,False,False,False,False,40486.529370576434,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.372461589588262,9.090748102226582,8.188496043847737,,8.90756433010516,"rgba(38, 166, 154, 1.0)",0.9811291665430214,10.79896973278941,2.3299992958779825,68.71064816460436,14.662945014135829,True,False,True,False,True,15.981046921528044,0.0,0.0,0.0,0.0,0,0.9498728659644028,0.7709165758566412,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-407286.0,-629974.2867933334,False,False,False,False,39858.83124080006,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,,11.833532072407733,11.398990920508963,10.23529783421395,9.112908795005536,8.76709847423207,8.208733492180004,7.949934482043741,7.666033660307268,7.377010623185025,6.735694662818434,11.398990920508963,9.112908795005536,8.208733492180004,,8.928523501690274,"rgba(38, 166, 154, 0.75)",0.9916695222912741,10.808843462687413,1.9372951312184254,64.8171724168202,14.662945014135829,True,False,True,False,False,13.297483238202336,0.0,0.0,0.0,0.0,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-446806.0,-627134.4683934366,False,False,False,False,39853.57804326827,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,,11.855221374268838,11.420307316262297,10.252044336361406,9.129743534659163,8.783320779298434,8.223997809865615,7.964715889909846,7.680144727897307,7.390285845405842,6.747352690782679,11.420307316262297,9.129743534659163,8.223997809865615,,8.944713430471143,"rgba(38, 166, 154, 0.75)",0.999886817919214,10.826956026707688,2.203293346617864,64.47235355812991,18.650197481753892,True,False,True,False,False,14.827945558152994,0.0,0.0,0.0,0.0,0,0.9416477340667229,0.769699868468253,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-417991.0,-623891.9339997399,False,False,False,False,39682.4372984114,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,,11.875086322209217,11.445763337598212,10.277555076623388,9.157540711102161,8.810539041274096,8.250142547139383,7.990235358265984,7.704698996255591,7.41355309116719,6.768061392218208,11.445763337598212,9.157540711102161,8.250142547139383,,8.969317587385342,"rgba(38, 166, 154, 0.5)",0.9996141733166143,10.83677375312365,1.5088083854115588,58.12825908479081,12.753661988301175,False,False,True,False,False,9.920285744158601,0.0,0.0,0.0,0.0,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-474796.0,-621580.3691315269,False,False,False,False,39947.903386808124,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,,11.89304503089472,11.470088544658724,10.303234380628057,9.18590394942887,8.838401063151888,8.277016571959637,8.016509267007564,7.730022101888922,7.437588611210691,6.789517239081149,11.470088544658724,9.18590394942887,8.277016571959637,,8.994132675991022,"rgba(38, 166, 154, 0.5)",1.004224015782254,10.85203492069456,1.5414539534783298,54.359329938014845,9.463047387189668,False,True,True,False,False,10.210297107245513,0.0,0.0,0.0,0.0,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-415059.0,-618378.4874395652,False,False,False,False,40254.711086237454,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,,11.912288030388378,11.49291397887568,10.32535402814649,9.209702369787463,8.86168025804817,8.299351822321743,8.038303255501013,7.75098992326576,7.457460446558268,6.807205466902931,11.49291397887568,9.209702369787463,8.299351822321743,,9.01552495797959,"rgba(38, 166, 154, 0.5)",1.0165514349110834,10.871198017006563,1.735083855493957,53.76998255917822,9.034607357494963,False,True,True,False,False,11.445099653344887,0.0,0.0,0.0,0.0,0,0.940795668549906,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-367253.0,-614485.0690296495,False,False,False,False,40371.78533296245,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,,11.920163560949925,11.505417056567765,10.340202997468479,9.226591634295206,8.878379518014421,8.315593314508297,8.054233393934956,7.766394805376847,7.472129010380745,6.820375128827589,11.505417056567765,9.226591634295206,8.315593314508297,,9.029948042032423,#000000,1.0229390927065747,11.084897794634006,1.1927417908506641,50.8119528594037,6.264776339216063,False,True,False,False,False,9.147096269561612,0.0,0.0,0.0,0.0,0,0.9346680716543733,0.7776606954689146,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-405058.0,-611238.1377268642,False,False,False,False,40331.99021152117,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,,11.930159046340826,11.516836918170547,10.351068101547057,9.238194517014502,8.88972261285068,8.326469290142992,8.064843904127997,7.776602775570052,7.48180457910299,6.828988419413163,11.516836918170547,9.238194517014502,8.326469290142992,,9.04046901642808,#000000,1.037690826909545,11.104390370072721,1.5906564721624568,52.2072261828372,6.264776339216063,False,True,False,False,False,11.49609725626184,0.0,0.0,0.0,0.0,0,0.9361751418973707,0.7733117108768678,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-381990.0,-607683.9030334244,False,False,False,False,40064.33144855185,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,,11.950167294976463,11.539734104353759,10.373013917864341,9.261661720333798,8.91267918949782,8.348499410037777,8.08634404085724,7.797295931438086,7.501427333385284,6.846470418290644,11.539734104353759,9.261661720333798,8.348499410037777,,9.061729336103522,"rgba(38, 166, 154, 0.5)",1.0509697709541521,11.131351934170358,1.4973295229994696,52.726720089863576,6.264776339216063,False,True,True,False,False,11.147693092447192,0.0,0.0,0.0,0.0,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-428872.0,-604911.6254670147,False,False,False,False,40170.0317361712,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.073560309781757,11.1670684911345,1.8656907214394627,55.9993395807838,6.264776339216063,False,True,True,False,True,13.498564896279074,0.0,0.0,0.0,0.0,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-382753.0,-601467.3056923323,False,False,False,False,40262.26380227707,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.0946369796042341,11.1670684911345,1.8206323612290567,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.427122038772268,0.0,0.0,0.0,0.0,0,0.9449318864003696,0.7685292080350957,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-382753.0,-598076.3862242341,False,False,False,False,39638.04265805572,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.1136383314762908,11.1670684911345,1.789567988579898,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.427122038772257,0.0,0.0,0.0,0.0,0,0.9459898006490498,0.7681965693092256,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-382753.0,-594738.0391509902,False,False,False,False,39023.499361031594,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,13.381666666666666,,12.022474534279581,11.611906935242537,10.433152560789146,9.322566522992517,8.971658158219801,8.404361397593371,8.140590259158612,7.8492568917240835,7.550492655479272,6.889832537413041,11.611906935242537,9.322566522992517,8.404361397593371,13.381666666666666,9.119629245289197,"rgba(38, 166, 154, 1.0)",1.1377886249013562,11.471792408546417,1.7430369297509218,62.23862553237291,6.906800254486441,True,False,True,False,True,14.91697779394556,0.0,0.0,0.0,0.0,0,0.944650731028081,0.7690879554420978,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-321408.0,-590500.3641253934,False,False,False,False,39369.56913837994,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,12.907834816090306,,12.03017340164918,11.625688688181935,10.45141921335844,9.343800788435153,8.992793351187066,8.425094289812336,8.160995918926428,7.8690648982472275,7.5694275621798335,6.906948385081963,11.625688688181935,9.343800788435153,8.425094289812336,12.907834816090306,9.137540649705958,"rgba(38, 166, 154, 0.5)",1.1415159353380027,11.444387820817905,0.740780004031839,55.199227684639744,11.033354879902816,False,True,True,False,False,6.928440089494334,0.0,0.0,0.0,0.0,0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-371567.0,-587106.0484025191,False,False,False,False,39536.847136234515,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,12.761737587960827,,12.037376510025338,11.637678522479746,10.46694385175657,9.36176457968291,9.01066866129264,8.442625653947323,8.17825028270479,7.8858152454138,7.585442337168885,6.921428624813252,11.637678522479746,9.36176457968291,8.442625653947323,12.761737587960827,9.152799426928524,#000000,1.1452145831421314,11.440105551851435,0.8119827164593102,51.08484951663705,7.418522668010901,False,True,False,False,False,7.3495873923072494,0.0,0.0,0.0,0.0,0,0.9321364046973807,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-329262.0,-583108.4662567436,False,False,False,False,39579.76423489754,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,12.698301073646899,,12.042831004485127,11.646625466998556,10.478547257783825,9.37520309699553,9.02404911161084,8.455759716128306,8.191181523378619,7.898374140753875,7.597455317580275,6.93229942664152,11.646625466998556,9.37520309699553,8.455759716128306,12.698301073646899,9.164232606235647,"rgba(239, 83, 80, 1.0)",1.150657959055906,11.44063463323123,0.8511350910676541,48.72871787403424,5.364366675524316,False,True,False,True,False,7.61546544865902,0.0,0.0,0.0,0.0,0,0.9342179879777708,0.7724849722127708,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-297442.0,-578679.5287953988,False,False,False,False,39459.45781265107,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,12.694088797532789,,12.054117714095282,11.66084968099023,10.494101567636475,9.392431539668436,9.041068086636496,8.472301920542398,8.207408859039317,7.914079341336314,7.612431622180173,6.945775236876998,11.66084968099023,9.392431539668436,8.472301920542398,12.694088797532789,9.17945655690021,#000000,1.1568867744982538,11.451419258042566,1.0317178554272035,48.89749059459557,5.364366675524316,False,True,False,False,False,8.809978787813371,0.0,0.0,0.0,0.0,0,0.9369113809145584,0.772495177578577,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-259769.0,-573735.1795117492,False,False,False,False,39431.76079229989,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,12.69673751702024,,12.061115594494613,11.669468570645536,10.503388787458247,9.40267125663822,9.051177637170335,8.482121789567692,8.217039721751503,7.923398874960371,7.621317908545563,6.9537697641214145,11.669468570645536,9.40267125663822,8.482121789567692,12.69673751702024,9.18854699053535,#000000,1.1533881268554556,11.458557510569179,1.0850141945215765,49.5075784277644,5.364366675524316,False,True,False,False,False,9.154062818628514,0.0,0.0,0.0,0.0,0,0.939046538024972,0.771509648127128,False,False,False,False,0.2651438548686353,0.259063431547649,False,False,False,False,-237530.0,-568522.6961084662,False,False,False,False,39165.20636141152,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,12.715351670232785,,12.07183773109211,11.681817222779816,10.515918969587789,9.416224244785889,9.064511765312792,8.49501693797846,8.229665803066688,7.9355976071266605,7.632933482325958,6.964192818539861,11.681817222779816,9.416224244785889,8.49501693797846,12.715351670232785,9.200771658259601,#000000,1.1506285982762365,11.470507187622056,1.2293217937543042,51.25743826804083,5.364366675524316,False,True,False,False,False,10.0811938932701,0.0,0.0,0.0,0.0,0,0.9370374587270865,0.7704656723215302,False,False,False,False,0.282836592325954,0.27095001193680146,False,False,False,False,-209197.0,-562951.7550835288,False,False,False,False,38997.26517751366,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,12.697710713232125,,12.075344533277914,11.68733424357804,10.523085157787213,9.424530536294544,9.072794411398101,8.503164033131707,8.237694479147654,7.9434038945753915,7.640409836861482,6.970973164307332,11.68733424357804,9.424530536294544,8.503164033131707,12.697710713232125,9.207873429035939,#000000,1.1406732048927626,11.472957005406357,0.8170990522051105,48.746196156009745,4.717136131279396,False,True,False,False,False,6.855400093579046,0.0,0.0,0.0,0.0,0,0.9312873744781678,0.7725375155139341,False,False,False,False,0.23448456249586683,0.25271728721633413,False,False,False,False,-229103.0,-557775.8053923113,False,False,False,False,38701.27657011035,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,12.614374559663716,,12.075006994106834,11.693098709510155,10.53553316563373,9.440358993523823,9.08883993569744,8.519269102169115,8.253684980509497,7.9590654364164735,7.655508995052751,6.984830770594665,11.693098709510155,9.440358993523823,8.519269102169115,12.614374559663716,9.220519708321449,"rgba(239, 83, 80, 1.0)",1.128712592787501,11.468062765059592,0.5953129603001707,45.45092222760515,1.422276411772465,False,True,False,True,False,5.143610075381794,0.0,0.0,0.0,0.0,0,0.9261572783045179,0.776798661461238,False,False,False,False,0.1788433720386151,0.21578032962747462,False,False,False,False,-273133.0,-553362.738642043,False,False,False,False,38783.892437240414,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.91,11.7,11.815,55689.0,12.50030151283739,11.808333333333334,12.068478313623773,11.695319655389412,10.548453422514935,9.458222406074482,9.107200996604233,8.538006710966329,8.272402598339962,7.977506475154309,7.673383151690864,7.00139172317462,11.695319655389412,9.458222406074482,8.538006710966329,12.50030151283739,9.468063526078751,"rgba(239, 83, 80, 1.0)",1.0903232143321895,11.57598792227365,0.2192121332322002,41.530661536289,-2.34454728408425,False,True,False,True,False,3.099690155633116,0.0,0.0,0.0,0.0,0,0.917027657447518,0.7797400866377874,False,False,False,False,0.15366095771994354,0.18472064367370908,False,False,True,False,-328822.0,-549881.4868801507,False,False,False,False,39045.98712813591,False,False,False,False
2025-07-21 17:00:00+00:00,12.485,12.5,12.375,12.49,33164.0,12.496780280924291,12.049698884674688,12.074032629305712,11.703940048657433,10.559909563551315,9.471625120128891,9.120607759727765,8.551250773146197,8.285477479271805,7.9902445093248815,7.685607972637193,7.012519724043668,11.703940048657433,9.471625120128891,8.551250773146197,12.496780280924291,9.500446769497232,"rgba(239, 83, 80, 1.0)",1.055352411146001,11.59680517735562,0.8463474505871127,44.158876950509196,-2.34454728408425,False,True,False,True,False,6.78657172962744,0.0,0.0,0.0,0.0,0,0.9199824137173008,0.7802813805231918,False,False,False,False,0.22931674398582635,0.20701869382976773,False,False,False,False,-295658.0,-545940.0374711561,False,False,False,False,38954.79352925008,False,False,False,False
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.88,87364.0,12.55879635051596,12.45225228931753,12.102760942451686,11.737542884382458,10.595776590002922,9.511100115829981,9.15966190497642,8.589304921334081,8.32285405714561,8.026481005821855,7.720235173874242,7.043792263985867,11.737542884382458,9.511100115829981,8.589304921334081,12.55879635051596,9.569251104465694,#000000,1.0261405300383344,11.815183506693836,1.0376907081785232,48.163017871155475,-8.302843067480403,False,True,False,False,True,8.788267789826321,0.0,0.0,0.0,0.0,0,0.9231272489368666,0.7749427543343147,False,False,False,False,0.28034320718985595,0.24368095050981184,False,False,False,False,-208294.0,-540705.2151847816,False,False,False,False,39705.32386212992,False,False,False,False
2025-07-23 17:00:00+00:00,12.695,12.81,12.65,12.74,49884.0,12.574236026015926,12.514266375056577,12.115625577342334,11.753776979882826,10.614627628373004,9.532382721793496,9.180837466334053,8.610089946806927,8.343327431593998,8.04638815488934,7.7393116162698,7.061108473161352,11.753776979882826,9.532382721793496,8.610089946806927,12.574236026015926,9.59197657922761,#000000,1.013254390298619,11.828983896115233,0.8990990935813062,49.874226609124534,-6.648146485876829,False,True,False,False,True,7.897210703651524,0.0,0.0,0.0,0.0,0,0.9188276312922208,0.7796905643931139,False,False,False,False,0.2651438548686353,0.25441240268922355,False,False,False,False,-258178.0,-536324.9482826919,False,False,False,False,39863.132794499994,False,False,False,False
2025-07-24 17:00:00+00:00,12.555,12.655,12.53,12.555,29235.0,12.574520120959539,12.521792624881202,12.121112271911203,11.76159630996206,10.624733306353269,9.544134192770684,9.192600748836941,8.621725193789084,8.354821942247641,8.057597739326779,7.750083029062747,7.070934893081431,11.76159630996206,9.544134192770684,8.621725193789084,12.574520120959539,9.60192111383846,#000000,0.9997471887639435,11.832146790109462,0.7230360015157942,49.75899719366375,-6.550171699157545,False,True,False,False,True,6.725294850105932,0.0,0.0,0.0,0.0,0,0.9170683610867664,0.7793602103418055,False,False,False,False,0.24716581193188567,0.2507891073105546,False,False,False,False,-287413.0,-532465.8483093168,False,False,False,False,39698.355541872086,False,False,False,False
2025-07-25 17:00:00+00:00,12.345,12.525,12.345,12.485,36346.0,12.567426731925636,12.513054347999992,12.125897536390685,11.769621200292562,10.63633788632361,9.558005996355007,9.20656246378072,8.635629874376828,8.36859423338175,8.071063553282135,7.763053730093858,7.082819314445812,11.769621200292562,9.558005996355007,8.635629874376828,12.567426731925636,9.611876376065725,#000000,0.9936567600317141,11.832442270001891,0.6567234846540777,49.19983144886982,-6.550171699157545,False,True,False,False,True,6.28163596488676,0.0,0.0,0.0,0.0,0,0.9117260993218117,0.7837453511266681,False,False,False,False,0.2261433734385042,0.2384662403745294,False,False,False,False,-323759.0,-529230.0832192498,False,False,False,False,39646.38103734694,False,False,False,False
2025-07-28 17:00:00+00:00,12.135,12.22,12.105,12.21,30762.0,12.549298418992286,12.48112108872652,12.12653222399505,11.77360472561941,10.644583428432126,9.568544324078392,9.217298576756557,8.6464823594054,8.37940299568093,8.081689115988196,7.773339162784847,7.092326928554959,11.77360472561941,9.568544324078392,8.6464823594054,12.549298418992286,9.616811357274763,"rgba(239, 83, 80, 0.75)",0.9882184215286697,11.826279579142305,0.38829515064505743,46.99420694950626,-6.550171699157545,False,True,False,True,True,4.550449282883864,0.0,0.0,0.0,0.0,0,0.9057528873392898,0.7881891479625189,False,False,False,False,0.18467749338517173,0.21157186687985058,False,False,False,False,-354521.0,-526521.4152623622,False,False,False,False,39508.63869568264,False,False,False,False
2025-07-29 17:00:00+00:00,12.25,12.3,12.17,12.27,61041.0,12.523687615099693,12.443801943578846,12.12934995225097,11.782580171954786,10.661404140930614,9.58974753146299,9.23886055783938,8.66823411435238,8.401052775350202,8.102960450515333,7.793921716014393,7.11134027970236,11.782580171954786,9.58974753146299,8.66823411435238,12.523687615099693,9.629386693995658,"rgba(239, 83, 80, 1.0)",0.9820271963720665,11.821448683140535,0.45676058516155366,46.04635227589752,-6.550171699157545,False,True,False,True,False,4.882930948165679,0.0,0.0,0.0,0.0,0,0.9033498077979136,0.7898956617243272,False,False,False,False,0.1940423082798209,0.20280708757983573,False,False,False,False,-293480.0,-522908.3700644961,False,False,False,False,39842.47375466431,False,False,False,False
