date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_131,aVWAP_valley_419,aVWAP_valley_396,aVWAP_OB_bear_314,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.801060477326724,,58.444349591935946,2.2266476206149335,True,False,True,False,True,11.34629804598094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15206.0,274.2535166488116,False,False,False,False,290.7450821313527,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.816394382864712,,64.2419746738642,7.564217267499728,True,False,True,False,True,14.879581692276993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15905.0,516.5906714294503,False,False,False,False,297.0746157417193,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8221637859620148,,68.81599605710991,11.653511330247625,True,False,True,False,True,17.09562588844422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16108.0,758.3179478413967,False,False,False,False,295.6160945674291,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.874868549997843,,72.50298801461594,14.94807799595894,True,False,True,False,True,19.113564687004406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16436.0,1001.3827858593595,False,False,False,False,296.1181706206472,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2758443222002043,1.8697459064716864,0.6353369615529603,68.11837975825067,14.94807799595894,True,False,True,False,False,8.586347665252475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16011.0,1234.090029489447,False,False,False,False,298.1163385180015,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28217578062472193,1.8696535136144157,0.9580782793868841,66.01785190627827,14.94807799595894,True,False,True,False,False,10.238636381974253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16031.0,1463.4994863965871,False,False,False,False,293.8044573006681,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29186994203422706,1.8707985628362214,1.2478209802127185,65.43112658534302,14.94807799595894,True,False,True,False,False,11.841995827766155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16256.0,1692.8405796307486,False,False,False,False,292.7377215285647,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3022556790128111,1.8708203008200175,1.3372112659721154,65.39013834587192,14.94807799595894,True,False,True,False,False,12.506745849447547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16257.0,1918.6415008767835,False,False,False,False,288.2146560785094,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3099583377990842,1.8716777787423085,1.1721646974800781,64.66605992361147,21.65137852904823,True,False,True,False,False,11.576910673439702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16203.0,2140.10442334381,False,False,False,False,284.583421100548,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31165921848786776,1.8676774877209286,0.1357974023178746,59.413783673092766,16.325960919134232,True,False,True,False,False,4.567263571598517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15574.0,2348.381874144681,False,False,False,False,289.92321302146973,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31305551705209855,1.8668544855109006,0.010047784874450955,55.41686568086094,12.405437166270943,True,False,True,False,False,3.7663505623529474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,2551.8798295842985,False,False,False,False,286.97866708315235,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31503835030383553,1.8668544855109006,0.16869538085710412,53.47046318544218,10.423024374173522,True,False,True,False,False,4.669333606531449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,2752.2227779628365,False,False,False,False,282.52938542294845,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,#000000,0.31596146703142247,1.8668544855109006,-0.05334348415727648,51.17088292091822,8.052253098678356,False,False,False,False,False,3.2522573055450827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,2949.4596341184515,False,False,False,False,278.14908487375544,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,#000000,0.3168737066181825,1.8668544855109006,-0.053189914968897564,49.63782941123558,6.351687885832014,False,False,False,False,False,3.2522573055450827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,3143.638554519716,False,False,False,False,273.83669596098406,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31706731885308637,1.8668544855109006,-0.05315743537324347,48.615793738113815,5.056093951013793,False,False,False,True,False,3.2522573055450827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,3334.806949023286,False,False,False,False,269.5911657910463,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31726058576394156,1.8668544855109006,-0.0531250532439007,47.93443662269931,4.010183251139011,False,False,False,True,False,3.252257305545072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,3523.0114924492814,False,False,False,False,265.41145779428587,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31626413011911425,1.857805767797011,-0.6886831197549312,43.977684740506625,-0.02723760202657388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15472.0,3708.2671282252613,False,False,False,False,261.3275592238318,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3152438924257086,1.857805767797011,-0.6909119352671993,41.33985015237816,-2.6927199790635186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15472.0,3890.650583601614,False,False,False,False,257.2759691583461,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31432634960189715,1.8562375524507497,-0.5288692871637842,40.938016248941175,-3.31076227180057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15485.0,4070.407938894612,False,False,False,False,253.4887448303097,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31339485211683576,1.8562375524507497,-0.5304412351635415,40.67012697998318,-3.920284842185133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15485.0,4247.378358446634,False,False,False,False,249.55868677092505,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30892800700731804,1.8737611806555639,-0.14165494763486156,44.164697938583004,-3.920284842185133,False,True,False,True,True,2.8052594970687252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4435.108926532732,False,False,False,False,259.1934358132363,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3057882591916496,1.8737611806555639,-0.7317520340613338,42.90915564719928,-3.920284842185133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4619.928943175635,False,False,False,False,255.17493293241094,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3025510901685237,1.8737611806555639,-0.7395814721107993,42.072127452943455,-3.920284842185133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4801.88353320392,False,False,False,False,251.2187324218309,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010051180313735,1.8737611806555639,-0.743379986755712,41.51410865677291,-3.920284842185133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4981.017121836417,False,False,False,False,247.32386835327537,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2993466308569472,1.8732926298868113,-1.0465881275828646,39.38882261864205,-6.078391055885888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16349.0,5157.2649183970925,False,False,False,False,243.59791690593778,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29904913875045247,1.8608357701673968,-0.9725350535454658,38.31820465614546,-7.322002923726899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5334.06701268551,False,False,False,False,243.10802672134957,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2989641727307414,1.8608357701673968,-1.1400555693821097,36.60794424185519,-9.146345092813682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5508.127989233022,False,False,False,False,239.3389100279953,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29921478320177713,1.8608357701673968,-0.5709469576982524,40.816582314064604,-9.146345092813682,False,True,False,True,True,0.1527416763829912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5679.490345989099,False,False,False,False,235.62822925236745,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992175532019205,1.8608357701673968,-0.9719876626727593,40.99366705558681,-13.384760549343973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5848.195922020276,False,False,False,False,231.97507841124548,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2994006776307725,1.8608357701673968,-0.6039925213209019,43.88330561735778,-10.579952824072386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,6014.285907725388,False,False,False,False,228.37856556766027,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29929228836352245,1.8376697874783603,-0.7439877208192683,44.384014194879214,-10.005076502005487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,6174.141940163754,False,False,False,False,228.49672734180507,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29851467134633264,1.8376697874783603,-0.7459257746833551,44.71781991322684,-9.481620371108136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,6331.519584502301,False,False,False,False,224.95414242177708,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2974250302994835,1.8376697874783603,-0.74865853507403,44.940357058791925,-8.991983064694338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,6486.45726536273,False,False,False,False,221.46648129895883,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963546238260221,1.8327853510449306,-0.9879560752755895,43.21349064634157,-8.991983064694338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,6637.442424039276,False,False,False,False,219.58328003850983,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2960674229274794,1.8327853510449306,-0.9889144443853494,42.06224637137466,-8.991983064694338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,6786.086727542543,False,False,False,False,216.1788880999283,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2955089212232391,1.8280019092749349,-0.9745963271862337,41.29475018806339,-8.991983064694338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,6932.426468200797,False,False,False,False,214.37766502861155,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29479149754873707,1.8053376726756367,-0.7643967839960587,42.510562218052705,-8.991983064694338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16368.0,7078.714429934117,False,False,False,False,213.27103456305167,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.293698426563313,1.8053140289668357,-0.801209702484084,42.96719660815195,-8.991983064694338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7222.718857376999,False,False,False,False,209.98001077137644,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29212728621501854,1.8053140289668357,-0.8055188271376819,43.271619534884785,-8.991983064694338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7364.490658037821,False,False,False,False,206.72450672840935,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2918067823032875,1.8053140289668357,-0.5322495513672165,47.08537723225735,-6.0473145259929595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7504.064446285297,False,False,False,False,203.519475616341,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,#000000,0.2914680610815371,1.8053140289668357,-0.532868089870702,49.62788236383906,-3.7179259494408186,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7641.474299831261,False,False,False,False,200.3641349091109,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29111105895971845,1.8053140289668357,-0.533521569128457,51.322885784893536,-2.1949851331795216,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7776.753768050931,False,False,False,False,197.2577142128456,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2907357085950267,1.8053140289668357,-0.5342103648615683,52.45288806559652,-1.1473883108915501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7909.935880174173,False,False,False,False,194.1994550777627,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2903419388263457,1.8053140289668357,-0.5349348757353636,53.206222919398506,-0.3781153807958404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,8041.053153349767,False,False,False,False,191.1886108129912,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2899296746044051,1.8053140289668357,-0.5356955240223484,53.7084461552665,0.22745943232110477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,8170.137600584654,False,False,False,False,188.22444630426264,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28999638084103896,1.8053140289668357,-1.1562697023816912,45.504127917962506,-0.3998380137188491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,8297.220738560085,False,False,False,False,185.3062378344291,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2904194698508839,1.6315532955264889,-0.7112239948394086,38.90604330340371,-6.108325228515625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8420.783207729695,False,False,False,False,183.98366050366275,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28877697994151846,1.6315532955264889,-0.7152692557707296,34.50732022703119,-9.69725892012643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8542.429979702878,False,False,False,False,181.13120065089277,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2871136573767474,1.6315532955264889,-0.7194129927976636,31.574838176116167,-12.050044393816151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8662.19075521136,False,False,False,False,178.32296498188668,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2857344416957312,1.6315532955264889,-0.7228855377065126,29.619850142172822,-13.693532512143669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8780.09477451041,False,False,False,False,175.55826785038457,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28434015601797147,1.6315532955264889,-0.7264302672515724,28.316524786210593,-14.934630080342892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8896.170824518,False,False,False,False,172.8364342403011,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2832842617812945,1.6315532955264889,-0.4643861776834347,33.86072054706814,-14.934630080342892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,9010.447245843303,False,False,False,False,170.15679960091657,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2847699877900513,1.6048227548898346,-1.158207567621202,30.568866932666843,-14.934630080342892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,9121.401552109299,False,False,False,False,169.0690972815225,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28629833869364096,1.5846568304494835,-1.4134096351934977,26.92432289851927,-15.514921094754541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,9229.86044277427,False,False,False,False,167.22306476552987,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2906251106751703,1.5846568304494835,-1.8052701269708549,23.15346888750261,-19.061479734179258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,9336.637800250637,True,False,False,False,164.63045911025034,True,False,False,False
