date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_444,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_129,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_562,aVWAP_OB_bull_544,aVWAP_OB_bull_444,aVWAP_OB_bull_344,aVWAP_OB_bull_129,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,30.81,30.995,30.645,30.845,6456.0,,,,,,,,,,,,29.9927683522959,30.085913304115657,29.68896052795286,29.678217650711588,29.45811181029794,29.452605648022605,29.306337736827743,29.221150165665478,29.183210405549122,29.073052488880748,29.021343115667083,29.020589387326066,28.942246756697667,28.741021147452397,28.38250359877516,28.11453538938786,29.9927683522959,30.085913304115657,29.678217650711588,29.306337736827743,28.741021147452397,28.11453538938786,,29.210160467851615,"rgba(38, 166, 154, 1.0)",0.846636961243818,29.56899282932152,1.5071479619834474,67.023310533646,7.552892730506649,True,False,True,False,True,10.433842685857535,0.0,0.0,0.0,0.0,0,1.0017546424915924,0.9222108495394061,False,False,False,False,0.2373577714133929,0.23924712676244814,False,False,False,False,99310.0,164244.02120971473,False,False,False,False,11387.952160367133,False,False,False,False
2025-08-14 16:00:00+00:00,30.845,31.245,30.845,31.21,12254.0,,,,,,,,,,,,30.104193493638174,30.112050174854097,29.714614458844274,29.69134290941819,29.46811700585551,29.462584772657607,29.315371724066008,29.229892018240978,29.191561405461094,29.080845713496828,29.02878777405782,29.0280315727248,28.94931096570064,28.74786104694159,28.38920795609806,28.12135009913001,30.104193493638174,30.112050174854097,29.69134290941819,29.315371724066008,28.74786104694159,28.12135009913001,,29.227195193199105,"rgba(38, 166, 154, 1.0)",0.8647859027861637,29.58904857311985,1.874396219524134,69.63683842395348,10.771396138667953,True,False,True,False,True,13.102100609608414,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9139941690962096,False,False,False,False,0.28176032798691564,0.26050372737468186,False,False,False,False,111564.0,163427.27669483543,False,False,False,False,11401.379258656014,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.22,31.065,31.22,10733.0,,,,,,,,,,,,30.19039218571935,30.135369021981703,29.73740093291157,29.703189632302227,29.477143469205302,29.471587104547606,29.323510082595504,29.237759596193342,29.199076072538798,29.087851901525834,29.035478396734316,29.034719926147755,28.955655841616913,28.753992557703764,28.395200374391123,28.12742978770498,30.19039218571935,30.135369021981703,29.703189632302227,29.323510082595504,28.753992557703764,28.12742978770498,,29.241609805238756,"rgba(38, 166, 154, 1.0)",0.8824087478024122,29.6062889224591,1.8287568902277458,71.43310077264778,13.12983427533068,True,False,True,False,True,13.173530235756694,0.0,0.0,0.0,0.0,0,1.0113885238720977,0.9183822455832964,False,False,False,False,0.3033543759593291,0.2819290516670055,False,False,False,False,122297.0,162789.59798638837,False,False,False,False,11391.016789529565,False,False,False,False
2025-08-14 18:00:00+00:00,31.23,31.235,31.05,31.05,9642.0,,,,,,,,,,,,30.252885087552674,30.154354704035136,29.756483668884478,29.71326586554621,29.484902083230764,29.479326316141485,29.33053775885947,29.244567318343538,29.2055854667804,29.09393559270424,29.041294597607298,29.040534234662147,28.96117972194755,28.759345714387052,28.400452122220244,28.132769437658162,30.252885087552674,30.154354704035136,29.71326586554621,29.33053775885947,28.759345714387052,28.132769437658162,,29.25321373066005,"rgba(38, 166, 154, 1.0)",0.8965255155320585,29.620281618016993,1.5947325058947344,69.89039186883849,13.12983427533068,True,False,True,False,True,11.443093944630423,0.0,0.0,0.0,0.0,0,1.0074398249452954,0.919912472647702,False,False,False,False,0.3033543759593291,0.2926417138131673,False,False,False,False,112655.0,162012.3173974521,False,False,False,False,11363.900250157014,False,False,False,False
2025-08-14 19:00:00+00:00,31.05,31.19,31.02,31.035,16341.0,,,,,,,,,,,,30.33833926453143,30.18394156123086,29.78695246798674,29.729658145910918,29.49764490780691,29.492039042765704,29.342124271014384,29.25580902345961,29.216344762707596,29.104010906970732,29.05093591792595,29.050172520246303,28.970347387065495,28.76824780388103,28.40920844920672,28.141684731442425,30.33833926453143,30.18394156123086,29.729658145910918,29.342124271014384,28.76824780388103,28.141684731442425,,29.27109132275955,"rgba(38, 166, 154, 1.0)",0.910571877527616,29.642007611145033,1.5297994845143021,68.62232253566597,13.12983427533068,True,False,True,False,True,11.290619438940212,0.0,0.0,0.0,0.0,0,1.003640599970875,0.9229649046162803,False,False,False,False,0.29501746308799265,0.29382958845057994,False,False,False,False,96314.0,160993.73883315054,False,False,False,False,11441.06458736388,False,False,False,False
2025-08-15 14:00:00+00:00,31.27,31.57,31.27,31.415,4455.0,,,,,,,,,,,,30.36786794444546,30.194586268304246,29.797114724207752,29.735155139469885,29.501814628392946,29.496196591010193,29.34586272519817,29.25941070825069,29.219782224388506,29.107204607485933,29.05398176626525,29.0532172597712,28.97322935767773,28.77101439552148,28.411885232382602,28.144383198747033,30.36786794444546,30.194586268304246,29.735155139469885,29.34586272519817,28.77101439552148,28.144383198747033,,29.27704417321994,"rgba(38, 166, 154, 1.0)",0.9325524741895983,29.649337718595586,1.8933650708919085,70.42993201515975,13.638845558024833,True,False,True,False,True,14.068876210123733,0.0,0.0,0.0,0.0,0,1.0050323508267436,0.9094176851186195,False,False,False,False,0.34282823227316417,0.31832891036187205,False,False,False,False,100769.0,160060.02195201642,False,False,False,False,11332.753508490021,False,False,False,False
2025-08-15 15:00:00+00:00,31.41,31.62,31.41,31.535,6523.0,,,,,,,,,,,,30.412280432584687,30.211133614202495,29.812701904348863,29.743629746146574,29.508214790271204,29.502577313679435,29.351584054137888,29.264914073333696,29.225031682219615,29.112073315735387,29.058621671616418,29.05785542330979,28.97761472798153,28.775212538152925,28.41593040654472,28.148450731933725,30.412280432584687,30.211133614202495,29.743629746146574,29.351584054137888,28.775212538152925,28.148450731933725,,29.286114151637435,"rgba(38, 166, 154, 1.0)",0.9563642583213884,29.660558565609126,1.959966004669493,72.30081313485671,15.880114136362778,True,False,True,False,True,14.913220364989808,0.0,0.0,0.0,0.0,0,1.0067422177592882,0.9114904604791273,False,False,False,False,0.34282823288465,0.330578571623261,False,False,False,False,107292.0,159241.9130845433,False,False,False,False,11258.183686652967,False,False,False,False
2025-08-15 16:00:00+00:00,31.535,31.88,31.53,31.755,3812.0,,,,,,,,,,,,30.441086718145822,30.222060935572635,29.822732039900156,29.74909803395435,29.512305922800156,29.50665511016755,29.355220518182996,29.268401752639534,29.228354550260022,29.115144884465103,29.061544655952193,29.06077724808334,28.980371454207685,28.777838204339172,28.41844143167568,28.15096390735383,30.441086718145822,30.222060935572635,29.74909803395435,29.355220518182996,28.777838204339172,28.15096390735383,,29.291937335481265,"rgba(38, 166, 154, 1.0)",0.9832318103035612,29.667802153762427,2.1227932460740613,74.64198387293304,18.481043734101462,True,False,True,False,True,16.43152728451588,0.0,0.0,0.0,0.0,0,1.0105789849892781,0.9067905646890634,False,False,False,False,0.34282823401160356,0.3367034028174323,False,False,False,False,111104.0,158495.5888506744,False,False,False,False,11142.738978332765,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.895,31.71,31.83,2498.0,,,,,,,,,,,,30.460564841575064,30.229560888573253,29.829556624071042,29.752827776683887,29.515087521169,29.509427413546042,29.357687842088957,29.270765507499252,29.230605655792832,29.117223126048422,29.063521294352253,29.06275308614996,28.982234142539525,28.77960878964693,28.420129612512465,28.152650333906617,30.460564841575064,30.229560888573253,29.752827776683887,29.357687842088957,28.77960878964693,28.152650333906617,,29.295887778509716,"rgba(38, 166, 154, 1.0)",1.0113921900836431,29.67272934398282,2.1329714399305084,76.54676398897499,20.60802911427639,True,False,True,False,True,16.941863328839016,0.0,0.0,0.0,0.0,0,1.0104434907010014,0.9110157367668091,False,False,False,False,0.3428282345453044,0.33976581868136835,False,False,False,False,113602.0,157799.5642173306,False,False,False,False,11008.712017428381,False,False,False,False
2025-08-15 18:00:00+00:00,31.83,31.905,31.585,31.625,11455.0,,,,,,,,,,,,30.536702389790644,30.26080707323371,29.85860902401379,29.76888257375875,29.52716883534066,29.52147026741536,29.36844993333177,29.281096186714862,29.2404538948247,29.12633671410133,29.072198821664973,29.0714272216,28.990423687172314,28.787417003752967,28.427606786519156,28.160139006337257,30.536702389790644,30.26080707323371,29.76888257375875,29.36844993333177,28.787417003752967,28.160139006337257,,29.312449338723265,"rgba(38, 166, 154, 1.0)",1.0332864912370623,29.814926093764576,1.751763834702206,74.25250262969175,20.60802911427639,True,False,True,False,True,14.760420947060126,0.0,0.0,0.0,0.0,0,1.006983041185692,0.9102180418982467,False,False,False,False,0.33144535707577727,0.3356055878785728,False,False,False,False,102147.0,156936.73376434873,False,False,False,False,11015.631210956622,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.85,31.625,31.685,16635.0,,,,,,,,,,,,30.63325866681055,30.304344328697475,29.899561649113853,29.791909806422808,29.54459712740304,29.53884411605702,29.38400334794255,29.296035151155845,29.254702968472827,29.139534114715637,29.084770550997842,29.083994084941466,29.00229447566251,28.798740112240292,28.43845418098703,28.171003822182215,30.63325866681055,30.304344328697475,29.791909806422808,29.38400334794255,28.798740112240292,28.171003822182215,,29.335378031487686,"rgba(38, 166, 154, 0.75)",1.0556203419347001,29.843411861310056,1.7445553723555112,73.14743616569658,20.60802911427639,True,False,True,False,False,15.184275765352336,0.0,0.0,0.0,0.0,0,1.005968452465539,0.9124626971720898,False,False,False,False,0.3299667814895039,0.33278618468403837,False,False,False,False,118782.0,156345.18750443633,False,False,False,False,11102.753207685975,False,False,False,False
2025-08-18 14:00:00+00:00,31.685,31.73,31.435,31.45,3156.0,,,,,,,,,,,,30.647056576400765,30.311290130326583,29.906373541607675,29.79581147848895,29.547598895607464,29.541837388945005,29.38670328295011,29.29863788031976,29.257189999521476,29.141847584574645,29.086978708175238,29.08620144406451,29.004385197412113,28.80074549652927,28.44039060878902,28.17295248966128,30.647056576400765,30.311290130326583,29.79581147848895,29.38670328295011,28.80074549652927,28.17295248966128,,29.339125043960866,"rgba(38, 166, 154, 0.75)",1.072752677137808,29.847096157053613,1.4941970102773967,68.72007045779188,24.37208162459045,True,False,True,False,False,12.717597757376996,0.0,0.0,0.0,0.0,0,0.9983058026260057,0.9169843286742902,False,False,False,False,0.2997089737555667,0.3162475792198025,False,False,False,False,115626.0,155713.8822718094,False,False,False,False,10979.54773159782,False,False,False,False
2025-08-18 15:00:00+00:00,31.45,31.65,31.41,31.595,2475.0,,,,,,,,,,,,30.657743854607713,30.31674130382413,29.91171939969981,29.798882393996116,29.549962351988174,29.544194147342175,29.388828989051213,29.300686896624523,29.259147971592967,29.143668812292354,29.08871701546212,29.08793912201795,29.006030988822804,28.802323756872838,28.441914032108357,28.174485145817027,30.657743854607713,30.31674130382413,29.798882393996116,29.388828989051213,28.802323756872838,28.174485145817027,,29.342061636382518,"rgba(38, 166, 154, 0.75)",1.0924151192622797,29.850149914359456,1.5972408792903379,67.07624909153505,22.718308793507163,True,False,True,False,False,13.771998703227446,0.0,0.0,0.0,0.0,0,0.996623522791221,0.9219189645469887,False,False,False,False,0.28958248496771855,0.30291503209376053,False,False,False,False,118101.0,155130.73681023094,False,False,False,False,10847.694278394752,False,False,False,False
2025-08-18 16:00:00+00:00,31.595,31.655,31.555,31.6,1593.0,,,,,,,,,,,,30.664879922559212,30.320370338892015,29.915249675868974,29.800911366756026,29.551519800327856,29.54574708676685,29.390227595094043,29.30203397344392,29.260434788926258,29.14486468528811,29.08985800012703,29.08907968709927,29.007110632313612,28.803357696840777,28.44291005169096,28.17548596432529,30.664879922559212,30.320370338892015,29.800911366756026,29.390227595094043,28.803357696840777,28.17548596432529,,29.344002579145013,"rgba(38, 166, 154, 0.75)",1.1113260077472875,29.852336593905243,1.5725929150505158,66.02596798997594,21.54100447653616,True,False,True,False,False,13.808449566263494,0.0,0.0,0.0,0.0,0,1.0064944232669775,0.9202315403077789,False,False,False,False,0.30406712557136706,0.30349107883256377,False,False,False,False,119694.0,154581.3300379793,False,False,False,False,10704.210646171578,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.685,31.595,31.65,2051.0,,,,,,,,,,,,30.674295500077417,30.32515745051719,29.919880483267004,29.80357480019707,29.55356057557442,29.547781864744763,29.392058211374632,29.30379613184247,29.262117747994395,29.14642769327498,29.091348857133852,29.090569989681125,29.008520756869643,28.80470678048013,28.444207729723587,28.17678869234101,30.674295500077417,30.32515745051719,29.80357480019707,29.392058211374632,28.80470678048013,28.17678869234101,,29.346549579068355,"rgba(38, 166, 154, 0.75)",1.1302614781585003,29.855346962715988,1.5878211121624555,65.8160057442208,21.05014213803051,True,False,True,False,False,14.177931191442628,0.0,0.0,0.0,0.0,0,1.00453514739229,0.9236111111111109,False,False,False,False,0.310868884209843,0.3071799815212034,False,False,False,False,121745.0,154072.23964979354,False,False,False,False,10570.052341579769,False,False,False,False
2025-08-18 18:00:00+00:00,31.65,31.685,31.595,31.66,3254.0,,,,,,,,,,,,30.688917622883267,30.332700758565807,29.927190862593264,29.80779231571083,29.556795347339495,29.55100716247874,29.394960758651983,29.30659041167152,29.26478669384458,29.148906769440224,29.093713682248428,29.092933936829823,29.010757714062443,28.806847042306213,28.44626653702314,28.178855504970727,30.688917622883267,30.332700758565807,29.80779231571083,29.394960758651983,28.806847042306213,28.178855504970727,,29.35056394503878,"rgba(38, 166, 154, 0.75)",1.1486741985499822,29.8601267499656,1.5669136229458749,65.7808731895669,20.62938132372929,True,False,True,False,False,14.252788060463875,0.0,0.0,0.0,0.0,0,1.005257922410118,0.9215574818814832,False,False,False,False,0.310868884209843,0.30902443286552317,False,False,False,False,124999.0,153621.49174824634,False,False,False,False,10456.625173493261,False,False,False,False
2025-08-18 19:00:00+00:00,31.675,31.765,31.635,31.73,7356.0,,,,,,,,,,,,30.72248715439015,30.350246670696066,29.944091138906646,29.817581602225104,29.564291652625947,29.558481118574385,29.40167858269012,29.313052966112007,29.270957998369354,29.154634539061043,29.09917573536799,29.098393932870692,29.015921797274867,28.811781101073553,28.451002848794317,28.183603848980486,30.72248715439015,30.350246670696066,29.817581602225104,29.40167858269012,28.811781101073553,28.183603848980486,,29.359836418000796,"rgba(38, 166, 154, 0.75)",1.1677396430171856,29.871744060634636,1.5913272710036925,66.52093117091917,20.62938132372929,True,False,True,False,False,14.782168084703702,0.0,0.0,0.0,0.0,0,1.0078136098877684,0.9160392101150729,False,False,False,False,0.32259460491790737,0.31580951889171527,False,False,False,False,132355.0,153291.77869788592,False,False,False,False,10408.553465377086,False,False,False,False
2025-08-19 14:00:00+00:00,31.68,31.825,31.47,31.5,5202.0,,,,,,,,,,,,30.74238744582127,30.36139028248588,29.95510691222492,29.824038849795116,29.569287193369913,29.563462671838813,29.406177110349297,29.317390266466525,29.27510449049523,29.158493320049928,29.102860011800455,29.102076879877792,29.019410936217433,28.815126196846393,28.454229493200465,28.186847983274475,30.74238744582127,30.36139028248588,29.824038849795116,29.406177110349297,28.815126196846393,28.186847983274475,,29.36583687775712,"rgba(38, 166, 154, 0.5)",1.1810975579694813,29.878667960798616,1.37273337690135,62.52581587844166,16.993116635036415,False,False,True,False,False,12.233414831209934,0.0,0.0,0.0,0.0,0,1.0025384289945,0.9148216048512195,False,False,False,False,0.31233001760653606,0.3140697682491257,False,False,False,False,127153.0,152886.52631497296,False,False,False,False,10327.831706223953,False,False,False,False
2025-08-19 15:00:00+00:00,31.5,31.5,31.27,31.3,6558.0,,,,,,,,,,,,30.759492853007906,30.372468372871136,29.96677495269191,29.83101315645521,29.57480412902933,29.56896646150403,29.41119976712547,29.322257915853776,29.279769263609335,29.16286050688086,29.10704091299189,29.106256422411498,29.023385239445624,28.818966652150376,28.457975872230943,28.19063989454908,30.759492853007906,30.372468372871136,29.83101315645521,29.41119976712547,28.818966652150376,28.19063989454908,,29.372117023300525,"rgba(38, 166, 154, 0.5)",1.1905398502927849,29.88453557970887,1.1889265360945542,56.91242697830266,11.753113305583796,False,True,True,False,False,10.090067008441142,0.0,0.0,0.0,0.0,0,0.9985937280270001,0.9234988046688224,False,False,False,False,0.2619049619568577,0.2879873651029917,False,False,False,False,120595.0,152385.88249613615,False,False,False,False,10269.384703026682,False,False,False,False
2025-08-19 16:00:00+00:00,31.3,31.4,31.29,31.37,4229.0,,,,,,,,,,,,30.76996834017419,30.379458588636563,29.974178936655672,29.835467298384085,29.578337138910527,29.572491175083954,29.4144194616047,29.32537944607435,29.282761512465328,29.165663279904155,29.109724814658794,29.108939458791816,29.025937302077338,28.82143381844879,28.46038386958921,28.19307777397842,30.76996834017419,30.379458588636563,29.835467298384085,29.4144194616047,28.82143381844879,28.19307777397842,,29.376101388464868,"rgba(38, 166, 154, 0.5)",1.199556194208131,29.888413544061507,1.2351121715615343,54.25753049051313,9.40904577872125,False,True,True,False,False,10.654703001321291,0.0,0.0,0.0,0.0,0,0.9987210459002416,0.9374733551229214,False,False,False,False,0.25433997742478226,0.27116367126388696,False,False,False,False,124824.0,151958.56648844414,False,False,False,False,10175.735327785958,False,False,False,False
