date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_834,aVWAP_OB_bull_769,aVWAP_OB_bull_653,aVWAP_OB_bull_532,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,23.87,23.87,23.8,23.8,1000.0,,,,,,,,,,,,,,,,,,23.633114111780323,23.630190537953183,23.653935035401133,23.656333402213342,23.660410077938458,23.699747801327856,23.698424681893624,23.698424681893624,23.698203069517877,23.698203069517877,23.698015256642755,23.69791216801955,23.696866289226378,23.696866289226378,23.696866289226378,23.696866289226378,23.696866289226378,23.69672768340014,23.69672768340014,23.69120831494287,23.69120831494287,23.69120831494287,23.69120831494287,23.688165937559763,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.675365181672454,23.675365181672454,23.675365181672454,23.675365181672454,23.675365181672454,23.675365181672454,23.675365181672454,23.675365181672454,23.675365181672454,23.674210102960103,23.668733950253962,23.668733950253962,23.668733950253962,23.66761907089933,23.652780804070623,23.62131233081304,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.575800458773422,,23.633114111780323,23.699747801327856,23.683256601567876,23.577249519765452,,23.685478260237236,#000000,0.10644860875722213,23.682925272725946,1.0998239304476753,52.80504150542091,9.002137112480156,True,False,False,False,False,2.024295494652513,0.0,0.0,0.0,0.0,0,1.0665610142630746,0.9128367670364497,False,False,False,False,0.13494205973153933,0.1894046139501646,False,False,False,False,6939.0,4389.248759937123,False,False,False,False,173.1121825222573,False,False,False,False
2025-10-07 16:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,,23.633114111780323,23.630190537953183,23.653935035401133,23.656333402213342,23.660410077938458,23.699747801327856,23.698424681893624,23.698424681893624,23.698203069517877,23.698203069517877,23.698015256642755,23.69791216801955,23.696866289226378,23.696866289226378,23.696866289226378,23.696866289226378,23.696866289226378,23.69672768340014,23.69672768340014,23.69120831494287,23.69120831494287,23.69120831494287,23.69120831494287,23.688165937559763,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.683256601567876,23.675365181672454,23.675365181672454,23.675365181672454,23.675365181672454,23.675365181672454,23.675365181672454,23.675365181672454,23.675365181672454,23.675365181672454,23.674210102960103,23.668733950253962,23.668733950253962,23.668733950253962,23.66761907089933,23.652780804070623,23.62131233081304,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.577249519765452,23.575800458773422,,23.633114111780323,23.699747801327856,23.683256601567876,23.577249519765452,,23.685478260237236,#000000,0.10589800464328464,23.682925272725946,1.1055423345172444,50.14125122210374,6.33935236109901,False,False,False,False,False,2.024295494652492,0.0,0.0,0.0,0.0,0,1.0649762282091921,0.9350237717908079,False,False,False,False,0.07465440613204322,0.13202951004110391,False,False,False,False,6939.0,4428.779786914842,False,False,False,False,170.42827271571068,False,False,False,False
2025-10-07 17:00:00+00:00,23.8,23.83,23.8,23.83,8.0,,,,,,,,,,,,,,,,,,23.63325923768847,23.630331111522555,23.65402842213787,23.656423539400613,23.66049630780314,23.699786188367057,23.698463103421037,23.698463103421037,23.698241500354982,23.698241500354982,23.698053716402622,23.697950642086195,23.696903960635847,23.696903960635847,23.696903960635847,23.696903960635847,23.696903960635847,23.696765319492684,23.696765319492684,23.691246200421638,23.691246200421638,23.691246200421638,23.691246200421638,23.68820374486187,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.683294204592332,23.675403812767097,23.675403812767097,23.675403812767097,23.675403812767097,23.675403812767097,23.675403812767097,23.675403812767097,23.675403812767097,23.675403812767097,23.674248912995257,23.668773509861612,23.668773509861612,23.668773509861612,23.66765879222331,23.65282196445238,23.621356832222794,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.577298594966148,23.575849693792698,,23.63325923768847,23.699786188367057,23.683294204592332,23.577298594966148,,23.68553086265064,#000000,0.10550150504902409,23.682990738304678,1.393432838962899,49.832466617119984,5.814165711492876,False,False,False,False,False,3.5779355451499377,0.0,0.0,0.0,0.0,0,1.0643642072213506,0.9262166405023551,False,False,False,False,0.10040040385607792,0.11621495694859091,False,False,False,False,6947.0,4467.821960761123,False,False,False,False,167.91000492166864,False,False,False,False
2025-10-07 18:00:00+00:00,23.83,23.89,23.83,23.83,700.0,,,,,,,,,,,,,,,,,,23.647049324365266,23.64369993624297,23.663219103131002,23.66532302202373,23.669051227481834,23.703867926969714,23.702540747289927,23.702540747289927,23.702318837798426,23.702318837798426,23.7021329677073,23.702030782795376,23.700895439929486,23.700895439929486,23.700895439929486,23.700895439929486,23.700895439929486,23.700752394404596,23.700752394404596,23.695229841793335,23.695229841793335,23.695229841793335,23.695229841793335,23.692164346994918,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.687211164070895,23.67939106746705,23.67939106746705,23.67939106746705,23.67939106746705,23.67939106746705,23.67939106746705,23.67939106746705,23.67939106746705,23.67939106746705,23.678249490548044,23.672827793757325,23.672827793757325,23.672827793757325,23.671725018583412,23.656979207453595,23.625751642960452,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.5820386372666,23.580602293271266,,23.647049324365266,23.703867926969714,23.687211164070895,23.5820386372666,,23.690894813103583,#000000,0.10510076674892911,23.692117326298437,1.3119093034872307,49.626610213797484,5.251129676169384,False,False,False,False,False,3.5779355451499377,0.0,0.0,0.0,0.0,0,1.072419106317411,0.9090909090909088,False,False,False,False,0.178584121936375,0.14739953944248296,False,False,False,False,6947.0,4506.258829586531,False,False,False,False,176.1594622097048,False,False,False,False
2025-10-07 19:00:00+00:00,23.83,23.83,23.83,23.83,8.0,,,,,,,,,,,,,,,,,,23.647182258552828,23.643829423689546,23.663308446051516,23.665409500678308,23.669134222852474,23.703907084740067,23.702579932364927,23.702579932364927,23.70235803084952,23.70235803084952,23.70217218771567,23.70207001609566,23.700933896811513,23.700933896811513,23.700933896811513,23.700933896811513,23.700933896811513,23.700790816642517,23.700790816642517,23.695268480026765,23.695268480026765,23.695268480026765,23.695268480026765,23.69220289703072,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.678288957520593,23.67286796813428,23.67286796813428,23.67286796813428,23.671765345988067,23.657020887911916,23.625796500668034,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.580651694852317,,23.647182258552828,23.703907084740067,23.6872494966443,23.582087884806366,,23.690946659917184,#000000,0.10469574107020672,23.69218979718698,1.3162923477527644,49.48937261158248,4.674040091200375,False,False,False,False,False,3.577935545149959,0.0,0.0,0.0,0.0,0,1.072419106317411,0.927580893682589,False,False,False,False,0.12627977506949933,0.13683965725599115,False,False,False,False,6947.0,4544.099777965033,False,False,False,False,173.5523387645931,False,False,False,False
2025-10-08 14:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,,,,,,,,,,,,,,,,23.647182258552828,23.643829423689546,23.663308446051516,23.665409500678308,23.669134222852474,23.703907084740067,23.702579932364927,23.702579932364927,23.70235803084952,23.70235803084952,23.70217218771567,23.70207001609566,23.700933896811513,23.700933896811513,23.700933896811513,23.700933896811513,23.700933896811513,23.700790816642517,23.700790816642517,23.695268480026765,23.695268480026765,23.695268480026765,23.695268480026765,23.69220289703072,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.678288957520593,23.67286796813428,23.67286796813428,23.67286796813428,23.671765345988067,23.657020887911916,23.625796500668034,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.580651694852317,,23.647182258552828,23.703907084740067,23.6872494966443,23.582087884806366,,23.690946659917184,#000000,0.1052837008168852,23.69218979718698,1.6888673311577185,51.62388379095538,4.674040091200375,False,False,False,False,False,5.668965721869469,0.0,0.0,0.0,0.0,0,1.0715372907153724,0.9284627092846275,False,False,False,False,0.19622199236761334,0.16653082481180226,False,False,False,False,6947.0,4581.354044973327,False,False,False,False,170.8616048302583,False,False,False,False
2025-10-08 15:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,,,,,,,,,,,,,,,,23.647182258552828,23.643829423689546,23.663308446051516,23.665409500678308,23.669134222852474,23.703907084740067,23.702579932364927,23.702579932364927,23.70235803084952,23.70235803084952,23.70217218771567,23.70207001609566,23.700933896811513,23.700933896811513,23.700933896811513,23.700933896811513,23.700933896811513,23.700790816642517,23.700790816642517,23.695268480026765,23.695268480026765,23.695268480026765,23.695268480026765,23.69220289703072,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.678288957520593,23.67286796813428,23.67286796813428,23.67286796813428,23.671765345988067,23.657020887911916,23.625796500668034,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.580651694852317,,23.647182258552828,23.703907084740067,23.6872494966443,23.582087884806366,,23.690946659917184,"rgba(38, 166, 154, 0.5)",0.10584388469802979,23.69218979718698,1.6799289190897435,53.04689124387065,4.674040091200375,False,False,True,False,True,5.668965721869469,0.0,0.0,0.0,0.0,0,1.0732087227414326,0.9501557632398766,False,False,False,False,0.19622199236761334,0.1813764085897078,False,False,False,False,6947.0,4618.030726446608,False,False,False,False,168.212587701107,False,False,False,False
2025-10-08 16:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,,,,,,,,,,,,,,,,23.647182258552828,23.643829423689546,23.663308446051516,23.665409500678308,23.669134222852474,23.703907084740067,23.702579932364927,23.702579932364927,23.70235803084952,23.70235803084952,23.70217218771567,23.70207001609566,23.700933896811513,23.700933896811513,23.700933896811513,23.700933896811513,23.700933896811513,23.700790816642517,23.700790816642517,23.695268480026765,23.695268480026765,23.695268480026765,23.695268480026765,23.69220289703072,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.6872494966443,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.679430365296806,23.678288957520593,23.67286796813428,23.67286796813428,23.67286796813428,23.671765345988067,23.657020887911916,23.625796500668034,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.582087884806366,23.580651694852317,,23.647182258552828,23.703907084740067,23.6872494966443,23.582087884806366,,23.690946659917184,"rgba(38, 166, 154, 0.5)",0.1063767315208127,23.69218979718698,1.6715140639401194,53.99556287914749,4.674040091200375,False,False,True,False,True,5.668965721869469,0.0,0.0,0.0,0.0,0,1.0498442367601235,0.9501557632398766,False,False,False,False,0.19622199236761334,0.18879920047866056,False,False,False,False,6947.0,4654.138777199373,False,False,False,False,165.6046406049658,False,False,False,False
2025-10-08 17:00:00+00:00,23.87,23.965,23.87,23.965,1.0,,,,,,,,,,,,,,,,,,23.647208246299154,23.64385457388585,23.66332652605736,23.665427086751997,23.669151251477064,23.703915987582466,23.702588799651597,23.702588799651597,23.70236689304123,23.70236689304123,23.70218105023707,23.702078878456927,23.700942549705868,23.700942549705868,23.700942549705868,23.700942549705868,23.700942549705868,23.700799457491087,23.700799457491087,23.695277011288308,23.695277011288308,23.695277011288308,23.695277011288308,23.69221132669114,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.68725775421407,23.679438646271596,23.679438646271596,23.679438646271596,23.679438646271596,23.679438646271596,23.679438646271596,23.679438646271596,23.679438646271596,23.679438646271596,23.678297248680693,23.672876289977317,23.672876289977317,23.672876289977317,23.67177367644405,23.657029208069865,23.625804943219784,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.58209660468543,23.580660427189606,,23.647208246299154,23.703915987582466,23.68725775421407,23.58209660468543,,23.69095775102814,"rgba(38, 166, 154, 1.0)",0.10854330310383489,23.705609771620793,2.3897395874443634,59.15336103018596,4.529399584405169,True,False,True,False,True,10.438611735292511,0.0,0.0,0.0,0.0,0,1.04841149773071,0.9228441754916809,False,False,False,False,0.2818809043142814,0.235340052396471,False,False,False,False,6948.0,4689.702517087755,False,False,False,False,163.05263067310585,False,False,False,False
2025-10-08 18:00:00+00:00,23.965,23.965,23.875,23.875,17.0,,,,,,,,,,,,,,,,,,23.64760564018861,23.64423967730743,23.663601301944,23.665694116618585,23.669409391364066,23.704048551595772,23.702720942140303,23.702720942140303,23.702498977505122,23.702498977505122,23.70231315453385,23.7022109885621,23.701071627906984,23.701071627906984,23.701071627906984,23.701071627906984,23.701071627906984,23.700928367187796,23.700928367187796,23.695404698803817,23.695404698803817,23.695404698803817,23.695404698803817,23.692337712249323,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.687381894605053,23.679563639524527,23.679563639524527,23.679563639524527,23.679563639524527,23.679563639524527,23.679563639524527,23.679563639524527,23.679563639524527,23.679563639524527,23.678422466263786,23.673002299144212,23.673002299144212,23.673002299144212,23.671899881164588,23.65715607788847,23.625935179087563,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.582232823796065,23.58079688982388,,23.64760564018861,23.704048551595772,23.687381894605053,23.582232823796065,,23.691124637495424,"rgba(38, 166, 154, 0.5)",0.1087086361224807,23.716673743603234,1.4564275851863462,56.87194044282096,4.529399584405169,False,False,True,False,False,5.110874808602965,0.0,0.0,0.0,0.0,0,1.0486008836524288,0.924889543446246,False,False,False,False,0.28649222176187383,0.2609161370791724,False,False,False,False,6931.0,4724.45131527244,False,False,False,False,160.78824880220498,False,False,False,False
