date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_OB_bull_383,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.347764283144432,,36.01733401281689,-7.028493395266338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,-1352.6853234598311,False,False,False,False,712.7971274737745,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.32793635855608,,32.80044542323359,-10.14953146623855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,-1304.6591944139423,False,False,False,False,705.8390324741811,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.28544427603398,,35.04662340994963,-10.14953146623855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860.0,-1240.0908348106254,False,False,False,False,712.1826133660543,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.253589939354804,,38.53758520655032,-10.14953146623855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,-1156.8956280693753,False,False,False,False,720.7689294378984,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.253589939354804,,40.06515608624238,-16.970581112046148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,-1074.9902694946563,False,False,False,False,709.5942173535898,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599735017948686,21.18193019478797,-0.8428194666595916,39.174268210096905,-16.970581112046148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,-1029.0989474869873,False,False,False,False,733.3369426659372,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599192309304859,21.122223259119426,-0.6764110255623575,39.987602014855725,-16.450469599797046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4808.0,-938.6012893864138,False,False,False,False,767.2852071207288,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2714348566067366,21.10893394892722,-0.9980330036835775,38.052051658179856,-16.450469599797046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4355.0,-856.5299515664693,False,False,False,False,762.41256825064,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2855781536682969,20.902164441129518,-0.9467837001246757,35.99211565200391,-16.450469599797046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,-779.4829755731907,False,False,False,False,754.3441563397774,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2973543348947763,20.925396374058852,-0.6747550383988596,38.06558400271007,-16.450469599797046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5147.0,-687.5995185875598,False,False,False,False,758.6799058538894,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3092950788892475,20.907824643252674,-0.7850213903840833,38.41131572610773,-16.450469599797046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4695.0,-604.1483632606208,False,False,False,False,753.9251786313484,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.311492094338929,20.889445671322697,-0.3045734496204062,43.29471071997665,-12.22689868008402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,-509.8669932875879,False,False,False,False,754.3604471796996,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3139966610403626,20.851015699921803,-0.4497847806202656,44.982981030897314,-10.534203660553821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4399.0,-433.7605282753772,False,False,False,False,759.3781146652856,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,,,,#000000,1.3171393449647042,20.85196649514394,-0.33555029453302404,47.15931901895744,-8.351980270131563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,-355.8262565191698,False,False,False,False,750.6125624999323,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3180267020767764,20.86503159377034,-0.045546568727135736,51.08556718483659,-4.594138291765006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,-272.10801998398887,False,False,False,False,745.9674064921815,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3148078166008104,20.871108928362094,-0.09971718049338456,53.161406963391926,-2.606474232009198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,-193.920298743927,False,False,False,False,738.6345784845506,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3115653875296347,20.871108928362094,-0.09996369956746322,54.54530014909548,-1.1866875770916465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,-116.94479023626921,False,False,False,False,727.1828795933172,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,,#000000,1.30566903219063,20.832238975678788,-0.8288769580932965,48.83806448353119,-1.1866875770916465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4101.0,-51.55029736438907,False,False,False,False,726.2963233205527,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.314425137252569,20.763459904360626,-0.9764419958091588,43.83282045380571,0.34560865345709146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172.0,-1.5727733742434964,False,False,False,False,729.4390159822495,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.332132511061501,20.751736396087132,-1.2173987066758571,39.10854619633655,-3.8708596350497686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009.0,45.102773499775786,False,False,False,False,720.6570157344627,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,18.49,,,,18.49,"rgba(239, 83, 80, 1.0)",1.3669588393468401,20.48082186578334,-1.4783341002051886,33.88773364951979,-8.525418873793527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,88.07792429822888,True,False,False,False,712.4607829323779,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,19.266656646626586,,,,19.266656646626586,"rgba(239, 83, 80, 0.75)",1.375930764416749,20.53388974529242,-0.7732145924823473,37.09683641183553,-8.525418873793527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3623.0,142.88291771996177,False,False,False,False,713.911003352031,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,19.87656904761905,,,,19.87656904761905,"rgba(239, 83, 80, 0.5)",1.3770297876357018,20.57803357129708,-0.32173129098227243,42.29785420052269,-16.113362746894573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6825.0,246.48163217391584,False,False,False,False,752.4860265558755,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,20.09464580414137,,,,20.09464580414137,#000000,1.3757220053615578,20.61707842120966,-0.14325453866521676,46.911440545440364,-11.909186183467817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9048.0,382.9392812874985,False,False,False,False,775.2846928108231,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,20.108135688253434,,,,20.108135688253434,#000000,1.3745528609579032,20.61553910280836,-0.33504648376157464,48.66465967224825,-10.240486160338577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8337.0,506.25805212025045,False,False,False,False,774.2880309067793,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.3515000408288373,20.619586000359753,-0.11068146196134578,51.21012347160979,-7.647455133964051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8910.0,636.5486249555954,False,False,False,False,771.1672862415579,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.3041768588957812,20.619586000359753,-0.10702996254506246,52.951881923920595,-5.695126357373063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8910.0,764.8191889097722,False,False,False,False,759.2112042843245,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.2487554597270771,20.619586000359753,-0.1117800921489144,54.11305422546113,-4.169425947195521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8910.0,891.1010619499307,False,False,False,False,747.4404879388311,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,20.081495573904636,,,,20.081495573904636,#000000,1.2070191561210732,20.59129708260018,-0.6638644287761465,50.90554786446431,-4.169425947195521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7655.0,995.9677121522573,False,False,False,False,755.3096276607097,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,20.08862997313312,,,,20.08862997313312,"rgba(38, 166, 154, 1.0)",1.168384770943612,20.593147849207174,0.25407054095123355,53.85839027420425,-3.997920435985293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7750.0,1100.6813910336175,False,False,False,False,745.0722690923266,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,20.142721882432895,,,,20.142721882432895,"rgba(38, 166, 154, 1.0)",1.1308196740131107,20.607713015582352,0.2540519863773762,55.845796380136235,-1.7783158548739095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8503.0,1215.4460206299955,False,False,False,False,745.1951796490346,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,20.354670506783275,,,,20.354670506783275,"rgba(38, 166, 154, 1.0)",1.0590583187542149,20.68012642824162,0.7458263230371647,59.230833738932596,1.7217892815580313,True,False,True,False,True,1.1514569912730046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,1360.7104234109256,False,False,False,False,765.9208357785069,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,20.742818763948858,,,,20.742818763948858,"rgba(38, 166, 154, 1.0)",0.9965729926752536,20.84167826157652,1.1121330264512215,62.917997783941075,5.4142420780474225,True,False,True,False,True,3.5773355587123596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14674.0,1567.11801374564,False,False,False,False,817.4414429757394,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,20.833646968099647,,,,20.833646968099647,"rgba(38, 166, 154, 1.0)",0.9336442596640245,20.884392875988986,1.4251757135954948,66.09598692486816,8.57796733406532,True,False,True,False,True,4.875047400853333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15767.0,1787.2712228348546,False,False,False,False,821.713668666038,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,20.96357463374836,,,,20.96357463374836,"rgba(38, 166, 154, 1.0)",0.8924460162339637,20.94883934103034,1.6148435118251974,68.68517143227459,11.199825288021344,True,False,True,False,True,5.7232427175003835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17487.0,2030.6778705428412,False,False,False,False,835.6405885316807,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,,21.200333572739606,,,,21.200333572739606,"rgba(38, 166, 154, 1.0)",0.8949869141929154,21.29711916414885,2.4222486401447667,72.6895812012288,15.124118931642016,True,False,True,False,True,10.605455514722742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19578.0,2302.729376425898,False,False,False,False,855.1035251435926,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,,21.37512283842733,,,,21.37512283842733,"rgba(38, 166, 154, 1.0)",0.8806080874052792,21.35754386848141,1.5755659655667527,70.93133037827587,15.124118931642016,True,False,True,False,True,6.6717748262460965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17004.0,2530.65605276038,False,False,False,False,881.7530828933044,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,,21.39794579900926,,,,21.39794579900926,"rgba(38, 166, 154, 0.75)",0.8733916853485703,21.359822819929523,0.8131256479583339,66.43498516030391,15.124118931642016,True,False,True,False,False,3.2327792217813354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16306.0,2744.227276748591,False,False,False,False,878.9041978872067,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,,21.418299678423104,,,,21.418299678423104,"rgba(38, 166, 154, 0.75)",0.8649858770913821,21.350613912253994,0.5137495299233192,62.22164999048915,19.996056286408475,True,False,True,False,False,1.886873395078684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14860.0,2932.06871431838,False,False,False,False,887.6963808656996,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,,21.44208152119576,,,,21.44208152119576,"rgba(38, 166, 154, 0.75)",0.8558199008568814,21.357343025532078,0.9028266036981679,60.64568740357182,18.383679169743445,True,False,True,False,False,3.4176710081614594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15929.0,3133.571524949103,False,False,False,False,890.5072896894872,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,,21.51852781285073,,,,21.51852781285073,"rgba(38, 166, 154, 0.75)",0.8622749190577307,21.403253106150895,1.4168878936942693,61.25905954993712,18.383679169743445,True,False,True,False,False,5.6082776653798945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17769.0,3360.4773927793494,False,False,False,False,905.2281069036036,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,,21.543621762186415,,,,21.543621762186415,"rgba(38, 166, 154, 0.75)",0.8721027607026625,21.41729114583375,0.7484311294237331,58.980576656335046,16.202516633141826,True,False,True,False,False,2.8814704780033225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16863.0,3569.8188285502124,False,False,False,False,905.2400742384314,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,,21.574433629776024,,,,21.574433629776024,"rgba(38, 166, 154, 0.75)",0.8884766698078084,21.436451534377547,1.1745367110744618,58.93287081411185,15.71418279410645,True,False,True,False,False,4.674761603209351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17805.0,3790.5193118285038,False,False,False,False,905.8099955680681,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,,21.617621796511877,,,,21.617621796511877,"rgba(38, 166, 154, 0.75)",0.9266317820253311,21.465907655977286,1.7958507103927737,60.9219612678519,15.71418279410645,True,False,True,False,False,7.394272787086283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18713.0,4021.8756015675967,False,False,False,False,905.8439491251522,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,,21.632883329139933,,,,21.632883329139933,"rgba(38, 166, 154, 0.75)",0.945234024123308,21.475692257817553,1.0942345660290378,59.295515783548595,15.40126726991683,True,False,True,False,False,4.405569122513288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18185.0,4241.4589255743,False,False,False,False,899.9859034022816,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,,21.6443694234201,,,,21.6443694234201,"rgba(38, 166, 154, 0.75)",0.9550013065412414,21.482280089423853,0.6939466009489985,56.66263239202042,12.581864467308627,True,False,True,False,False,2.7122057325645095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17479.0,4446.692120526636,False,False,False,False,896.9783700161996,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,21.670089749362152,,,,21.670089749362152,"rgba(38, 166, 154, 0.75)",0.9724846139267745,21.49973230217257,1.1211156271409377,56.56136711464626,12.134584011569139,True,False,True,False,False,4.580449419118349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18292.0,4661.348056642502,False,False,False,False,895.6763797833903,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,21.675750805033683,,,,21.675750805033683,"rgba(38, 166, 154, 0.5)",0.9808086018757673,21.5030985942007,0.6595592703429783,54.578007931401736,9.905182356618347,False,False,True,False,False,2.5580722864784704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17861.0,4865.993823206185,False,False,False,False,888.4720948255082,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,21.66867831828333,,,,21.66867831828333,#000000,0.981159463029265,21.496734494467624,-0.2005122529830357,50.195047113808855,5.589963461884075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17277.0,5058.412523621592,False,False,False,False,883.7515972313142,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,21.586425067417693,,,,21.586425067417693,"rgba(239, 83, 80, 1.0)",0.9866039668414935,21.43310353364955,-1.3917474283479672,44.10462850284296,-0.0638551112787269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15390.0,5218.592174418157,False,False,False,False,899.3058360339294,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,21.575099420954874,,,,21.575099420954874,"rgba(239, 83, 80, 1.0)",0.9879142556804006,21.42444092711511,-0.9661171722415981,41.828710558891984,-2.066017892075763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15785.0,5382.412450783767,False,False,False,False,891.4871409016204,False,False,False,False
