date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_359,aVWAP_valley_329,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,9.71019144342772,,,,,9.71019144342772,,"rgba(239, 83, 80, 1.0)",,9.636010116361716,,36.367069245231264,-3.900781251669528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275302.0,179341.82046901455,False,False,False,False,56821.24858926152,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,9.641312173377019,,,,,9.641312173377019,,"rgba(239, 83, 80, 1.0)",,9.591095642501916,,33.452076565652234,-6.73689729059312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212611.0,179857.6217020531,False,False,False,False,56912.25248710243,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,9.585163789169139,,,,,9.585163789169139,,"rgba(239, 83, 80, 1.0)",,9.553387717260621,,32.877971544561646,-7.595551805305348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271390.0,181276.7283423313,False,False,False,False,56941.19430900782,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,9.557357389124332,,,,,9.557357389124332,,"rgba(239, 83, 80, 1.0)",,9.53432243710799,,32.02591067678186,-8.925577328230325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236976.0,182140.282941675,False,False,False,False,56591.93548251157,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,9.536264945049357,,,,,9.536264945049357,,"rgba(239, 83, 80, 1.0)",,9.519669831541933,,31.09310644730231,-10.432938993854357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213864.0,182632.12351622264,False,False,False,False,56072.86671534085,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,9.50993991519147,,,,,9.50993991519147,,"rgba(239, 83, 80, 1.0)",0.7267865096647211,9.501162778362668,-1.1092153853193611,31.825460498833728,-10.432938993854357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246529.0,183622.77276403314,False,False,False,False,55709.9540530875,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,9.462042495894794,,,,,9.462042495894794,,"rgba(239, 83, 80, 1.0)",0.7264209436596556,9.268559247268778,-1.1199556598273799,30.68343915628791,-12.080865591100803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193064.0,183769.14838009464,False,False,False,False,55675.14856389234,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,9.427909312791801,,,,,9.427909312791801,,"rgba(239, 83, 80, 1.0)",0.724395914843146,9.254552657550219,-1.000216377127289,31.094255899847987,-12.305479636024522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237474.0,184601.78173854278,False,False,False,False,55500.49509778548,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,9.410200318646973,,,,,9.410200318646973,,"rgba(239, 83, 80, 1.0)",0.7235329985563873,9.245306358403019,-0.9402561593740505,31.938588094686818,-12.305479636024522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261748.0,185797.8471379452,False,False,False,False,55016.36339084307,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,9.388168713720434,,,,,9.388168713720434,,"rgba(239, 83, 80, 1.0)",0.7219136730602548,9.236755261521198,-0.8474077778966485,33.52439682032087,-12.305479636024522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296624.0,187516.08206603906,False,False,False,False,54704.10969486101,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,9.36780095073133,,,,,9.36780095073133,,"rgba(239, 83, 80, 0.75)",0.720868395231224,9.232316096907264,-0.717629043428004,36.108814657030436,-12.305479636024522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336823.0,189830.91800299968,False,False,False,False,54479.22427323525,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,9.356205630096865,,,,,9.356205630096865,,"rgba(239, 83, 80, 0.75)",0.7193673897539689,9.231755505349753,-0.482028390900993,40.440922524941115,-14.916560765578652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365722.0,192557.91152233302,False,False,False,False,54082.631648844006,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,9.341629055540102,,,,,9.341629055540102,,"rgba(239, 83, 80, 0.75)",0.717091146027971,9.227358206784686,-0.6447690915523459,41.76219989847037,-13.549643659038459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330948.0,194703.49428942864,False,False,False,False,53783.27301862936,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,9.326542010766106,,,,,9.326542010766106,,"rgba(239, 83, 80, 0.75)",0.7116480175626838,9.156676037305882,-0.5714567135291161,42.4464575111853,-12.692128636167666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289957.0,196180.29282757704,False,False,False,False,53584.94320438705,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,9.275445302853914,,,,,9.275445302853914,,"rgba(239, 83, 80, 1.0)",0.7144546840041659,9.042327249782312,-1.3259444874418207,37.13588530785441,-7.510899512853399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229026.0,196689.52859769211,False,False,False,False,53698.8355578074,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,9.223510378028394,,,,,9.223510378028394,,"rgba(239, 83, 80, 1.0)",0.7202929959398446,8.967881850806707,-1.5936318377064607,32.20627895111908,-12.024311260645781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173647.0,196332.28009230155,False,False,False,False,53724.88461892666,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,9.157954609195066,,,,,9.157954609195066,,"rgba(239, 83, 80, 1.0)",0.7345603453092863,8.881798028656515,-1.8675089629006867,27.681802519721884,-16.060751890709177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112875.0,195038.36877304106,False,False,False,False,53834.142221734,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,9.134310987650005,,,,,9.134310987650005,,"rgba(239, 83, 80, 1.0)",0.7508849913736905,8.854152954221073,-1.9232678383664294,24.312171618237738,-19.031374612774034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90597.0,193419.12274555204,False,False,False,False,53344.89970666835,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,9.021796569205838,,,,,9.021796569205838,,"rgba(239, 83, 80, 1.0)",0.7757177728162866,8.72075645676193,-2.179602577137744,20.91990971783324,-22.095303239069267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419.0,190398.3766564737,False,False,False,False,53944.45164920063,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,8.932686561406003,,,,,8.932686561406003,,"rgba(239, 83, 80, 1.0)",0.802314321366799,8.62687731902834,-2.0838183670711237,18.4622674768854,-24.37643944221629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77601.0,186243.34756102448,False,False,False,False,54289.219840685895,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,8.850688613097132,,,,,8.850688613097132,,"rgba(239, 83, 80, 1.0)",0.8313304109992906,8.54666552422148,-1.992788309319883,16.6477166328151,-26.183023060922974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152055.0,180998.4119399233,False,False,False,False,54601.8520912179,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,8.805345215764797,,,,,8.805345215764797,,"rgba(239, 83, 80, 1.0)",0.8532898707963201,8.507993896574739,-1.6207785231108864,19.407729356187957,-26.183023060922974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102496.0,176603.14973930432,False,False,False,False,54523.66833786569,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,8.7757894078269,,,,,8.7757894078269,,"rgba(239, 83, 80, 0.75)",0.8732447929810206,8.48391028137435,-1.5561619059134595,21.247737838436528,-26.183023060922974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102496.0,172276.03113869496,False,False,False,False,54217.48743340265,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,8.741515088383517,,,,,8.741515088383517,,"rgba(239, 83, 80, 0.75)",0.8895997784204775,8.455582096694949,-1.5519137146664213,22.17894975674202,-26.183023060922974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142876.0,167389.95313654465,False,False,False,False,54002.95274451269,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,8.718272585758632,,,,,8.718272585758632,,"rgba(239, 83, 80, 0.75)",0.9073228713048017,8.43651113026914,-1.500580634885992,22.799757702279017,-26.183023060922974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142876.0,162579.62828171448,False,False,False,False,53601.75967870629,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,,8.660192647478329,,,,,8.660192647478329,,"rgba(239, 83, 80, 0.75)",0.9324670271686574,8.38467954557005,-1.7369831837250531,21.46541376960154,-26.183023060922974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205612.0,156871.23094401348,False,False,False,False,53743.375807718585,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,,8.639035654623125,,,,,8.639035654623125,,"rgba(239, 83, 80, 1.0)",0.9629342450865258,8.36477059127118,-1.941742752230365,19.472427275988906,-26.183023060922974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226306.0,150930.4986813156,False,False,False,False,53230.9823843431,False,False,False,False
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,8.576053279644077,,,,,8.576053279644077,,"rgba(239, 83, 80, 1.0)",0.9945064510002327,8.306525805743869,-1.7662286694844755,19.23660563299047,-26.183023060922974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162323.0,146073.8552909076,False,False,False,False,53397.68033187266,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,8.532435461441088,,,,,8.532435461441088,,"rgba(239, 83, 80, 1.0)",1.0298956389008667,8.26608685003451,-1.8361926962354462,18.31672616661081,-26.650865185106078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206493.0,140607.70249569972,False,False,False,False,53254.6155205258,False,False,False,False
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,8.508866851328946,,,,,8.508866851328946,,"rgba(239, 83, 80, 1.0)",1.0642997867311792,8.244147789473736,-1.7797126458996089,17.597915497309373,-27.735947197678453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230165.0,134859.2885035183,False,False,False,False,52795.97031865718,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,,,,,8.485225873160807,,"rgba(239, 83, 80, 1.0)",1.097175086834899,8.222513037359427,-1.6929960036897391,17.476613817647937,-28.26617786126763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205364.0,129584.50883679709,False,False,False,False,52361.939771081095,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,,,,,8.485225873160807,,"rgba(239, 83, 80, 1.0)",1.1293907829181793,8.222513037359427,-1.644703556513793,17.39574603120698,-28.770961751621627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205364.0,124391.50869979248,False,False,False,False,51550.12675137441,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,,,,,8.43283714367588,,"rgba(239, 83, 80, 1.0)",1.1645523943899119,8.173802206282078,-1.6906085254442313,16.49503419579293,-30.00624039868547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258362.0,118457.3457742143,False,False,False,False,51572.57439863992,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,8.39430799976317,,,,,8.39430799976317,,"rgba(239, 83, 80, 1.0)",1.200049143137873,7.85306307115596,-1.4358270917560234,15.541290796480943,-31.21868123374299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297586.0,112007.06134360633,False,False,False,False,51381.12363276954,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,,,,,8.376213103985508,,"rgba(239, 83, 80, 0.75)",1.2298384241637383,7.843370516625034,-1.267134353591765,19.03987630260354,-34.2548427401166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277889.0,105962.16116773647,False,False,False,False,50889.89690978086,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,,,,,8.34949541549813,,"rgba(239, 83, 80, 0.75)",1.2520081275101007,7.8430859361360605,-1.0288159540127817,26.78694811218878,-27.185691636465286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243279.0,100547.56952172506,False,False,False,False,50637.495407303635,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,,,,,8.34949541549813,,"rgba(239, 83, 80, 0.5)",1.277540440290081,7.8430859361360605,-1.160891576785865,29.81754144293963,-24.733121300641074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243279.0,95216.92503301614,False,False,False,False,49852.41795912838,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,,,,,8.319265763274718,,"rgba(239, 83, 80, 0.5)",1.305443637270521,7.816499095782885,-1.2344455553456741,30.411647593530596,-24.386333972119022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277652.0,89436.01146661279,False,False,False,False,49612.42698301786,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,,,,,8.29145522037709,,"rgba(239, 83, 80, 0.5)",1.3303182813634213,7.79570748340783,-1.143115527097231,32.11028030392079,-22.82392931626597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244005.0,84266.38338185911,False,False,False,False,49364.90098328114,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,,,,,8.26134081282408,,"rgba(239, 83, 80, 0.5)",1.3513382689456828,7.77156781915786,-1.1370711941405265,32.82341413436842,-22.0719264389594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280492.0,78611.21464725664,False,False,False,False,49165.24360369539,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,,,,,8.24308611387485,,"rgba(239, 83, 80, 0.5)",1.37111240101467,7.7578617896402005,-1.0851493929594191,34.037359070097494,-20.758686183880403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257400.0,73401.73845117513,False,False,False,False,48761.00726875437,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,,,,,8.23465066918341,,"rgba(239, 83, 80, 0.5)",1.3897952827405644,7.752089924886546,-1.0304322821290481,35.93465092510533,-18.795732699830282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246203.0,68446.6262271259,False,False,False,False,48178.619559161285,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,,,,,8.217803905253254,,"rgba(239, 83, 80, 0.5)",1.4104674421642645,7.535855717462377,-1.0179999016915673,34.51459744355206,-18.795732699830282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266520.0,63253.34520034875,False,False,False,False,47746.656465220796,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,,,,,8.199282831230946,,"rgba(239, 83, 80, 0.5)",1.425058503619671,7.540593613889223,-0.8600303852622162,37.71916121113562,-16.99968994247427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241039.0,58535.634422048766,False,False,False,False,47401.45248901582,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,,,,,8.178229628762564,,"rgba(239, 83, 80, 0.5)",1.4393583624294168,7.5237677055608,-0.9370617775022245,38.12282676138211,-16.49736552069423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268433.0,53466.353268218554,False,False,False,False,47091.25942717061,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,,,,,8.147754552808692,,"rgba(239, 83, 80, 0.5)",1.4426036365725166,7.506906725700453,-0.8192872218931505,40.92292806477453,-13.729324978576528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225906.0,49134.998953982606,False,False,False,False,47020.495715121455,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,,,,,8.137256121021633,,"rgba(239, 83, 80, 0.5)",1.4471405480345587,7.502768491590253,-0.7343920347153956,44.51608970619619,-10.329908266778816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210151.0,45115.06098570381,False,False,False,False,46535.75934744515,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,,,,,8.117359352755676,,#000000,1.4501802994458648,7.497071984381358,-0.7047895939366345,47.42825946334498,-7.639112321385227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178273.0,41651.68019522778,False,False,False,False,46308.507264539025,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,,,,,8.117359352755676,,#000000,1.4560576571348052,7.497071984381358,-0.7019447199588006,49.36970596811084,-5.830794835230073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178273.0,38241.99523096069,False,False,False,False,45590.545911600435,False,False,False,False
