date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_141,aVWAP_peak_73,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_277,aVWAP_OB_bull_355,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.8369528762822428,8.764740107814749,-1.403591696862268,30.33662717457598,-23.853572652119418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-40285.0,20543.251869380325,False,False,False,False,8813.895048089887,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.852622779195821,8.75203615791384,-1.298389141043098,31.22461284194513,-22.72648486892555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300463,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-32163.0,19726.100677606984,False,False,False,False,8803.16799308074,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630632,8.735036338522903,-1.323154536652986,31.161156751597787,-22.423470154895753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850554,0.9149112622325425,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-41808.0,18772.083612837887,False,False,False,False,8816.219652102744,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.8878926767382459,8.711658741294677,-1.3871707398458184,30.03274096605289,-22.423470154895753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042553,0.9138962765957447,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-54358.0,17638.283866902417,False,False,False,False,8874.107719512003,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.9081926810682565,8.693575604062177,-1.4463622438765875,28.344264447020947,-22.423470154895753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986157,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-63335.0,16382.884117027961,False,False,False,False,8875.702948666856,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768028,8.546148993855258,-1.2786830200194614,27.033480217211313,-19.86242224855711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339072,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-74311.0,14976.777386531403,False,False,False,False,8908.265693648764,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.9440587953136238,8.54285776031514,-1.136431084208827,29.208050790748086,-19.86242224855711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.923486360612109,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-70429.0,13652.656806895257,False,False,False,False,8830.339093747232,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,,,,,,,8.502655190877906,,"rgba(239, 83, 80, 0.75)",0.9582787685210393,8.540743760264881,-0.9869192466034662,33.624517245994625,-19.862511284123105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-66857.0,12404.445073455021,False,False,False,False,8748.814456634873,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,,,,,,,8.4867676040186,,"rgba(239, 83, 80, 0.5)",0.9736663412813167,8.408684187893117,-0.9229898886208544,35.253360663858885,-18.475967603515393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252994,0.9241011984021303,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-75184.0,11046.484684719284,False,False,False,False,8742.274697617277,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,,,,,,,8.47428939709736,,"rgba(239, 83, 80, 0.5)",0.9866306756279635,8.406557094961089,-0.8326895922207065,38.0706255901265,-15.946327871023769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547148,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-67135.0,9834.36864309573,False,False,False,False,8731.526252692976,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,,,,,,,8.460978915757737,,"rgba(239, 83, 80, 0.5)",0.9990063621978156,8.398733831748237,-0.8495780045694813,39.33016022192316,-14.836148687977385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85351595122766,0.9245030900283947,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-75623.0,8509.448199016726,False,False,False,False,8727.75065187603,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,,,,,,,8.447930833653716,,"rgba(239, 83, 80, 0.5)",1.0118233608261449,8.388751271110106,-0.893190754532689,39.033072465424496,-14.836148687977385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561781,0.9254627313656825,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-83706.0,7079.751327714141,False,False,False,False,8717.754517738416,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,,,,,,,8.440775568184078,,"rgba(239, 83, 80, 0.5)",1.0244008444403447,8.383087979988307,-0.9011003700339711,38.39861022985056,-14.836148687977385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-88169.0,5603.026500927875,False,False,False,False,8651.78933141689,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,,,,,,,8.41504212720549,,"rgba(239, 83, 80, 0.5)",1.0354214226693033,8.364113065555669,-0.78626252821474,40.51601370058001,-13.450849687847388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490425,0.9223980016652787,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-70826.0,4418.080353626667,False,False,False,False,8786.536783642985,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,,,,,,,8.39466801489009,,"rgba(239, 83, 80, 0.5)",1.0425506577015216,8.352426418476426,-0.6162064296163445,45.521244821060705,-8.768222574942648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502434,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-53744.0,3516.3426737254786,False,False,False,False,8915.148616454722,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,,,,,,,8.377854990783716,,"rgba(38, 166, 154, 1.0)",1.043787533176372,8.363457761447547,-0.24761529835581428,54.0678231923297,-1.1111899098090277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763176,0.9212808539026017,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-15111.0,3227.546663280122,False,False,False,False,9375.890498370154,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,,,,,,,8.402481910682738,,"rgba(38, 166, 154, 1.0)",1.043141556216752,8.427063461465142,0.09867935748642377,62.63463533838552,6.2367922938001215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942377,0.9145538360223903,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,48839.0,3934.7009785781047,False,False,False,False,10222.000723201623,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,,,,,,,8.406944746115428,,"rgba(38, 166, 154, 1.0)",1.042555008594725,8.43607410469223,0.10927566830390412,68.45074511578031,10.94715365207297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241498,0.9145720387711516,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,62355.0,4840.442048677669,False,False,False,False,10273.070479431055,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,,,,,,,8.41852858119367,,"rgba(38, 166, 154, 1.0)",1.041365843409424,8.454964531668573,0.2256992293524075,73.05265390590642,14.681336233496737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245556,0.9175444371296904,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,84829.0,6080.574730093519,False,False,False,False,10462.232177424372,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,,,,,,,8.500502136305046,,"rgba(38, 166, 154, 1.0)",1.0415933653488485,8.560246165815833,0.6286079154938526,77.98513354375473,18.900075840887084,True,False,True,False,True,4.771301255874221,0.0,0.0,0.0,0.0,0,0.877570850202429,0.9018623481781374,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,167602.0,8584.782873813,False,False,False,False,11583.32935296818,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,,,,,,,8.86609366307289,,"rgba(38, 166, 154, 1.0)",1.046826250243181,8.67694836667501,1.10147374796642,82.46216847251792,22.836015965395575,True,False,True,False,True,10.018097778671152,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523128,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,217252.0,11819.933526932176,False,False,False,False,12173.510293232239,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,,,,,,,8.894434329642632,,"rgba(38, 166, 154, 1.0)",1.0511160649433455,8.71552836037932,1.0222197866213685,84.8061842622328,24.984375601700847,True,False,True,False,True,9.598626997273733,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179454,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,192490.0,14621.019828840203,False,False,False,False,12368.6806762829,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,,,,,,,8.867783303912336,,"rgba(38, 166, 154, 0.75)",1.0512314400456932,8.733072697143477,0.5155166428745392,79.404947439882,24.984375601700847,True,False,True,False,False,4.448731003602941,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.8923627313734641,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,151040.0,16736.042777230276,False,False,False,False,12819.553844092468,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,,,,,,,8.862555346023269,,"rgba(38, 166, 154, 0.75)",1.0515451608110926,8.742914725524482,0.3158069542342513,73.6877310084543,34.12434300410128,True,False,True,False,False,2.5773308217004818,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,128390.0,18467.111881459263,False,False,False,False,12971.963862013514,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,,,,,,,8.823181612830004,,"rgba(38, 166, 154, 0.75)",1.0527490054464406,8.729168289275425,-0.3459212855024176,64.27611630087088,25.455517806566505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991687,0.9011337868480724,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,103986.0,19792.986115855245,False,False,False,False,13149.204732369892,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,,,,,,,8.79747738390941,,"rgba(38, 166, 154, 0.75)",1.0532804268843408,8.6774022052657,-0.16368120100330197,59.02872753437213,20.761077142920954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910402886353,0.9075466025255563,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,121459.0,21369.203385376866,False,False,False,False,13216.240317914544,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,,,,,,,8.780386576120533,,"rgba(38, 166, 154, 0.75)",1.044500182207084,8.678117479054007,-0.0843632969673693,56.167750122694585,18.070790273895255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866837,0.9064704999249361,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,141322.0,23228.936666223737,False,False,False,False,13319.290855621295,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,,,,,,,8.776246329813086,,"rgba(38, 166, 154, 0.75)",1.0346904398448395,8.682014332026348,0.0850357407253569,55.60341097136387,17.196005378946765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,152195.0,25228.410516359803,False,False,False,False,13281.363865611662,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,,,,,,,8.771785913442098,,"rgba(38, 166, 154, 0.75)",1.0267270749748871,8.683479627876135,0.006350638142101913,54.517854729627516,15.556615709165357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342676,0.9041585929348638,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,141468.0,27030.574694400737,False,False,False,False,13241.761325059542,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,,,,,,,8.760693865858906,,#000000,1.0195198127788638,8.67701277842479,-0.24228345082526484,51.61343843327181,12.146637209314875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502227,0.9077425096410563,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,128766.0,28607.86810999142,False,False,False,False,13233.39293242296,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,,,,,,,8.751885977864351,,"rgba(239, 83, 80, 0.5)",1.0078761900225717,8.671339498876533,-0.3138674194391354,49.082057796255974,9.123506874722239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849282650495489,0.9096287531430262,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,119326.0,30014.350774952793,False,False,False,False,13174.580638897021,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9960345565480337,8.65984009583995,-0.36629260846569417,46.8971973503227,6.4407547037944894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376624,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,102694.0,31141.16704200779,False,False,False,False,13228.184039844353,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9828674587356332,8.65984009583995,-0.3711996898435144,45.44062371970051,4.429445438099187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454642,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,102694.0,32250.513289418523,False,False,False,False,13023.095915195603,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,,,,,,,8.731001676125539,,"rgba(239, 83, 80, 0.5)",0.9693353671738456,8.656993781677274,-0.3992362135775336,44.22067603767799,2.616908849096177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859666,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,97856.0,33267.65261826474,False,False,False,False,12896.195203332105,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,,,,,,,8.711480273719102,,"rgba(239, 83, 80, 0.5)",0.9606763148854987,8.642627784141542,-0.5179973487749137,42.155540903062715,0.043181015018191715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194313,0.9155805687203791,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,79030.0,33977.1463761211,False,False,False,False,12988.130161419978,False,False,False,False
