date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,244.56121114084863,,46.60656461236731,4.185446009035118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702097.0,-222279.93496202846,False,False,False,False,242570.95803239453,False,False,False,False
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.50085513534304,,48.16786260102505,4.185446009035118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618709.0,-228426.12201688075,False,False,False,False,240103.00519468298,False,False,False,False
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.41671370560042,,48.83787181807902,4.185446009035118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747900.0,-236479.98059026245,False,False,False,False,238383.43922267237,False,False,False,False
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,244.47570091440886,,51.73637015239136,4.185446009035118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614166.0,-242335.5777904134,False,False,False,False,236760.96729673946,False,False,False,False
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,244.64229611064576,,55.25439349601608,-1.1196834396722082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506962.0,-246438.313018469,False,False,False,False,234752.33214485203,False,False,False,False
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,244.7482126762332,,57.49805865621279,1.2080677032260922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578414.0,-251585.22289415164,False,False,False,False,232220.544049583,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,244.81200439935958,,58.80450783697479,2.689286632960375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620332.0,-257302.2271903663,False,False,False,False,229270.11701005456,False,False,False,False
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,245.91936041825392,,60.305867212869984,4.3969715587688825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561143.0,-262012.9368463296,False,False,False,False,226633.200467263,False,False,False,False
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,246.00296634344426,,61.3296897756523,5.6868160433815405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460694.0,-265093.2634068516,False,False,False,False,224676.8562739721,False,False,False,False
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,244.35533392014622,,53.34360061425268,9.389114283401156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752581.0,-272651.2128113966,False,False,False,False,225718.87400615858,False,False,False,False
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,243.73695837843962,,47.109285035988435,3.794099275799134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909744.0,-282528.62036470824,False,False,False,False,224655.99223862123,False,False,False,False
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",21.852321091593236,243.30740002255834,-0.42775318847728044,42.77078671570825,0.031210583178364004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042326.0,-294308.4247001391,False,False,False,False,223228.48848298367,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",21.786570269712435,243.11646737203128,-0.28992481578490514,42.13780860886719,-0.46049650597537095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946487.0,-304419.7204412222,False,False,False,False,221253.4576537901,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",21.677000894791544,243.0697641823205,-0.15545343189657734,43.79833135611165,-0.46049650597537095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880859.0,-313356.76353515673,False,False,False,False,218840.65986070808,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",21.49376654347083,242.9740207639983,-0.22071612038790914,44.01275258180992,-0.46049650597537095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002494.0,-324041.0617749217,False,False,False,False,217333.5953667436,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.528155673715123,239.10057728574967,-0.6735633793030492,38.64236498416677,-4.230406216031092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184950.0,-337388.48717376014,False,False,False,False,216792.8574540809,False,False,False,False
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.524540458624337,238.93711182284076,-0.4756018760316448,37.750378282195086,-5.277628744783094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078516.0,-348878.8362098258,False,False,False,False,215081.8674160331,False,False,False,False
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.552464472696574,238.84813347289278,-0.4956803657617236,36.962036610714996,-6.365366897175456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142844.0,-361188.3736329293,False,False,False,False,212744.59815376904,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.41032106335721,238.58765157164456,-0.6271578801602081,35.34390823536165,-8.280200042461693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239426.0,-374804.4608634265,False,False,False,False,210943.62763975712,False,False,False,False
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.266321674176545,238.3745453786753,-0.5334512264267518,35.643341163002475,-8.395750543700913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160099.0,-386979.5699973269,False,False,False,False,208903.05976937327,False,False,False,False
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.219518335848413,238.03871634130482,-0.5951462300616774,35.16612142756,-9.32927403181423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290798.0,-400992.25883457763,False,False,False,False,207690.59372643725,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.071206139449465,238.02642571834303,-0.3287151989546247,38.8228116284688,-9.32927403181423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121525.0,-412163.3090852043,False,False,False,False,207094.97211827544,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",20.69637194627939,238.11205591708458,-0.12548363180878497,43.71332118599497,-11.8256708275688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009181.0,-421419.39731644146,False,False,False,False,205625.96479861226,False,False,False,False
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",20.20089855797389,238.1566971958221,-0.1651756819750478,46.55246594289023,-9.16468056897667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075183.0,-431555.26712548884,False,False,False,False,203461.25216607563,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.615702117859016,238.16617571332395,-0.2608204224648143,47.341651337069635,-8.339746732654532,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155561.0,-442780.1622088146,False,False,False,False,201552.98469063258,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.711309444935875,238.2351551784884,-0.04089265803337452,50.441466261042585,-5.299778375318567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056118.0,-452289.275973019,False,False,False,False,199969.8841527933,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.150412505425862,238.4276483738431,-0.14256691813861314,51.39386888883036,-4.251268027502789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257432.0,-464772.10890366987,False,False,False,False,199990.72315817635,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.603500694796878,238.5021690406827,-0.11998573904717805,52.369874466206696,-3.0855485903928397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098717.0,-474600.71186640364,False,False,False,False,199350.7894658015,False,False,False,False
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.198961577704452,238.4119268779939,-0.3754253911680455,50.01832469255935,-3.0855485903928397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254168.0,-486687.02641111054,False,False,False,False,198670.17257485885,False,False,False,False
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.69397536524773,238.3687946716113,-0.30063508312460246,49.460822360693,-3.0855485903928397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173405.0,-497333.8166993104,False,False,False,False,196842.15439540366,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.589857066759137,238.360079822034,-0.21338820508147863,50.15062132582564,-3.0855485903928397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078091.0,-506337.8040373056,False,False,False,False,195268.07448229662,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.45577169536855,238.3192894736626,-0.35667057019966475,48.883005450221766,-3.0855485903928397,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158178.0,-516443.8535871148,False,False,False,False,193482.3213895478,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.224825590200812,238.30978069664513,-0.1269524091457208,50.784092315094455,-3.0855485903928397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066446.0,-524971.0186477797,False,False,False,False,191904.79702691917,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.810127491779093,238.49098382718094,0.17609068454803353,54.866483086851304,0.2853882120299289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885832.0,-530565.7625447133,False,False,False,False,191729.74591022276,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.24884870650492,238.58438438869825,0.17152872729243843,57.522677962620364,2.7738646294038816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974198.0,-537443.7817300666,False,False,False,False,190127.20721394024,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.89902446863955,238.83153092010286,0.5334892292195103,61.853944703484906,6.754617416137755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826106.0,-541919.1649590578,False,False,False,False,189475.4985749644,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.504492904421628,238.98023334778455,0.4994843115133596,64.21013269311187,8.854830767652288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906849.0,-547576.9918589174,False,False,False,False,187789.72340325953,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.111890057997616,239.09671234746108,0.49839444777653646,65.68135524912519,10.229319376690697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970763.0,-554138.0152409497,False,False,False,False,185869.1695520462,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.612631736471672,239.39580348697987,0.6857010968725065,67.89348410914408,12.376407059541137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816477.0,-558205.2863224853,False,False,False,False,185379.50800860362,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.531265530128728,241.9849874847329,2.227804372632123,74.3861114557835,18.398828400112933,True,False,True,False,True,10.087191095075205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353418.0,-555030.289635315,False,False,False,False,189684.616411571,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.398963392068246,243.24830292004015,2.1413370751460077,78.57057502983275,22.103405095100783,True,False,True,False,True,9.987562263748128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612321.0,-555918.5177029845,False,False,False,False,190757.76964550014,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.228361592897114,243.86921543568644,2.2660239783896516,81.59012204169292,24.772556600564926,True,False,True,False,True,10.75715492622379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482405.0,-554778.7732424731,False,False,False,False,189814.48639518232,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.36100740389174,244.28406513843922,2.249151875539538,83.66521918945489,26.688593527102356,True,False,True,False,True,10.956138397179405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392276.0,-552259.3504015045,False,False,False,False,188268.97497820275,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.605592726575512,244.82333435878658,2.1356412928969757,84.59549195049799,27.70310549695155,True,False,True,False,True,10.70461078721117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512516.0,-551643.1744262874,False,False,False,False,187214.262187843,False,False,False,False
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.011725376842035,246.74220184952924,2.262590601644802,85.88716398491277,29.195218879702608,True,False,True,False,True,12.574743439963317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80744.0,-544342.4120320814,False,False,False,False,191005.85502214002,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.388751619621983,247.79799210004992,2.0611244591578544,85.7156148808939,29.402475132425465,True,False,True,False,True,12.014659210634726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353706.0,-541386.8087447623,False,False,False,False,192276.4929287735,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.767208879476621,248.46210730331438,1.9545259318976034,85.4547957754249,29.610535134663024,True,False,True,False,True,11.940155660795327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532671.0,-541251.679927014,False,False,False,False,192070.11319344369,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.160024307665608,249.10068236993604,1.9748858591819856,85.63729410256603,30.308636683652708,True,False,True,False,True,12.658702487337916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363389.0,-538494.1189979131,False,False,False,False,191716.80911292517,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.571362864838505,249.5132167320131,1.8194799976026872,84.24837459023922,30.308636683652708,True,False,True,False,True,11.954219438861138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480064.0,-537588.225680116,False,False,False,False,190553.37021194957,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.161559895110567,250.1349511420144,1.9806286686268288,84.40830274270495,30.308636683652708,True,False,True,False,True,13.761293664966253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313061.0,-534107.1834215095,False,False,False,False,190188.24819315967,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.873606554947706,251.49876226393815,2.1572885214268673,85.58040620174266,31.439271886511335,True,False,True,False,True,16.0681514746268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24266.0,-525450.234841331,False,False,False,False,192469.46915140524,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.1479718286986,252.54141063165352,1.4225349570216648,77.28520802031814,31.87032240017966,True,False,True,False,False,9.853699546746117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364510.0,-522955.0374019305,False,False,False,False,195512.981257585,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.380567685811762,252.98566730471885,1.2001525538379987,69.9462700046272,25.36602085222667,True,False,True,False,False,8.220680161101804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551158.0,-523392.29263600905,False,False,False,False,195375.53968769993,False,False,False,False
