date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_140,aVWAP_OB_bull_317,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,,,105.80974040555253,100.21118344072607,98.22701801581142,98.87937790407948,97.93806479446495,94.91935671168348,100.21118344072607,94.91935671168348,,99.33079021205299,#000000,5.890155906561765,99.31775056485549,1.2405867605310879,49.85186472032524,2.774777816910401,False,True,False,False,True,12.53415271086823,0.0,0.0,0.0,0.0,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,382224.0,315823.8627445173,False,False,False,False,8768.38524416659,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,,,106.62102154350066,100.33219035163478,98.31611642053481,98.93193433400252,97.96965679234977,94.9457483198706,100.33219035163478,94.9457483198706,,99.51944462698219,"rgba(38, 166, 154, 0.5)",5.957649414790238,99.42679015740427,1.6135910613891347,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.643023824136183,0.0,0.0,0.0,0.0,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,387271.0,316931.57029886584,False,False,False,False,8710.689348908192,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,,,107.14126509697863,100.45889037776433,98.41035350651435,98.98789666873014,98.00344195918063,94.97399658617586,100.45889037776433,94.97399658617586,,99.66264069922399,"rgba(38, 166, 154, 0.5)",6.038535927204962,99.51963999472865,1.5815687975366388,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.691640890274257,0.0,0.0,0.0,0.0,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,392671.0,318105.82502291445,False,False,False,False,8659.360831870856,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,,,107.62400769169592,100.57128991463094,98.4924328582893,99.03726467186455,98.03303685635483,94.99815891296956,100.57128991463094,94.99815891296956,,99.79269848430084,"rgba(38, 166, 154, 0.5)",6.152214179164059,99.60628820034589,1.7845139131917958,67.49785291740062,7.017853663961652,False,True,True,False,True,19.091782760612606,0.0,0.0,0.0,0.0,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,396867.0,319326.9285109313,False,False,False,False,8590.161439128671,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,,,108.49305342888321,100.83209414288257,98.68347916374894,99.15339528073092,98.10277578211934,95.05467485424376,100.83209414288257,95.05467485424376,,100.05324544210146,"rgba(38, 166, 154, 0.5)",6.273025747358932,99.79181952076982,1.8329560474179702,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,406321.0,320675.6738053355,False,False,False,False,8603.554285033653,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 0.5)",6.40754206152963,99.88210567609792,1.906018595996009,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,411064.0,322077.0432037023,False,False,False,False,8543.700730226928,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.568947886331151,99.88210567609792,2.082204724498336,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040666103535658,0.801828164595149,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,411064.0,323456.6859447301,False,False,False,False,8411.240253789301,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.711022684246395,99.88210567609792,2.038123691044865,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,411064.0,324814.93887581956,False,False,False,False,8280.833428149157,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,,,109.54945100428229,101.30314158829671,99.03351207539335,99.36992081796427,98.2337203443422,95.16021259654931,101.30314158829671,95.16021259654931,,100.44165973780468,"rgba(38, 166, 154, 0.5)",6.810870175649424,100.09325583850506,1.7364512692928036,76.87997506876351,20.99355974498276,False,False,True,False,False,19.1730675243131,0.0,0.0,0.0,0.0,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,398789.0,325961.8235444115,False,False,False,False,8342.758491278628,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,,,109.90361791262674,101.50292709692869,99.18383570754312,99.46431327560926,98.29117064697148,95.20632187426395,101.50292709692869,95.20632187426395,,100.59203108565721,"rgba(38, 166, 154, 0.5)",6.925225839489226,100.21530399888954,1.7962874120547034,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,405995.0,327202.6479855834,False,False,False,False,8325.134328623144,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,,,110.05109039881681,101.5881081328073,99.24807175644868,99.50490567538019,98.31591511959289,95.2261055202604,101.5881081328073,95.2261055202604,,100.65569943388438,"rgba(38, 166, 154, 0.5)",7.0365137815682255,100.26733465191947,1.8173296812943291,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9016512649598547,0.7982426905014391,False,False,False,False,0.33134199790652624,0.3249069816895903,False,False,False,False,409015.0,328471.05654394644,False,False,False,False,8242.884183993328,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,,,110.50679824143947,101.8193712182948,99.42093375117128,99.61495091395317,98.3828015808506,95.27889580729287,101.8193712182948,95.27889580729287,,100.83729191883369,"rgba(38, 166, 154, 0.5)",7.16811104321978,100.4139486599688,1.9671920893816508,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073845319514328,0.7911482028260672,False,False,False,False,0.342828251602414,0.3338676166460022,False,False,False,False,416523.0,329836.2029541178,False,False,False,False,8231.490630753122,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,,,110.77490159640807,102.0050055945335,99.56285825204448,99.70592018111591,98.4386592828455,95.32345411742658,102.0050055945335,95.32345411742658,,100.96846650406233,"rgba(38, 166, 154, 0.5)",7.252900551807939,100.52427164230008,1.8221300930984936,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8986808023613037,0.7970604180471055,False,False,False,False,0.32145744134487597,0.3276625289954391,False,False,False,False,409888.0,331077.3160866121,False,False,False,False,8206.738838028266,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,,,110.92506765510859,102.12541302786764,99.65596556738198,99.7659420593658,98.47571537959216,95.35311601045638,102.12541302786764,95.35311601045638,,101.05020328329543,"rgba(38, 166, 154, 0.5)",7.328067606596463,100.59424598179973,1.772057070886049,71.59139264400523,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893261324676113,0.8003883612973692,False,False,False,False,0.3184773753704797,0.3230699521829594,False,False,False,False,405423.0,332229.9623488352,False,False,False,False,8148.7273831751145,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,,,111.20363922432117,102.49790520802301,99.95331027507095,99.95950268450136,98.59695134068117,95.45159351779986,102.49790520802301,95.45159351779986,,101.27715037506624,"rgba(38, 166, 154, 0.5)",7.387950105188744,100.79778703253203,1.6029091695070987,67.38804026642318,25.25836594487552,False,True,True,False,False,18.138141538564355,0.0,0.0,0.0,0.0,0,0.8912872604147775,0.8025575911481951,False,False,False,False,0.29353121181315267,0.30830058199805604,False,False,False,False,389700.0,333120.97068451217,False,False,False,False,8266.157966381701,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,,,111.36674572691203,102.67892680951245,100.09821411089985,100.05493719023464,98.65692677936667,95.49999742340633,102.67892680951245,95.49999742340633,,101.39262467338865,"rgba(38, 166, 154, 0.5)",7.472774855168439,100.90017178871557,1.7115232907677562,66.54764857545982,24.032520588165625,False,True,True,False,False,19.710875948964073,0.0,0.0,0.0,0.0,0,0.8932506472394487,0.7974893130230596,False,False,False,False,0.3149499549930221,0.31162526849553907,False,False,False,False,397119.0,334113.18819327943,False,False,False,False,8253.023734344775,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,,,111.54437692963542,102.85065607724809,100.23536494949123,100.14587854069569,98.71410640284,95.54585060168209,102.85065607724809,95.54585060168209,,101.50603891693208,"rgba(38, 166, 154, 0.5)",7.5472537622206035,100.99977634255998,1.7748473921060766,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954514190017646,0.7916205628158737,False,False,False,False,0.3386146239281415,0.32511994621184026,False,False,False,False,403883.0,335194.8907019108,False,False,False,False,8229.938095052608,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,,,111.65075917283217,102.96750740102601,100.32978533583112,100.20884176661481,98.75392640587907,95.57791270201795,102.96750740102601,95.57791270201795,,101.58145546403352,"rgba(38, 166, 154, 0.5)",7.478072195209039,101.06682667106199,1.7669224078103,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945483006713029,0.7955085944790635,False,False,False,False,0.33252533246168026,0.32882263933676026,False,False,False,False,399087.0,336185.4660398656,False,False,False,False,8176.698744741715,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,,,111.8602778365944,103.17365711026281,100.4959994454253,100.32031496817727,98.82445835799086,95.63439572201307,103.17365711026281,95.63439572201307,,101.71818390674396,"rgba(38, 166, 154, 0.5)",7.375190205518055,101.18750538969752,1.8443584817819634,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,407255.0,337287.3192795576,False,False,False,False,8176.563880482154,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,,,112.03091330471045,103.35829715437944,100.64660582044534,100.42206810908432,98.88924800693232,95.6864345324849,103.35829715437944,95.6864345324849,,101.83892782133945,"rgba(38, 166, 154, 0.5)",7.23484550225113,101.29514927793838,1.8700953210198885,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,414830.0,338489.5313837505,False,False,False,False,8167.237308691732,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,114.95,,112.33152695790366,103.72021699669298,100.94631714967687,100.62668668228682,99.02066417378919,95.79236299989255,103.72021699669298,95.79236299989255,114.95,102.07296249337368,"rgba(38, 166, 154, 0.5)",7.188862273251995,102.63868575604002,1.6833420622044768,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896438570611434,0.7968811150916697,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,399321.0,339432.6549281884,False,False,False,False,8281.06308685155,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,114.71274179541092,,112.40470314543943,103.85206384322171,101.05883768977526,100.70436952506329,99.07128189070283,95.83369111700715,103.85206384322171,95.83369111700715,114.71274179541092,102.15415786853492,"rgba(38, 166, 154, 0.5)",7.045059787852517,102.69650745068583,1.6214897947369014,65.96371247060034,20.497088711572104,False,True,True,False,False,19.34489609079003,0.0,0.0,0.0,0.0,0,0.8972631578947371,0.7994285714285712,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,392952.0,340262.4122161235,False,False,False,False,8251.418697908117,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,114.63592852333932,,112.46129956455289,103.95189058742076,101.14438327674833,100.76370155563164,99.11005850121708,95.86535536875158,103.95189058742076,95.86535536875158,114.63592852333932,102.2161148090537,"rgba(38, 166, 154, 0.5)",6.947907343903031,102.7471423662809,1.6843715746999226,65.02911259724301,19.304555786079092,False,True,True,False,False,19.866554792819876,0.0,0.0,0.0,0.0,0,0.9016017616361499,0.7974721727851345,False,False,False,False,0.31970981216803673,0.3245159908631341,False,False,False,False,397810.0,341154.6228794394,False,False,False,False,8198.80755530489,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,114.39574920615597,,112.49356767313498,104.06375230510659,101.24298443032193,100.83256266942513,99.1556171835844,95.90306267147659,104.06375230510659,95.90306267147659,114.39574920615597,102.2819244888416,"rgba(38, 166, 154, 0.5)",6.845589322415818,102.79257203715252,1.5444145806743261,60.21525101598689,14.635985482028303,False,True,True,False,False,16.97429274992454,0.0,0.0,0.0,0.0,0,0.8931726666266007,0.800919526413847,False,False,False,False,0.2961806897823623,0.31034834032274816,False,False,False,False,391689.0,341938.10159448686,False,False,False,False,8166.593484680006,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,114.23223957239836,,112.51522186103445,104.15614493292225,101.32529527561636,100.89034824046593,99.19406076745074,95.93500130028062,104.15614493292225,95.93500130028062,114.23223957239836,102.33601206296173,"rgba(38, 166, 154, 0.5)",6.74131530059115,102.83232467907825,1.551281145387861,56.748963761336675,11.432483991612862,False,True,True,False,False,16.77693077217725,0.0,0.0,0.0,0.0,0,0.9024368039328745,0.7993202439838558,False,False,False,False,0.2916338172957234,0.3009910788092358,False,False,False,False,386442.0,342628.08451550256,False,False,False,False,8121.32846941365,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,113.72406804467747,,112.4634195891687,104.26893655011881,101.43274145641696,100.96669688368499,99.24618697516438,95.97963901814157,104.26893655011881,95.97963901814157,113.72406804467747,102.39293674544923,"rgba(239, 83, 80, 1.0)",6.601190583305375,102.85725018210879,1.2645824586557073,49.07727927923422,4.50881003761986,False,True,False,True,False,11.510863546235562,0.0,0.0,0.0,0.0,0,0.8950045413260674,0.802452316076294,False,False,False,False,0.24657567610612569,0.2737833774576808,False,False,False,False,378199.0,343179.5715772777,False,False,False,False,8123.214849732818,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,113.15309873383221,110.48333333333333,112.3608498607257,104.38354049840176,101.54762103982584,101.04930457837442,99.30371484991694,96.02988509846861,104.38354049840176,96.02988509846861,113.15309873383221,103.59403560843523,"rgba(239, 83, 80, 1.0)",6.457802047080861,103.63825074123335,1.0548092383608736,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.71477862811992,0.0,0.0,0.0,0.0,0,0.8976154081320701,0.794588810761235,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,368287.0,343568.8340334439,False,False,False,False,8150.947952837735,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,112.64238327246062,110.60164224266602,112.24140135499646,104.55069752039967,101.71586895840298,101.17135149923678,99.38918345974277,96.10454548062526,104.55069752039967,96.10454548062526,112.64238327246062,103.68209864515283,"rgba(239, 83, 80, 1.0)",6.306328250972316,103.69395977298123,1.1307753011301467,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.394582132720469,0.0,0.0,0.0,0.0,0,0.8921131406927731,0.7958335878795283,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,382941.0,344179.2552112199,False,False,False,False,8251.77046519684,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,112.57265797019213,110.86193146117843,112.22847350574472,104.6370049216121,101.79940906178396,101.2320677380473,99.43129763724447,96.14069790542388,104.6370049216121,96.14069790542388,112.57265797019213,103.76155460443356,"rgba(239, 83, 80, 1.0)",6.1196860552169685,103.75095422168573,1.3389650554588375,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.381730342722062,0.0,0.0,0.0,0.0,0,0.8953953190320711,0.7963443288273169,False,False,False,False,0.25461306858553867,0.24536837963922736,False,False,False,False,389569.0,344882.9721846893,False,False,False,False,8226.595729302315,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,112.55299647798117,110.95241688784036,112.22548684990583,104.672581262007,101.8338012104225,101.25713281350063,99.44870140588026,96.15561967535359,104.672581262007,96.15561967535359,112.55299647798117,103.79224858641574,"rgba(239, 83, 80, 0.75)",5.970799727623599,103.77422738551358,1.3726423575336304,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.425568686866907,0.0,0.0,0.0,0.0,0,0.8933848323217464,0.7988780577524368,False,False,False,False,0.26077719711884584,0.2530727883790366,False,False,False,False,392285.0,345617.8873446166,False,False,False,False,8141.160136599953,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,112.5566438470879,111.24414119606702,112.23767941699117,104.77447609252386,101.93072122385121,101.32782596830437,99.49757869952934,96.19719346529325,104.77447609252386,96.19719346529325,112.5566438470879,103.88708800893717,"rgba(239, 83, 80, 0.75)",5.819921099431359,103.84816515534898,1.4968991324473833,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.46303752681441,0.0,0.0,0.0,0.0,0,0.8970529608390325,0.7940752552976169,False,False,False,False,0.27693607837836615,0.2650044333787014,False,False,False,False,399599.0,346454.8038198938,False,False,False,False,8128.335948435612,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,112.55626790251182,111.43751734568028,112.24745497122338,104.8710926072223,102.02346704427521,101.39586180847542,99.54488002399118,96.23754949249283,104.8710926072223,96.23754949249283,112.55626790251182,103.96540332762292,#000000,5.690933771288502,103.91323970222757,1.5290566798851064,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.559935438165102,0.0,0.0,0.0,0.0,0,0.8958883903878071,0.7941122242025688,False,False,False,False,0.2744207422127062,0.2697125877957038,False,False,False,False,406754.0,347389.6750785001,False,False,False,False,8113.245468614905,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,112.5689911847175,111.55506389009894,112.25866766138996,104.93179567743283,102.08151171156295,101.43856221325473,99.57457719335216,96.26282144256679,104.93179567743283,96.26282144256679,112.5689911847175,104.01471425566548,#000000,5.5393641112278935,103.9551880975053,1.5967197181652852,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.890207723317914,0.0,0.0,0.0,0.0,0,0.8942180735099952,0.7939632142966806,False,False,False,False,0.2835053601868109,0.27660897399125733,False,False,False,False,411174.0,348378.57934084896,False,False,False,False,8055.985848946457,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,112.57787275935006,111.63340181227701,112.26700175584008,104.978448710087,102.12631345947254,101.47161808155137,99.59763056095285,96.28246692565514,104.978448710087,96.28246692565514,112.57787275935006,104.05098304369086,#000000,5.398471088196451,103.98673410811062,1.6269913737416588,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.811210521511804,0.0,0.0,0.0,0.0,0,0.8991500540874677,0.7923968474733427,False,False,False,False,0.28357183742586506,0.2800904057085612,False,False,False,False,407727.0,349298.709893704,False,False,False,False,7984.52870400155,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,112.62271990804598,111.80474349523794,112.29485264244316,105.06602412725637,102.20938056486489,101.53295390108624,99.64027097651113,96.31857591341632,105.06602412725637,96.31857591341632,112.62271990804598,104.12382880297373,"rgba(38, 166, 154, 0.5)",5.229746438481865,104.05007583769063,1.7553287277488359,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.65036694289467,0.0,0.0,0.0,0.0,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,413884.0,350300.0322209334,False,False,False,False,7956.194925644936,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,112.68218174215532,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,105.1237598267129,96.34127176647503,112.68218174215532,104.17791383036463,"rgba(38, 166, 154, 0.5)",5.076804509436032,104.09656528442761,2.072846156674528,58.53488212801277,1.81751621008371,False,False,True,False,True,17.098806943946986,0.0,0.0,0.0,0.0,0,0.889047338562173,0.7930371702266175,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,417535.0,351342.43482215924,False,False,False,False,7889.447717495403,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,112.71370683222268,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,105.16592817931806,96.35844769564261,112.71370683222268,104.21366235054835,"rgba(38, 166, 154, 0.5)",4.921438716070647,104.1281497020446,2.0241744076636805,59.73892238081387,3.074129752133942,False,False,True,False,True,15.667601585638259,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,414688.0,352324.53660786216,False,False,False,False,7811.270233503226,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,112.74273019445118,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,105.22553926856114,96.38359863573385,112.74273019445118,104.25948789167867,"rgba(38, 166, 154, 0.5)",4.783705707639258,104.16980726903095,1.9336876673239136,57.90342996522116,3.074129752133942,False,False,True,False,True,13.88582473161221,0.0,0.0,0.0,0.0,0,0.8800776675090923,0.7963385317142327,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,410403.0,353224.9779007635,False,False,False,False,7756.599377169842,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,112.7473726719644,112.14653778426687,112.37044445829133,105.25333291867496,102.38648210465287,101.66435004006121,99.73176007296912,96.39583228574351,105.25333291867496,96.39583228574351,112.7473726719644,104.2783913806657,"rgba(38, 166, 154, 0.5)",4.6364451647538045,104.18761179032643,1.9157755336345534,55.4210022110529,3.074129752133942,False,True,True,False,False,12.964367598853688,0.0,0.0,0.0,0.0,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,408249.0,354078.0635147051,False,False,False,False,7669.737371322247,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,112.77929718905982,112.26663743580137,112.40043431553677,105.38333156600505,102.51324673828427,101.7594999479761,99.79901809128496,96.45334685165867,105.38333156600505,96.45334685165867,112.77929718905982,104.36793070664962,"rgba(38, 166, 154, 0.5)",4.481129319935456,104.27237019271821,1.978882815952634,54.0207960188623,3.074129752133942,False,True,True,False,False,13.095337021579056,0.0,0.0,0.0,0.0,0,0.8853946550652583,0.7931945307644497,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,418321.0,355074.07803385693,False,False,False,False,7706.981753162212,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,112.78071637159174,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,105.44063505348004,96.47983271123533,112.78071637159174,104.40380770089011,#000000,4.307259859295556,104.30753096867042,1.954251497773862,51.49462804728766,7.668722258297834,False,True,False,False,False,11.984388348942478,0.0,0.0,0.0,0.0,0,0.8807139068301666,0.7964991107366841,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,413561.0,355980.85201782815,False,False,False,False,7661.292113578301,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,112.76565527999682,112.34107125219447,112.4186732434675,105.60477757829325,102.73608708396954,101.92899557279638,99.92076608052662,96.55873593715214,105.60477757829325,96.55873593715214,112.76565527999682,104.50130096405712,#000000,4.154220092457777,105.23717471218859,1.757929316520834,49.11864760395397,5.212511798853981,False,True,False,False,False,11.488258017380414,0.0,0.0,0.0,0.0,0,0.8831152569961813,0.7921805546860323,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,399114.0,356649.5829942959,False,False,False,False,7766.496887011195,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,112.82507797777008,112.44512291132814,112.45652703346435,105.67596298534006,102.8040136437566,101.98044946979938,99.95711788955926,96.58945424803045,105.67596298534006,96.58945424803045,112.82507797777008,104.55837831161118,"rgba(38, 166, 154, 0.5)",4.028652782661547,105.3203351054415,2.3232741562739,54.35399904512673,5.212511798853981,False,True,True,False,True,15.494416729526925,0.0,0.0,0.0,0.0,0,0.8810550180413198,0.7989271002969631,False,False,False,False,0.3294490943045124,0.3064941859924914,False,False,False,False,404154.0,357386.08558353165,False,False,False,False,7724.22561744513,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,112.99589163390434,112.7500865507639,112.58690450194939,106.02034986551153,103.14350046112443,102.24131827673021,100.1446791794865,96.75010975841533,106.02034986551153,96.75010975841533,112.99589163390434,104.80527837056876,"rgba(38, 166, 154, 0.5)",3.9380902125936568,105.57923599135523,2.079882269444067,54.61163918726545,5.212511798853981,False,True,True,False,True,13.083564722347809,0.0,0.0,0.0,0.0,0,0.8777001372004725,0.7934016144985799,False,False,False,False,0.31550544734607044,0.3109998166692809,False,False,False,False,376514.0,357682.64239619,False,False,False,False,8032.997313298694,False,False,False,False
