date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_763,aVWAP_peak_732,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_229,aVWAP_OB_bull_665,aVWAP_OB_bull_497,aVWAP_OB_bull_372,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.305319515558676,555.0393627270364,-2.0563525248273433,26.717871654590105,-19.329637391277366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260345402307976,0.980777472658296,False,False,False,False,-0.34282825441539394,-0.32468991795690805,False,False,False,False,-1081675.0,-653830.0824072642,False,False,False,False,59922.71507191156,False,False,False,False
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.53420600268144,554.6120385461013,-2.047890487221966,24.705383602564837,-21.224574139032644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246598430380351,0.9889000368809063,False,False,False,False,-0.34282825441539394,-0.333759086186151,False,False,False,False,-1125792.0,-661147.3214397096,False,False,False,False,59677.66522583541,False,False,False,False
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.643121108053137,550.3990638078667,-1.736564536986452,26.158428464303928,-21.224574139032644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220646652001202,0.990041464225236,False,False,False,False,-0.34282825441539394,-0.3382936703007725,False,False,False,False,-1034435.0,-666934.7273088614,False,False,False,False,60168.817702954235,False,False,False,False
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.738836322427417,549.9611094800663,-1.7661559018052946,26.748812262216283,-21.224574139032644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235669545411407,0.9903475056151341,False,False,False,False,-0.32485009177607144,-0.33157188103842195,False,False,False,False,-1094016.0,-673556.1423893443,False,False,False,False,60159.70425019525,False,False,False,False
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.75381176125494,549.7579726194328,-1.763468493641603,27.098127194969667,-21.224574139032644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253482048501305,0.9899704337569709,False,False,False,False,-0.3182602849528351,-0.3249160829956285,False,False,False,False,-1122571.0,-680517.6130499745,False,False,False,False,59669.70883546354,False,False,False,False
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.65528912236017,549.4478041763987,-1.7191215743956498,28.203676386786228,-21.224574139032644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236234739959797,0.9923675018139572,False,False,False,False,-0.32200658586574427,-0.32346133443068636,False,False,False,False,-1079539.0,-686703.991142223,False,False,False,False,59411.75986127031,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.361495184137883,549.2236964647304,-1.6922940852871882,29.789523703446626,-23.852931295494766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924800938996923,0.9895354185832566,False,False,False,False,-0.32463980724749436,-0.3240505708390904,False,False,False,False,-1048290.0,-692309.9757756769,False,False,False,False,58975.12792543666,False,False,False,False
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",26.94938095479622,548.9689006717028,-1.6679010455601297,31.801185357399998,-21.83928788654905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275145291831569,0.985849150037833,False,False,False,False,-0.3076690319075482,-0.31585980137331926,False,False,False,False,-1007070.0,-697189.9761512479,False,False,False,False,58699.8546242671,False,False,False,False
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",26.445148601727524,548.512186784716,-1.779615138242851,31.93702359898529,-21.570146216169224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280586655256841,0.9862844374717724,False,False,False,False,-0.32434545550423816,-0.3201026284387787,False,False,False,False,-1070362.0,-702975.5889240967,False,False,False,False,58771.05067660404,False,False,False,False
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",25.996372560016148,548.512186784716,-1.8103366797066256,32.02758242670882,-21.26304228418337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267127497385877,0.9943526951413223,False,False,False,False,-0.3270948590923272,-0.323598743765553,False,False,False,False,-1070362.0,-708671.5022741106,False,False,False,False,57859.87159634662,False,False,False,False
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",25.560752390445096,548.512186784716,-1.8411894167210998,32.08795497852451,-20.938493132385673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216256201204464,0.9987336276141545,False,False,False,False,-0.3270948590923272,-0.3253468014289401,False,False,False,False,-1070362.0,-714279.1068900158,False,False,False,False,56962.81932353504,False,False,False,False
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.938073780341387,548.512186784716,-1.8871620638886333,32.128203346401634,-20.612138652871366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194593130172075,1.0166532575857088,False,False,False,False,-0.3270948590923272,-0.32622083026063364,False,False,False,False,-1070362.0,-719799.7718994728,False,False,False,False,56079.674837898834,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.238213488931265,548.512186784716,-1.9416524574390641,32.155035591653046,-20.295268040726377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123493652927739,1.0171276095581383,False,False,False,False,-0.3270948590923272,-0.3266578446764804,False,False,False,False,-1070362.0,-725234.8452033569,False,False,False,False,55210.22251483063,False,False,False,False
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",23.561065241138174,548.512186784716,-1.997455815475795,32.17292375515399,-19.995531993468468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.915875647668394,1.0135834196891194,False,False,False,False,-0.3270948590923272,-0.3268763518844038,False,False,False,False,-1070362.0,-730585.6538048552,False,False,False,False,54354.25007274023,False,False,False,False
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.514574412429884,548.512186784716,-2.090298751493783,32.18484919748796,-19.717678219818534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186163826168163,1.0111104625954705,False,False,False,False,-0.3270948590923272,-0.3269856054883655,False,False,False,False,-1070362.0,-735853.504133462,False,False,False,False,53511.548521224875,False,False,False,False
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.849654486720294,547.8386193781278,-2.828356824392234,25.967087019308828,-21.754904574301243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208560259832564,1.0064255667308533,False,False,False,False,-0.34282825441539394,-0.33490692995187976,False,False,False,False,-1125318.0,-741891.7133717028,False,False,False,False,53533.94311779503,False,False,False,False
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,,,,,,,,,,,,,,,482.6083333333333,,,,482.6083333333333,,482.6083333333333,"rgba(239, 83, 80, 1.0)",21.449612134922248,543.4887257629371,-2.877848110942582,21.13002034977088,-25.959077080127592,False,True,False,True,False,0.0,1.0,486.205,479.86,0.0,0,0.9217071990670863,1.00359767267795,True,False,False,False,-0.34282825441539394,-0.3388675921836368,False,False,False,False,-1169285.0,-748517.9658775679,False,False,False,False,53385.61841829433,False,False,False,False
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,,,,,,,,,,,,,,,482.95025449674705,,,,482.95025449674705,,482.95025449674705,"rgba(239, 83, 80, 1.0)",20.748515566132937,542.8432578342502,-2.88831543843401,19.2186354342875,-27.390707342091275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922251632549765,1.0051693951890606,False,False,False,False,-0.34129636214932235,-0.3400819771664796,False,False,False,False,-1107861.0,-754089.1757089234,False,False,False,False,53510.24448932853,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,,,,,,,,,,,,,,,483.0704169746731,,,,483.0704169746731,,483.0704169746731,"rgba(239, 83, 80, 1.0)",21.145867227253987,542.3770635148878,-2.787639914759018,18.560115502831078,-27.811958591094296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203689437631433,1.0070290865935163,False,False,False,False,-0.34146087156732496,-0.3407714243669023,False,False,False,False,-1061740.0,-758858.9559304905,False,False,False,False,53395.68255926142,False,False,False,False
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,,,,,,,,,,,,,,,483.16333179773204,,,,483.16333179773204,,483.16333179773204,"rgba(239, 83, 80, 1.0)",21.316612241613804,542.0782431130035,-2.756453157143658,18.091104814989784,-28.227333289624266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206848723825967,1.0088248974409475,False,False,False,False,-0.3390961743746465,-0.3399337993707744,False,False,False,False,-1092567.0,-764032.7240555992,False,False,False,False,53045.78050407907,False,False,False,False
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,,,,,,,,,,,,,,,483.52704201100636,,,,483.52704201100636,,483.52704201100636,"rgba(239, 83, 80, 1.0)",21.455009461028713,541.2980837340485,-2.641951001560207,19.563879612245998,-28.227333289624266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167149053263871,1.0075839562412436,False,False,False,False,-0.33723985728026884,-0.3385868283255216,False,False,False,False,-1006397.0,-767790.3097291559,False,False,False,False,53559.3342947135,False,False,False,False
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,,,,,,,,,,,,,,,485.06795848512684,,,,485.06795848512684,,485.06795848512684,"rgba(239, 83, 80, 0.75)",21.50677302639488,540.8564031739793,-2.293528792694371,27.77148990481337,-26.638517803324962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181348705188004,0.9983702833039485,False,False,False,False,-0.3057390944225586,-0.3221629613740401,False,False,False,False,-934257.0,-770371.1886480836,False,False,False,False,53847.40663122957,False,False,False,False
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,,,,,,,,,,,,,,,486.11336599412283,,,,486.11336599412283,,486.11336599412283,"rgba(239, 83, 80, 0.5)",21.511380745466642,540.663149487596,-2.0506888892705084,36.703209586761744,-18.867796197682985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222604990971652,0.9974038293517064,False,False,False,False,-0.28777727120692265,-0.3049701162904814,False,False,False,False,-893766.0,-772284.286498501,False,False,False,False,53640.33055942756,False,False,False,False
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,,,,,,,488.78841959362614,,,,488.78841959362614,,488.78841959362614,#000000,21.540033591988657,540.4383533814172,-1.807720179039064,45.24773437711431,-11.697922423823982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232437485787442,0.993830695762762,False,False,False,False,-0.2516435310555537,-0.2783068236730175,False,False,False,False,-813705.0,-772926.4681031754,False,False,False,False,54049.95334145194,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,,,,,,,489.3449687879663,,,,489.3449687879663,,489.3449687879663,#000000,21.67211978327815,540.2811366669985,-2.130900766921335,46.302511195696454,-11.350573665618398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242591481200139,0.9941495679325817,False,False,False,False,-0.2664435411354716,-0.2723751824042445,False,False,False,False,-847185.0,-774077.7631713432,False,False,False,False,53731.03933615811,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,,,,,,,489.7731425862402,,,,489.7731425862402,,489.7731425862402,#000000,21.75395324950932,540.158844868947,-1.885581181428355,49.51877015682868,-8.602571164787804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235981406256545,0.9962016834875833,False,False,False,False,-0.2739530053815248,-0.27316409389288465,False,False,False,False,-820329.0,-774794.8366105473,False,False,False,False,53314.37205962853,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,,,,,,,490.6711097053027,,,,490.6711097053027,,490.6711097053027,"rgba(38, 166, 154, 1.0)",21.83665199315419,539.9027122755228,-1.8328227371151036,52.009029500819,-6.336168236924905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242759087434046,0.9954588940088314,False,False,False,False,-0.2688302465206843,-0.2709971702067845,False,False,False,False,-761338.0,-774586.2034848023,False,False,False,False,53402.381795138164,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,,,,,,,493.890112644193,,,,493.890112644193,,493.890112644193,"rgba(38, 166, 154, 1.0)",21.871964536468592,540.1303390712828,-0.5326608431472821,60.92558118412235,1.8792680812363258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304341792147469,0.9899384059006252,False,False,False,False,-0.12307887629258706,-0.19703802324968578,False,False,False,False,-707849.0,-773551.5181594564,False,False,False,False,53403.724713043,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,,,,,,,496.28352523472466,,,,496.28352523472466,,496.28352523472466,"rgba(38, 166, 154, 1.0)",21.842065097640955,540.2458758707311,-0.8440537004315722,63.79239518206006,4.372539369804748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231162860589128,0.9942451945140499,False,False,False,False,-0.14341480786046137,-0.17022641555507356,False,False,False,False,-763292.0,-773392.4558624106,False,False,False,False,53435.34138415861,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,,,,,,,497.2625981924334,,,,497.2625981924334,,497.2625981924334,"rgba(38, 166, 154, 1.0)",21.79468017121659,540.2699369546532,-0.8474516170714806,65.69902314351947,6.226231433612085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176650439204244,1.0088658352646878,False,False,False,False,-0.1656087095882479,-0.16791756257166074,False,False,False,False,-792404.0,-773687.2084846988,False,False,False,False,53058.23531618716,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,,,,,,,497.94316140725505,,,,497.94316140725505,,497.94316140725505,"rgba(38, 166, 154, 1.0)",21.79960691644617,540.2913307745366,-0.8278282651473872,67.06969682733995,7.804870442949486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175659803644728,1.0066911394580793,False,False,False,False,-0.1542768704629177,-0.1610972165172892,False,False,False,False,-772015.0,-773661.2827717577,False,False,False,False,52551.73554384317,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,,,,,,,498.43367844140715,,,,498.43367844140715,,498.43367844140715,"rgba(38, 166, 154, 1.0)",21.78996615975113,540.3043066317318,-0.8925808552955528,67.20881858173921,8.43377088561526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183896205822484,1.0035889763650787,False,False,False,False,-0.15364551854136857,-0.1573713675293289,False,False,False,False,-787692.0,-773878.8132714203,False,False,False,False,51980.03421758203,False,False,False,False
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,,,,,,,,,,,,,,499.5698703442778,,,,499.5698703442778,,499.5698703442778,"rgba(38, 166, 154, 1.0)",21.76054180027,540.3128607113662,-0.8990061410660022,67.23810525273318,9.124589157845364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162390298909936,1.0064594943535603,False,False,False,False,-0.16335495751849444,-0.16036316252391167,False,False,False,False,-830075.0,-774750.0719803905,False,False,False,False,51831.24298940247,False,False,False,False
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,,,,,,,,,,,,,,500.8037833952449,,,,500.8037833952449,,500.8037833952449,"rgba(38, 166, 154, 1.0)",21.7943300492847,540.3941651964213,-0.4663674071851048,69.68551824348074,12.075181718104815,True,False,True,False,True,0.7006506992014145,0.0,0.0,0.0,0.0,0,0.9214553397782317,0.9976694424932904,False,False,False,False,-0.12013838480773195,-0.1402507736658218,False,False,False,False,-795266.0,-775068.1483837953,False,False,False,False,51567.33224538072,False,False,False,False
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,,,,,,,,,,,,,,501.8078313579461,,,,501.8078313579461,,501.8078313579461,"rgba(38, 166, 154, 1.0)",21.827425331528698,540.4621158787551,-0.5232919460389308,70.55906729018,13.48782424563678,True,False,True,False,True,0.3253445908918877,0.0,0.0,0.0,0.0,0,0.9225057722688056,0.9968890509174874,False,False,False,False,-0.09776347117768043,-0.11900712242175113,False,False,False,False,-825208.0,-775845.5104243567,False,False,False,False,51232.05577646009,False,False,False,False
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,,,,,,,,,,,,,,502.2762802287078,,,,502.2762802287078,,502.2762802287078,"rgba(38, 166, 154, 1.0)",21.87057407415706,540.493779562005,-0.44323388719180906,71.58717842307342,15.040993814755538,True,False,True,False,True,0.8799211687903004,0.0,0.0,0.0,0.0,0,0.9303039971203718,0.9975662232693598,False,False,False,False,-0.10089895539893089,-0.109953038910341,False,False,False,False,-810578.0,-776383.9986348317,False,False,False,False,50664.58204349172,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,,,,,,,,,,,,,,502.6805790290299,,,,502.6805790290299,,502.6805790290299,"rgba(38, 166, 154, 1.0)",21.849334586314573,540.521897394473,-0.4833967530108857,71.6522309502724,15.697425872751538,True,False,True,False,True,0.6064649705220262,0.0,0.0,0.0,0.0,0,0.9282798881560903,0.9968886760088266,False,False,False,False,-0.08871872468708047,-0.09933588179871074,False,False,False,False,-823383.0,-777112.6653226637,False,False,False,False,50077.611779251536,False,False,False,False
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,,,,,,,,,,,,,,503.4145605916187,,,,503.4145605916187,,503.4145605916187,"rgba(38, 166, 154, 1.0)",21.860147009343915,540.5754413687883,-0.42934026769246214,72.07151660927832,16.6914580686678,True,False,True,False,True,1.004905564771736,0.0,0.0,0.0,0.0,0,0.9319336518155538,0.9939187665306625,False,False,False,False,-0.08391302725973238,-0.09162445452922155,False,False,False,False,-799840.0,-777465.0271006069,False,False,False,False,49666.22244934066,False,False,False,False
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,,,,,,,,,,,,,,505.08085180881915,,,,505.08085180881915,,505.08085180881915,"rgba(38, 166, 154, 1.0)",21.92202788323588,540.6993537483031,-0.3487065060321777,72.927359603035,18.04475688829585,True,False,True,False,True,1.613033520244894,0.0,0.0,0.0,0.0,0,0.9309053708439899,0.9913616368286449,False,False,False,False,-0.08269281480345807,-0.0871586346663398,False,False,False,False,-742611.0,-776924.6545874192,False,False,False,False,49783.47481446716,False,False,False,False
