date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_776,aVWAP_peak_751,aVWAP_peak_700,aVWAP_valley_880,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_303,aVWAP_valley_234,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,10.28,10.335,10.19,10.215,18949.0,,,,,,,,,,,,,,9.905533527228775,9.735895597505634,9.473410910003688,9.304027987051157,8.982149913401019,8.770314809179391,8.68579657482153,8.206312779045193,8.118196132241268,7.93725236981512,7.345821307683332,9.473410910003688,8.770314809179391,8.118196132241268,7.93725236981512,,,8.769519264361463,"rgba(38, 166, 154, 0.5)",0.4644862705134444,9.199925708982239,2.1853698493514035,57.96032309876253,11.559394090365302,False,False,True,False,False,13.255586530781489,0.0,0.0,0.0,0.0,1,1.0498066863770752,0.880600409370025,False,False,False,False,0.30512136757142705,0.3036577458705545,False,False,False,False,445284.0,464162.4795901094,False,False,False,False,7420.411360128986,False,False,False,False
2025-07-14 18:00:00+00:00,10.205,10.285,10.17,10.21,11308.0,,,,,,,,,,,,,,9.916399117541273,9.748863345742928,9.48402125929781,9.315357539945536,8.99398281909367,8.782572639773738,8.698235352888597,8.218871604679743,8.130732284316682,7.949471505412453,7.357292810757697,9.48402125929781,8.782572639773738,8.130732284316682,7.949471505412453,,,8.78143638904092,"rgba(38, 166, 154, 0.5)",0.46907842368580627,9.21066520852201,2.1304215692243287,56.41706254909964,10.051252196044885,False,False,True,False,False,13.16594478554736,0.0,0.0,0.0,0.0,1,1.046083995459705,0.8849035187287175,False,False,False,False,0.2954852108022522,0.29957147833640335,False,False,False,False,433976.0,463694.4721546038,False,False,False,False,7480.68405222001,False,False,False,False
2025-07-14 19:00:00+00:00,10.21,10.26,9.985,10.005,29176.0,,,,,,,,,,,,,10.083333333333332,9.929996914967573,9.77041608046416,9.505174021621096,9.339066350358198,9.020169422958404,8.810313256085594,8.726585947993952,8.248374456604077,8.160302468148956,7.978519704498615,7.385063086469234,9.505174021621096,8.810313256085594,8.160302468148956,7.978519704498615,,,8.9131095869586,#000000,0.4699003440446991,9.32330046427661,1.4507321485564706,50.81950962779688,4.890562920413785,False,True,False,False,False,9.572150191247935,0.0,0.0,0.0,0.0,0,1.036179775280899,0.8871910112359551,False,False,False,False,0.2668863081044841,0.28322889322044376,False,False,False,False,404800.0,462781.37956305954,False,False,False,False,7817.04553978249,False,False,False,False
2025-07-15 14:00:00+00:00,10.21,10.405,10.155,10.225,35251.0,,,,,,,,,,,,,10.180907771586446,9.959714097141735,9.805900143572174,9.536114593799772,9.37224182749851,9.055209820071486,8.846770919661532,8.763632608211957,8.286143701335298,8.198060812995534,8.015464013251922,7.420038338214421,9.536114593799772,8.846770919661532,8.198060812995534,8.015464013251922,,,8.9533498872784,#000000,0.4760681399483347,9.35871268869177,1.8196708383010942,51.8535979730312,4.890562920413785,False,True,False,False,False,12.367861787345763,0.0,0.0,0.0,0.0,1,1.0385638297872342,0.8754432624113475,False,False,False,False,0.30996003527234717,0.29659446424639546,False,False,False,False,440051.0,462428.97057758574,False,False,False,False,8242.378167072684,False,False,False,False
2025-07-15 15:00:00+00:00,10.23,10.24,10.135,10.235,14653.0,,,,,,,,,,,,,10.185063079581859,9.96846166852494,9.81748529373733,9.547268462373628,9.384481339359633,9.068523601390298,8.86078934674217,8.777931757096274,8.300978380181409,8.212927301756595,8.030081705008703,7.43403439768981,9.547268462373628,8.86078934674217,8.212927301756595,8.030081705008703,,,8.96566886112022,"rgba(38, 166, 154, 0.5)",0.4821844251111945,9.369860676079954,1.7942083544497303,52.726758927182686,4.890562920413785,False,True,True,False,True,12.491746673704075,0.0,0.0,0.0,0.0,1,1.037677304964539,0.8834219858156027,False,False,False,False,0.28453727880145196,0.2905658715239237,False,False,False,False,454704.0,462309.20359188673,False,False,False,False,8341.767652854503,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.24,10.095,10.125,9170.0,,,,,,,,,,,,,10.181766062322946,9.972524587282757,9.823502182618373,9.553543254620145,9.391502622966389,9.076339319433071,8.869094508364045,8.786427849683864,8.309904899415624,8.221888377048748,8.038922464784166,7.4425650398354755,9.553543254620145,8.869094508364045,8.221888377048748,8.038922464784166,,,8.972331764031301,#000000,0.48518110299422845,9.3758243758201,1.544115423202729,50.96713080417141,4.890562920413785,False,True,False,False,True,10.591464239417718,0.0,0.0,0.0,0.0,1,1.0351309017677335,0.8921458939360035,False,False,False,False,0.27908827200157854,0.2848270717627511,False,False,False,False,445534.0,462049.1229160435,False,False,False,False,8354.608464438154,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.195,10.12,10.17,13749.0,,,,,,,,,,,,,10.179056755458387,9.978558207503102,9.832348185044532,9.562838992692608,9.40190548047665,9.087938080517814,8.881428265235325,8.799048037473126,8.323188572227595,8.235227417960601,8.052092432574794,7.4552946190170495,9.562838992692608,8.881428265235325,8.235227417960601,8.052092432574794,,,8.982410420515132,#000000,0.4897399751329645,9.384829100761694,1.6032403706173504,50.775516320078324,4.890562920413785,False,True,False,False,True,11.170184133026009,0.0,0.0,0.0,0.0,1,1.0361310592459607,0.8940754039497307,False,False,False,False,0.27636983376936974,0.28059845276606044,False,False,False,False,459283.0,462006.2372894382,False,False,False,False,8438.242441733684,False,False,False,False
2025-07-15 18:00:00+00:00,10.17,10.36,10.16,10.23,23375.0,,,,,,,,,,,,,10.192283567565841,9.99252221530191,9.850131658442187,9.580244588470169,9.42094402620398,9.108674833664908,8.903275667274933,8.82133741165677,8.346404615660589,8.258510000313104,8.075033840184421,7.4773625793716425,9.580244588470169,8.903275667274933,8.258510000313104,8.075033840184421,,,9.002227083675871,#000000,0.4951339795021658,9.402875251265113,1.6705069394884238,51.9297533421065,4.890562920413785,False,True,False,False,True,11.941059759005842,0.0,0.0,0.0,0.0,1,1.0379973178363882,0.8855610192221728,False,False,False,False,0.304431264172443,0.29251485846925174,False,False,False,False,482658.0,462326.41965704376,False,False,False,False,8669.820078295954,False,False,False,False
2025-07-15 19:00:00+00:00,10.225,10.32,10.15,10.165,32715.0,,,,,,,,,,,,,10.196294713737197,10.007240751613994,9.870464996005863,9.601862612640902,9.445030548308388,9.135550905033263,8.931869262472395,8.850600448937392,8.377337580770503,8.289596347496254,8.105797453058306,7.507250451756821,9.601862612640902,8.931869262472395,8.289596347496254,8.105797453058306,,,9.026574672652606,#000000,0.49925266671818463,9.424746049472528,1.4827240791591514,51.138463883122256,4.890562920413785,False,True,False,False,True,10.795647025414002,0.0,0.0,0.0,0.0,1,1.0388046387154328,0.8867082961641392,False,False,False,False,0.2975455609059909,0.2950302096876213,False,False,False,False,449943.0,462134.42865460896,False,False,False,False,9042.613565454156,False,False,False,False
2025-07-16 14:00:00+00:00,10.355,10.78,10.34,10.64,25292.0,,,,,,,,,,,,,10.250135010351853,10.035841923862089,9.900308207216735,9.627256933541052,9.471297212220676,9.162381280827068,8.959363142305145,8.878397220697602,8.405304569561096,8.317517408961494,8.13310860568179,7.533055116833652,9.627256933541052,8.959363142305145,8.317517408961494,8.13310860568179,,,9.056163886005022,"rgba(38, 166, 154, 0.5)",0.5133189391921235,9.453192049543933,2.3120283703615163,57.59090349036229,3.2743156391904265,False,False,True,False,True,16.538903504667672,0.0,0.0,0.0,0.0,1,1.0398085708070481,0.859256036545573,False,False,False,False,0.3428282277969722,0.31892921874229674,False,False,False,False,475235.0,462337.5382878708,False,False,False,False,9294.54203730758,False,False,False,False
2025-07-16 15:00:00+00:00,10.635,10.67,10.375,10.585,10602.0,,,,,,,,,,,,,10.266159551782028,10.046129777356269,9.911347023867352,9.637053049879741,9.481537749862753,9.17300202391704,8.970318552156634,8.8894972763915,8.416589660792466,8.328800921146609,8.144179910490363,7.543592147574253,9.637053049879741,8.970318552156634,8.328800921146609,8.144179910490363,,,9.067350637101418,"rgba(38, 166, 154, 1.0)",0.5251866935319829,9.46389782335473,2.1346736131215374,60.687059418847944,5.992918370202872,True,False,True,False,True,15.581540929723815,0.0,0.0,0.0,0.0,0,1.0422869471413163,0.8662351672060409,False,False,False,False,0.3328787642360793,0.325903991489188,False,False,False,False,464633.0,462373.1268415472,False,False,False,False,9314.812703395834,False,False,False,False
2025-07-16 16:00:00+00:00,10.585,10.81,10.575,10.74,38149.0,,,,,,,,,,,,,10.338827204636443,10.091149805365415,9.957714091237893,9.676746899484943,9.522304305219839,9.21434658700534,9.012522624338379,8.93210820058381,8.45930480274046,8.37142857478277,8.18587270682966,7.58295705917336,9.676746899484943,9.012522624338379,8.37142857478277,8.18587270682966,,,9.112106905116526,"rgba(38, 166, 154, 1.0)",0.5405827019593317,9.50754755181725,2.2798592032555787,64.29558915979001,9.186726732613685,True,False,True,False,True,17.316407091917867,0.0,0.0,0.0,0.0,0,1.052450558899398,0.8609200343938092,False,False,False,False,0.3428282290069005,0.3343661102480443,False,False,False,False,502782.0,462999.6209990425,False,False,False,False,9761.854366909076,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,10.87,10.705,10.87,13111.0,,,,,,,,,,,,,10.36428400266946,10.107676462666536,9.97451912016825,9.69105941988956,9.536900815236118,9.229024537660353,9.027440740981552,8.947147329267517,8.47429869786471,8.386381007253208,8.200483074126957,7.596714836114029,9.69105941988956,9.027440740981552,8.386381007253208,8.200483074126957,,,9.127994170324856,"rgba(38, 166, 154, 1.0)",0.5582741020081149,9.52319081931606,2.4124514747136927,67.80851275488207,12.287290783023586,True,False,True,False,True,18.722660942528993,0.0,0.0,0.0,0.0,0,1.057350738283758,0.8555531778300877,False,False,False,False,0.34282822980882965,0.338597170028437,False,False,False,False,515893.0,463819.6733866543,False,False,False,False,9813.77910540661,False,False,False,False
2025-07-16 18:00:00+00:00,10.875,11.23,10.85,11.19,30346.0,,,,,,,,,,,,,10.44419494851633,10.15698159977329,10.022933108405105,9.730621871050959,9.57645688730506,9.267701579754918,9.06620892766851,8.986042871803093,8.51227370034751,8.424137375545623,8.237176650012989,7.630795886119184,9.730621871050959,9.06620892766851,8.424137375545623,8.237176650012989,,,9.171293783858546,"rgba(38, 166, 154, 1.0)",0.5831338680852814,9.566697589313808,2.7837560113191517,72.1979832042949,16.19475295777289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625131995776136,0.8428722280887012,False,False,False,False,0.34282823171324567,0.3407127008708413,False,False,False,False,546239.0,465097.4924039155,False,False,False,False,10132.108111524336,False,False,False,False
2025-07-16 19:00:00+00:00,11.2,11.64,11.19,11.34,44149.0,,,,,,,,,,,,,10.57479045864635,10.240892377001884,10.10412750419842,9.796196829912114,9.641254642364919,9.329989169719088,9.128063093914566,9.04789203796923,8.571798926739284,8.483195542082708,8.294368412597189,7.683406492245907,9.796196829912114,9.128063093914566,8.483195542082708,8.294368412597189,,,9.241331290615973,"rgba(38, 166, 154, 1.0)",0.6087365071483143,9.638146479202437,2.7957145674900663,75.84741619487488,19.410886563371093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075899355375338,0.8284466625077977,False,False,False,False,0.3428282340536733,0.3417704674622573,False,False,False,False,590388.0,467039.9808937772,False,False,False,False,10659.50178421388,False,False,False,False
2025-07-17 14:00:00+00:00,11.255,11.3,10.94,11.04,27152.0,,,,,,,,,,,,,10.615378184246687,10.275136567070328,10.138987166558293,9.826974130761853,9.67247682433694,9.361253132709338,9.159716700874371,9.079752867147256,8.603473258787028,8.514773719421978,8.325249602052958,7.712505714367725,9.826974130761853,9.159716700874371,8.514773719421978,8.325249602052958,,,9.273806489027898,"rgba(38, 166, 154, 0.75)",0.622048512056211,9.670557151368083,2.2015049020938213,72.62107603534318,19.410886563371093,True,False,True,False,False,18.28124079716507,0.0,0.0,0.0,0.0,0,1.0650523291606813,0.8409603940077979,False,False,False,False,0.2838604207395556,0.31281544410090645,False,False,False,False,563236.0,468531.3920427109,False,False,False,False,10915.199430970255,False,False,False,False
2025-07-17 15:00:00+00:00,11.04,11.39,11.02,11.355,22308.0,,,,,,,,,,,,,10.654025965290531,10.30644378497371,10.17039000624373,9.85427993727927,9.699947973852959,9.388442995243702,9.187081555517043,9.107239073488135,8.63055884361467,8.541743246327604,8.351568455516212,7.737170080986978,9.85427993727927,9.187081555517043,8.541743246327604,8.351568455516212,,,9.302407659861212,"rgba(38, 166, 154, 0.75)",0.6421715902711256,9.699350324731558,2.5782044867002374,72.661680959782,19.410886563371093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0664769262045133,0.8424476519617808,False,False,False,False,0.30063857811741174,0.3067270111091591,False,False,False,False,585544.0,470345.54100328905,False,False,False,False,11091.831997931955,False,False,False,False
2025-07-17 16:00:00+00:00,11.355,11.415,11.23,11.265,15038.0,,,,,,,,,,,,,10.67943817081169,10.327462241607908,10.191480010926348,9.872720345956209,9.718493602045136,9.406798877633063,9.205550427923821,9.125787325244147,8.648837894169088,8.55994460032702,8.369335922416884,7.753829425606139,9.872720345956209,9.205550427923821,8.55994460032702,8.369335922416884,,,9.321639903722287,"rgba(38, 166, 154, 0.75)",0.6592988700126788,9.71872647334881,2.3453301635743062,71.26320997593577,19.410886563371093,True,False,True,False,False,19.814686739850075,0.0,0.0,0.0,0.0,0,1.0745050010206165,0.8503776280873648,False,False,False,False,0.32410779767946823,0.31541740439431365,False,False,False,False,570506.0,471898.41633657133,False,False,False,False,11153.012897188824,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.33,11.15,11.29,10237.0,,,,,,,,,,,,,10.694417873128621,10.340610209755283,10.204809329682462,9.884606515662023,9.730510303991409,9.418791934372171,9.21766403421172,9.137968905634471,8.6609225924127,8.571989941397176,8.381118681451849,7.764933449022997,9.884606515662023,9.21766403421172,8.571989941397176,8.381118681451849,,,9.33402864756024,"rgba(38, 166, 154, 0.75)",0.6701359079583264,9.73114351893854,2.326179604090697,70.52052640740591,19.410886563371093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069682151589242,0.8563569682151589,False,False,False,False,0.307594785821223,0.31150609510776833,False,False,False,False,580743.0,473585.9292615857,False,False,False,False,11138.811146844811,False,False,False,False
2025-07-17 18:00:00+00:00,11.29,11.35,11.205,11.23,9349.0,,,,,,,,,,,,,10.707550414126354,10.352360536661449,10.21675075143307,9.895323557070244,9.741357176865211,9.429639035126929,9.228629346099641,9.148998726901361,8.671882647599919,8.582917105926805,8.391814215784391,7.7750273697066055,9.895323557070244,9.228629346099641,8.582917105926805,8.391814215784391,,,9.345187573608499,"rgba(38, 166, 154, 0.75)",0.6802241482716471,9.742315299834639,2.187050700780555,68.95656736051836,24.955547647453173,True,False,True,False,False,19.065983554480987,0.0,0.0,0.0,0.0,0,1.0673881968552175,0.8625689197467836,False,False,False,False,0.31508005214191787,0.3132930736248431,False,False,False,False,571394.0,475102.3334590805,False,False,False,False,11111.06213681621,False,False,False,False
2025-07-17 19:00:00+00:00,11.225,11.29,11.095,11.195,26027.0,,,,,,,,,,,,,10.73696416648637,10.381204028267184,10.246532969475123,9.922849989353361,9.769438773058535,9.458073259451558,9.25753997150889,9.178136224417432,8.701121413922786,8.612110982442045,8.420476694197632,7.8022789128982,9.922849989353361,9.25753997150889,8.612110982442045,8.420476694197632,,,9.373893948789927,"rgba(38, 166, 154, 0.75)",0.6900399975350663,9.770810773753777,2.0639227165579626,67.26486744396996,23.01318473566056,True,False,True,False,False,18.489560602633723,0.0,0.0,0.0,0.0,0,1.056661251015435,0.8659626320064988,False,False,False,False,0.29816108027337884,0.30572707694911094,False,False,False,False,545367.0,476191.7081341335,False,False,False,False,11342.316987408207,False,False,False,False
2025-07-18 14:00:00+00:00,11.61,11.69,11.27,11.44,38057.0,,,,,,,,,,,,,10.7963143095693,10.433040998304703,10.29861874833848,9.96928182286847,9.816115640108624,9.504332810066096,9.304071364448447,9.224856936891122,8.747231685867533,8.658039927530044,8.465375900148976,7.844502846910147,9.96928182286847,9.304071364448447,8.658039927530044,8.465375900148976,,,9.421815249254328,"rgba(38, 166, 154, 0.75)",0.7058918517069755,9.819130829995963,2.296200425156458,68.4116901562225,23.01318473566056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063740228502706,0.8492683904590099,False,False,False,False,0.34282823441113763,0.3242776556801243,False,False,False,False,583424.0,477854.2242870926,False,False,False,False,11756.498119386375,False,False,False,False
2025-07-18 15:00:00+00:00,11.42,11.6,11.42,11.53,13016.0,,,,,,,,,,,,,10.815810415549022,10.450455495783364,10.316146419625605,9.985036769278551,9.831961956307747,9.520059775492648,9.319896702699692,9.240747983222972,8.762934647817461,8.673684549332766,8.48068058679088,7.858917830144232,9.985036769278551,9.319896702699692,8.673684549332766,8.48068058679088,,,9.438027761003745,"rgba(38, 166, 154, 1.0)",0.721028263493709,9.835470190882253,2.3501572613908097,69.88344554795289,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700700700700703,0.8518518518518519,False,False,False,False,0.3428282345719219,0.33355294512602307,False,False,False,False,596440.0,479692.76344543224,False,False,False,False,11776.025280326121,False,False,False,False
2025-07-18 16:00:00+00:00,11.53,11.705,11.515,11.555,9829.0,,,,,,,,,,,,,10.831349642350872,10.46413879251875,10.329857926085037,9.997295340703795,9.844257986858562,9.532214034882465,9.332100860223397,9.252993447973918,8.774994956726605,8.685694214663783,8.492419525943838,7.869950158472318,9.997295340703795,9.332100860223397,8.685694214663783,8.492419525943838,,,9.450605573950279,"rgba(38, 166, 154, 1.0)",0.7357140185677544,9.848185049855648,2.3199434930804785,71.0650753643694,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683488972779658,0.8478044903636003,False,False,False,False,0.3428282350896904,0.33819059010785674,False,False,False,False,606269.0,481655.18571759603,False,False,False,False,11745.838841871453,False,False,False,False
