date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bull_384,aVWAP_OB_bull_270,aVWAP_OB_bull_151,aVWAP_OB_bull_84,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,,,41.02643973722318,41.6016191425772,,,41.159768692897465,"rgba(38, 166, 154, 1.0)",1.532703646654653,41.49403080108596,0.40840850106953364,65.64398750285748,8.060652665900761,True,False,True,False,True,3.5338404417030382,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589931041938089,False,False,False,False,1028377.0,857346.9915366459,False,False,False,False,49452.85785957889,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,,,41.04183854396942,41.60288692027798,,,41.167605977138216,"rgba(38, 166, 154, 1.0)",1.4964853057314913,41.497659680219805,0.4559619243616047,66.49403443968284,9.567191203335938,True,False,True,False,True,3.781708574269313,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861901865342,False,False,False,False,1038558.0,860156.4645360778,False,False,False,False,48843.99184625209,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,,,41.06096166404648,41.60463682254989,,,41.177416724948124,"rgba(38, 166, 154, 1.0)",1.4562140843500537,41.50228989990106,0.575265758724506,67.81704670755049,11.455130598260986,True,False,True,False,True,4.447556371223193,0.0,0.0,0.0,0.0,0,1.0236744759556105,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945611272,False,False,False,False,1050534.0,863108.0542331928,False,False,False,False,48272.39507344197,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,,,41.08209684903837,41.60655715093781,,,41.188342190372765,"rgba(38, 166, 154, 1.0)",1.4001131711015002,41.50742619720145,0.43751734891303473,66.36478003207479,11.455130598260986,True,False,True,False,True,3.4188755337851084,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.0966694639711037,False,False,False,False,1036261.0,865792.596028027,False,False,False,False,47745.27266920256,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,,,41.11856011288296,41.61004726256784,,,41.207419543411525,"rgba(38, 166, 154, 1.0)",1.3683824968398512,41.516459560311354,0.5506796830775598,66.25932560336223,11.455130598260986,True,False,True,False,True,4.057942528090244,0.0,0.0,0.0,0.0,0,1.0281076801266824,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576786,False,False,False,False,1061928.0,868833.4550043367,False,False,False,False,47402.97386812965,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,,,41.13216669983407,41.61143240928388,,,41.214614144579336,"rgba(38, 166, 154, 1.0)",1.334729574122056,41.51990074722121,0.5882084790810201,66.39560559734012,11.56877046465516,True,False,True,False,True,4.208423008296535,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366216,False,False,False,False,1071651.0,871977.913066285,False,False,False,False,46818.788226763296,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,,,41.15001842665242,41.61341235795717,,,41.22411114427149,"rgba(38, 166, 154, 1.0)",1.3071155680000595,41.52452489674158,0.5932720275414699,66.42145565500043,12.12934215966741,True,False,True,False,True,4.183938613550453,0.0,0.0,0.0,0.0,1,1.0269813664596272,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869027,False,False,False,False,1059665.0,874887.7903830867,False,False,False,False,46278.74499844138,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,,,41.16453821166948,41.6151149670516,,,41.231881697059826,"rgba(38, 166, 154, 1.0)",1.276480087746936,41.52835208944134,0.6906867713971291,67.19313735297096,13.337762075559453,True,False,True,False,True,4.671964765956293,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571906,False,False,False,False,1069132.0,877899.3285166821,False,False,False,False,45708.020269783374,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,,,41.19891399800693,41.61938774692435,,,41.250440395211804,"rgba(38, 166, 154, 1.0)",1.2598445742834166,41.53759883710729,0.7202484984378562,67.95347701319773,14.455795240329763,True,False,True,False,True,4.828971562303106,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.11630160624238162,False,False,False,False,1091291.0,881207.7265241755,False,False,False,False,45342.919180329365,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,,,41.234359660339,41.62421489436251,,,41.269790867968204,"rgba(38, 166, 154, 1.0)",1.2502505082315887,41.54743581005328,0.8978714126135633,69.94359084543765,16.615728803168295,True,False,True,False,True,5.841768189862631,0.0,0.0,0.0,0.0,0,1.032412486287025,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,1112897.0,884799.8082834906,False,False,False,False,44974.904929471544,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,,,41.31881381562985,41.636751055772365,,,41.3168365845565,"rgba(38, 166, 154, 1.0)",1.2305229313932746,41.571740258747106,0.8721980825157691,70.8293822136381,17.654740143822565,True,False,True,False,True,5.709692917585418,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,1059344.0,887505.9197829714,False,False,False,False,45107.89865149524,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,,,41.42205954143676,41.65462861993722,,,41.375801280568886,"rgba(38, 166, 154, 1.0)",1.1424497071352193,41.60332110719178,1.082479942079279,72.65940542239622,19.526807496867946,True,False,True,False,True,6.59913127619064,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,1119520.0,891103.037305716,False,False,False,False,45341.51262589066,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,,,41.45707509237358,41.66102049969556,,,41.396344797202346,"rgba(38, 166, 154, 1.0)",1.0882777409473452,41.614377448299805,1.2456586225131507,74.60865187191774,21.433341470802304,True,False,True,False,True,7.191254025863486,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,1143957.0,895023.2537815963,False,False,False,False,45017.41165494662,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,,,41.5457851360466,41.67853538885421,,,41.44935799234255,"rgba(38, 166, 154, 1.0)",1.0154256773916654,41.64341221200251,1.3359794007594645,76.07595440746584,22.853590184464423,True,False,True,False,True,7.3291981731459614,0.0,0.0,0.0,0.0,0,1.0304614456620085,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,1206611.0,899854.0715524243,False,False,False,False,45290.8471331645,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,,,41.562365319451565,41.68198160606495,,,41.459493797456474,"rgba(38, 166, 154, 1.0)",1.030936445642975,41.64900163033406,1.2619578783583822,75.94617856489197,22.853590184464423,True,False,True,False,True,7.0453447185673,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,1193377.0,904404.8146291309,False,False,False,False,44793.841751254964,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,,,41.59432498014207,41.688876916841664,,,41.47904281141332,"rgba(38, 166, 154, 1.0)",1.0493554306429425,41.659920887428285,1.415229834625058,77.12248826480378,24.04867170258025,True,False,True,False,True,7.965115679686516,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,1216703.0,909246.6469604622,False,False,False,False,44461.00699542155,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,,,41.77035157011779,41.73124032819342,,,41.58998104682647,"rgba(38, 166, 154, 1.0)",1.071365521697005,41.723464044846544,1.452852386632677,78.64712908543353,25.583957981794214,True,False,True,False,True,8.600010193588119,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,1350927.0,916094.4043719278,False,False,False,False,45852.681305570055,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,,,41.79213682771007,41.737005353764744,,,41.60409035708785,"rgba(38, 166, 154, 1.0)",1.095656095350769,41.731730315230784,1.5226216436418636,80.25937489931134,27.164319151923706,True,False,True,False,True,9.165565680535138,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,1368227.0,923104.212056084,False,False,False,False,45410.00407602633,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,,,41.814574084767656,41.74306454698088,,,41.6187096357178,"rgba(38, 166, 154, 1.0)",1.118188790487181,41.74033744954676,1.4395266382092187,80.1161057004182,27.164319151923706,True,False,True,False,True,8.861872914231245,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,1350228.0,929726.2862877726,False,False,False,False,44985.027268646074,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,,,41.83514644335214,41.748722441843285,,,41.632163395914056,"rgba(38, 166, 154, 1.0)",1.1403671093749403,41.748301068645354,1.5010069277540508,80.67779491776166,27.792883099346824,True,False,True,False,True,9.393301351749752,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,1366522.0,936498.3128569543,False,False,False,False,44540.205140450016,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,,,41.87973669492009,41.76121877567382,,,41.66118299029541,"rgba(38, 166, 154, 1.0)",1.1397333535161327,41.76565520255379,1.7937044582746584,82.62462976065775,29.737918796907834,True,False,True,False,True,11.061338513701372,0.0,0.0,0.0,0.0,0,1.0485607786291156,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,1397436.0,943644.6335878542,False,False,False,False,44328.946146024435,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,,,41.91162568298884,41.77044255948454,,,41.68220814365034,"rgba(38, 166, 154, 0.75)",1.1283134388175255,41.778305179910575,1.6411174026518793,80.1616089208505,29.737918796907834,True,False,True,False,False,9.928187534449147,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,1373907.0,950315.3679508332,False,False,False,False,44006.46636081475,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,,,41.9595810466921,41.784748388169525,,,41.71415116595265,"rgba(38, 166, 154, 0.75)",1.1418826835814075,41.797666708137385,1.744779319722976,79.47190421536578,32.52329336862647,True,False,True,False,False,10.696146619492584,0.0,0.0,0.0,0.0,0,1.0471369983906973,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,1410185.0,957445.1296880295,False,False,False,False,43886.64517692615,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,,,41.987338186305536,41.79358063792219,,,42.12138061260259,"rgba(38, 166, 154, 0.75)",1.1525502744501646,41.92293324289817,1.455092063469331,75.53598452521501,28.879833659642316,True,False,True,False,False,9.487922906709944,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,1380707.0,964007.32922775,False,False,False,False,43663.255329221865,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,,,42.00288071449983,41.79850040071261,,,42.156034987591426,"rgba(38, 166, 154, 0.75)",1.1559485906147207,41.937155286203534,1.4601382167859978,73.12097117521539,26.7597420672122,True,False,True,False,False,9.611701752262476,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,1394194.0,970676.8900149165,False,False,False,False,43195.40640938897,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,,,42.013640635625976,41.801974388704046,,,42.16767691314535,"rgba(38, 166, 154, 0.75)",1.158082319033355,41.94323941251241,1.3615272088807164,69.60098377152121,23.634952493052054,True,False,True,False,False,8.932066046622467,0.0,0.0,0.0,0.0,0,1.041060291060291,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,1384032.0,977085.4963712745,False,False,False,False,42683.26057358449,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,,,42.03359651276957,41.80847645710803,,,42.18882355456927,"rgba(38, 166, 154, 0.75)",1.1736163139000189,41.95441774434807,1.4149277204009603,68.23626625055492,22.498274586222948,True,False,True,False,False,9.418401561594152,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,1402462.0,983680.4809236578,False,False,False,False,42307.241029807985,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,,,42.05464024194382,41.81545440156129,,,42.207359476935714,"rgba(38, 166, 154, 0.5)",1.1857455669533683,41.96511363536547,1.3028818388112804,65.38051963751695,19.90356765410985,False,False,True,False,False,8.723327061803797,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,1382700.0,989866.8300566244,False,False,False,False,41957.7024091908,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,,,42.096035804751146,41.829555033247864,,,42.23903370273681,"rgba(38, 166, 154, 0.5)",1.201954538121857,41.98488460291651,1.4851771347965201,66.15039288702346,19.90356765410985,False,False,True,False,False,10.074062924973106,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,1422658.0,996576.7706759016,False,False,False,False,41926.699271063815,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,,,42.19031813993198,41.86192770474474,,,42.34780651221609,"rgba(38, 166, 154, 1.0)",1.2262105142369475,42.19656802835235,1.6012193247824649,69.36992133549724,19.90356765410985,True,False,True,False,True,12.038113415184384,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,1492945.0,1004272.4021382907,False,False,False,False,42366.39385600856,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,,,42.21088147824568,41.86939888120305,,,42.36351740024465,"rgba(38, 166, 154, 0.5)",1.2449932631244391,42.20270948877612,1.4355824759553233,68.74404754315432,19.90356765410985,False,False,True,False,True,10.882540003829053,0.0,0.0,0.0,0.0,1,1.052078279152515,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,1474755.0,1011566.7059811078,False,False,False,False,41991.566044287494,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,,,42.23884864617726,41.88017715903864,,,42.374814146004766,"rgba(38, 166, 154, 0.5)",1.2516240368935645,42.203151214750356,1.0281432341643952,62.335223585572336,17.528968063966744,False,True,True,False,False,7.591607334233384,0.0,0.0,0.0,0.0,1,1.0491155947422512,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,1443162.0,1018258.1058883774,False,False,False,False,41830.347966081485,False,False,False,False
