date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.725262221048816,,67.48595968116422,13.452369240748098,True,False,True,False,True,2.15115593239738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119082.0,-82728.52633886751,False,False,False,False,11290.213647103405,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.7086751870063,,62.64094805754721,16.91395235914618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125578.0,-83392.8592638463,False,False,False,False,11215.884753349865,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.67353777263929,,54.92902467225808,9.95552601147903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133364.0,-84167.60563184868,False,False,False,False,11162.708245545991,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,,#000000,,19.664814255410054,,52.414421332957744,7.97356105661796,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127129.0,-84833.67376158746,False,False,False,False,11086.309668095664,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,,#000000,0.8642146098579296,19.65707809278326,0.40837299345675326,51.01900995134536,6.836213790261532,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102504.0,-85107.63230791944,False,False,False,False,11296.211843784102,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8514516380229081,19.65446075427584,0.24139861449022304,48.75971131627818,4.735317898908235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110636.0,-85503.42095430828,False,False,False,False,11247.154295818456,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,,#000000,0.8371464723787694,19.65981070764274,0.5258211159947352,49.661039513553256,4.735317898908235,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102817.0,-85771.84853641203,False,False,False,False,11194.004616813518,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,,#000000,0.8197028026575768,19.66018761286238,0.37795696944449764,49.00691281115219,4.732885900555857,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109191.0,-86134.93615600253,False,False,False,False,11119.275863064471,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8016326246260606,19.64680066558041,0.05388919199707163,46.1767176017361,1.827314612904857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124769.0,-86733.91389001798,False,False,False,False,11188.403369063471,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7840583840184041,19.634988066770823,0.03190060043869082,44.04916755590706,-0.3617449988583701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149899.0,-87713.21755063786,False,False,False,False,11404.552154039231,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7677490322863183,19.615193753055912,-0.22819143455536878,40.93011029008922,-3.4318261581016927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170513.0,-88996.9351079923,False,False,False,False,11547.334291185909,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540964881986357,19.547524244569708,-0.5470443783064584,36.923672265577586,-7.231798214026831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249223.0,-91481.06014507769,False,False,False,False,12588.615930082251,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7515312176956942,19.510389836856028,-0.7855825852001848,33.12781552144065,-10.749712244670533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279903.0,-94402.33053042532,False,False,False,False,12869.102504809656,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7555208334187294,19.482929547415015,-0.7517060050417623,30.57132838646727,-13.117566218866472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308943.0,-97728.54246018616,False,False,False,False,13119.814093882374,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7546805182888231,19.329861555320534,-1.0201158459292599,27.20697063149301,-16.277207191232385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312889.0,-101064.36350731505,False,False,False,False,12977.584418008228,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7521937885249369,19.215081853333697,-0.7911283799626423,25.914642583243047,-17.569916580878996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304445.0,-104217.55166999233,False,False,False,False,12907.29628749647,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7486875423272635,19.203397002950794,-0.8994366339495471,24.60933610975836,-19.005554098944188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313795.0,-107466.81443479865,False,False,False,False,12852.14440707017,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7409691851442513,19.235431318048686,-0.20301966811129876,31.112874720466625,-25.583772671718233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304753.0,-110525.51498619711,False,False,False,False,12793.072400759003,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7299732007915607,19.252346830355748,-0.18130368376843703,35.81595027644418,-21.28252284021898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297974.0,-113431.69304842662,False,False,False,False,12699.830968189095,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7235798952879131,19.225061897597094,-0.6565438048939518,36.08726042238952,-21.01157324786776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332652.0,-116830.45749728821,False,False,False,False,13040.577774883837,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7143814056880227,19.24391912453144,-0.27844947103551765,39.343862538344496,-17.796908750998227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271085.0,-119222.00079190389,False,False,False,False,13792.925406280987,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7010454998021136,19.25244026100313,0.11776659149823376,44.01809542556137,-13.331308377144019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260793.0,-121416.90000443251,False,False,False,False,13738.647493005312,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,,,#000000,0.6923077805882768,19.257202097357546,0.05459696352153961,46.759464426176166,-10.70362493303459,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268084.0,-123690.80853149557,False,False,False,False,13638.683965981973,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6859858428397623,19.276356978656057,0.6467232902466341,51.789571396631814,-5.950763841419516,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257614.0,-125767.13708139486,False,False,False,False,13589.557082788453,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6755492726809957,19.291640225950147,1.337222628432069,57.71024035756099,-0.4899857295191623,True,False,True,False,True,1.44006116894219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251527.0,-127716.90239796239,False,False,False,False,13473.238368326616,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6697636197243836,19.307135236878086,1.73623160302503,62.83680425870688,4.157600681616884,True,False,True,False,True,3.45951313195609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246797.0,-129563.10546155986,False,False,False,False,13337.684285096746,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6786061496231145,19.322791372111073,2.132619382675326,67.37413089830653,8.281817206733884,True,False,True,False,True,5.5809651997379675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242807.0,-131318.82475672947,False,False,False,False,13192.758947343307,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6809703397385279,19.357050596924754,1.8179197107917797,68.46970114329496,9.367132501617462,True,False,True,False,True,4.183292106736044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253273.0,-133209.5871636019,False,False,False,False,13150.483614826357,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880660781697717,19.36145114621915,1.9889788164257949,69.80304484545448,10.924681411161039,True,False,True,False,True,5.137161709335661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251965.0,-135050.75635486387,False,False,False,False,12966.879217697266,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7059730681640594,19.36917925220086,2.4587634090820005,72.17440229874174,13.557528989217104,True,False,True,False,True,7.70636624096587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250065.0,-136833.9229230055,False,True,False,False,12795.299694942269,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7192701693915712,19.377547341448242,2.158372089676642,71.75082995713137,13.603628025678717,True,False,True,False,True,6.282947747256507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252275.0,-138623.7070637341,False,False,False,False,12631.186521377273,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7295171487156921,19.39056304788081,2.096505825547419,71.35025745949086,13.789476037498332,True,False,True,False,True,6.201459800265063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255810.0,-140440.54881468395,False,False,False,False,12490.16037375902,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.745230407565582,19.615303701091264,1.9989741210038314,72.0086273892149,15.059749357184145,True,False,True,False,True,7.479299923540218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252024.0,-142170.5248020532,False,True,False,False,12355.212150910042,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7605624874376204,19.62179257654735,1.9435713013309652,72.37768499742228,16.06147449542756,True,False,True,False,True,7.437072745478844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254061.0,-143905.26085163376,False,False,False,False,12195.239869500583,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7709917972010821,19.627160460292295,1.6379416023518922,69.72405466557333,16.06147449542756,True,False,True,False,True,5.667099308327373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259030.0,-145690.1405283526,False,False,False,False,12083.205142841658,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.77317476434259,19.60685200577727,0.8964958844875076,62.08699875153344,18.286758255063646,True,False,True,False,False,0.9896887303562067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263647.0,-147518.92904729286,False,False,False,False,11967.450024347989,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7745302732263909,19.69610798954219,0.7409549120232546,56.75544680619527,13.416845753016275,True,False,True,False,False,0.7617583234493388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372936.0,-151013.76735663714,False,False,False,False,13476.311264280579,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7727723753759238,19.691315793109283,0.17299299399216297,50.06122771902268,7.421041860394219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398203.0,-154846.1585604102,False,False,False,False,13659.112640028166,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.778496471897439,19.58576735892651,-1.0157622898394925,41.352672576587075,-0.26406460894034467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446558.0,-159368.82276877595,False,False,False,False,14197.033374291295,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801664583296988,19.334704549438023,-0.6981901664988409,35.531864324847426,-5.18311539730027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771795.0,-168863.8022607329,False,False,False,False,19019.35843825577,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7747261940038418,19.31111036956551,-0.8533471240321,31.20315135789486,-8.873233102108642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809258.0,-178792.39447374476,False,False,False,False,19305.306369445603,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.756871387553592,19.31111036956551,-0.8734778199271033,28.317342713259816,-11.45870453610776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809258.0,-188567.0550245394,False,False,False,False,19005.99929395032,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540016189912614,19.303187741724326,-0.9856580185047857,26.06441751975285,-13.703079505482336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820734.0,-198368.09293113567,False,False,False,False,18889.255118850317,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611711992676788,19.2017757960077,-0.935106053266989,24.29731133141675,-15.697303050530678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837787.0,-208281.56435855993,False,False,False,False,18860.786047240235,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7705576663151945,19.175960029266054,-0.7863915392130921,24.315497112985533,-16.22286922382297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771730.0,-217017.19901966752,False,False,False,False,19592.510294569845,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7738408826830702,19.169958154437214,-0.5168480541509712,27.17677679928429,-16.22286922382297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750910.0,-225294.60678680445,False,False,False,False,19611.54114271605,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7781810218083606,19.169958154437214,-0.6039188071499253,28.617184052377198,-16.22286922382297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750910.0,-233443.68265057492,False,False,False,False,19307.48624127859,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798788,19.155464708693234,-0.8379848674693089,28.28536341353862,-16.22286922382297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772095.0,-241794.8658652947,False,False,False,False,19336.594981723883,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662895,19.15190382555182,-0.5691765744708069,30.99813800660698,-16.22286922382297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761263.0,-249848.635386763,False,False,False,False,19204.74079596072,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343225,19.119560783335224,-0.33144877689849805,34.79332503324082,-22.453002327391612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717182.0,-257094.11390789846,False,False,False,False,19590.419233232646,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8063724130130381,19.112352996521434,-0.7717935118787015,34.51280174776463,-22.341320764968536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724131.0,-264334.9958628148,False,False,False,False,19394.42823736857,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020903,19.09029805197264,-1.2135358315277593,32.14168106996872,-22.341320764968536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734724.0,-271627.84864013543,False,False,False,False,19257.97198562642,False,False,False,False
