date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_841,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_580,aVWAP_valley_545,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_378,aVWAP_OB_bull_819,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,175.45,175.715,175.45,175.59,121.0,,,,,,,,,,,,,,174.6968068881931,174.19828241500906,174.5446808078234,173.99352369897747,173.61175028599453,171.51334033957653,169.5753993144557,,169.5753993144557,,173.16196910714714,"rgba(38, 166, 154, 0.75)",1.2651442320671058,172.52543563011565,2.422304344602032,57.387676978785024,7.231552445335815,True,False,True,False,False,4.418503930869893,0.0,0.0,0.0,0.0,0,0.9735159033351933,0.9535133278962957,False,False,False,False,0.21012273354756902,0.21361856044618233,False,False,False,False,20150.0,25054.742885306077,False,False,False,False,768.0636742465924,False,False,False,False
2025-05-19 16:00:00+00:00,175.59,176.02,175.59,175.9,42.0,,,,,,,,,,,,,,174.70162174394042,174.2001325518243,174.5456676305133,173.9946532570684,173.6128405749756,171.514672067024,169.57698495199386,,169.57698495199386,,173.16379611104858,"rgba(38, 166, 154, 0.75)",1.2676522173486253,172.5271254497088,2.6607254766972246,58.09529974189246,7.231552445335815,True,False,True,False,False,5.231266953276208,0.0,0.0,0.0,0.0,0,0.97258692212291,0.9405978702476159,False,False,False,False,0.2341073553275358,0.22386295788685906,False,False,False,False,20192.0,24979.351522743193,False,False,False,False,756.8068730954824,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.29,175.9,176.29,101.0,,,,,,,,,,,,,,174.71628683791315,174.20544028530063,174.54862734242164,173.99783972472343,173.615838664942,171.51811052888718,169.58099153550103,,169.58099153550103,,173.16901927424126,"rgba(38, 166, 154, 0.75)",1.2640936752569252,172.5323354471152,2.9726155793960847,60.198374697641746,7.231552445335815,True,False,True,False,False,6.247603990664089,0.0,0.0,0.0,0.0,0,0.9753207450662804,0.9384936703465327,False,False,False,False,0.2657748330899841,0.2448188954884216,False,False,False,False,20293.0,24906.694909987484,False,False,False,False,746.6393246753973,False,False,False,False
2025-05-19 18:00:00+00:00,176.29,176.43,176.12,176.12,200.0,,,,,,,,,,,,,,174.74570984641412,174.21620410376775,174.55468535031076,174.00430598735122,173.6219019714992,171.5249970606171,169.5889872282543,,169.5889872282543,,173.17954164974495,"rgba(38, 166, 154, 0.75)",1.2700452464115894,172.54287174508812,2.816536076190019,60.399144646168786,7.231552445335815,True,False,True,False,False,5.724556859778112,0.0,0.0,0.0,0.0,0,0.9772563023423885,0.9374654593376696,False,False,False,False,0.2856919064457452,0.2652554009670834,False,False,False,False,20093.0,24832.06398115047,False,False,False,False,738.1642963858562,False,False,False,False
2025-05-19 19:00:00+00:00,176.12,176.13,175.775,175.915,251.0,,,,,,,,,,,,,,174.77427266952512,174.22766715238228,174.56094595486732,174.01133876142916,173.62864719066397,171.53309171104175,169.59856723898577,,169.59856723898577,,173.19064723984224,"rgba(38, 166, 154, 0.75)",1.2718024982674565,172.55330742884414,2.64325048561817,59.10305288722715,7.231552445335815,True,False,True,False,False,5.090120488063246,0.0,0.0,0.0,0.0,0,0.9744002712554041,0.9401966601678394,False,False,False,False,0.25015270229032094,0.25770405162870214,False,False,False,False,19842.0,24754.698648109377,False,False,False,False,730.6113615581686,False,False,False,False
2025-05-20 14:00:00+00:00,176.085,176.4,175.465,175.465,417.0,,,,,,,,,,,,,,174.81257896505375,174.2445932253726,174.570005688892,174.02193042406452,173.6389812368526,171.545978373799,169.61401100613847,,169.61401100613847,,173.20686841716756,"rgba(38, 166, 154, 0.75)",1.266746282468943,172.56798191620965,2.286975792929855,55.443899590657935,10.95286579659399,True,False,True,False,False,3.7045932782718403,0.0,0.0,0.0,0.0,0,0.9719944493503219,0.938396198645978,False,False,False,False,0.24796982642890383,0.252836939028803,False,False,False,False,19425.0,24672.067661316985,False,False,False,False,725.7491699061039,False,False,False,False
2025-05-20 15:00:00+00:00,175.465,176.1,175.3,175.925,395.0,,,,,,,,,,,,,,174.84620028890654,174.26027158924887,174.5784521105432,174.0318373225365,173.64867123376828,171.55810840903422,169.62856501665559,,169.62856501665559,,173.2217294243847,"rgba(38, 166, 154, 0.75)",1.2605908024319035,172.5815344953837,2.6523004119704665,55.52499141563885,10.744593280194543,True,False,True,False,False,4.96831065446051,0.0,0.0,0.0,0.0,0,0.9708032245937933,0.9413140637400278,False,False,False,False,0.22275740670455263,0.23779717286667781,False,False,False,False,19820.0,24596.84180610277,False,False,False,False,720.6212757990324,False,False,False,False
2025-05-20 16:00:00+00:00,176.17,176.42,175.97,176.31,200.0,,,,,,,,,,,,,,174.87030966657974,174.2704532944587,174.58430471070866,174.03811860707302,173.65459446710673,171.56488837165458,169.63645549973816,,169.63645549973816,,173.23130351675994,"rgba(38, 166, 154, 0.75)",1.269417267175355,172.5909760204049,2.929709620123962,57.361705857457764,10.744593280194543,True,False,True,False,False,6.0126335385992284,0.0,0.0,0.0,0.0,0,0.9801681937994228,0.939793314087277,False,False,False,False,0.27681348828450836,0.25730533057559307,False,False,False,False,20020.0,24525.883018411252,False,False,False,False,712.5496281122257,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.52,175.805,176.1,493.0,,,,,,,,,,,,,,174.92254124999997,174.29395668789815,174.5977638998451,174.0528097700335,173.66856503161858,171.58119078411818,169.65555611142872,,169.65555611142872,,173.2531976478489,"rgba(38, 166, 154, 0.75)",1.2676334871177881,172.61220606668627,2.751421423272672,57.18336571725608,10.744593280194543,True,False,True,False,False,5.345771939964205,0.0,0.0,0.0,0.0,1,0.9810926127332054,0.9366267882539949,False,False,False,False,0.27321882542373227,0.26526207799966267,False,False,False,False,19527.0,24448.3809561103,False,False,False,False,709.1457579089354,False,False,False,False
2025-05-20 18:00:00+00:00,176.1,176.22,175.775,175.775,657.0,,,,,,,,,,,,,,174.9744904005688,174.32078156714368,174.6128569489214,174.07005869252973,173.68531858587235,171.6017051384384,169.67998601890903,,169.67998601890903,,173.27788533605477,"rgba(38, 166, 154, 0.75)",1.2625967343210798,172.63541027605842,2.4866132143370345,55.03420693454463,9.550633352833117,True,False,True,False,False,4.31473359032961,0.0,0.0,0.0,0.0,1,0.981347496967923,0.9363891096148219,False,False,False,False,0.25507275858866335,0.260167418294163,False,False,False,False,18870.0,24361.89442965898,False,False,False,False,708.3372965460061,False,False,False,False
2025-05-20 19:00:00+00:00,175.775,176.62,175.485,176.42,2242.0,,,,,,,,,,,,,,175.15514296261492,174.41941161118893,174.67128355909955,174.13427617285126,173.74688509220866,171.6742668105634,169.76524108671,,169.76524108671,,173.36664389931954,"rgba(38, 166, 154, 0.75)",1.248507487342659,173.05306210436214,2.696770287540754,56.77233060341709,9.550633352833117,True,False,True,False,False,6.105129020450814,0.0,0.0,0.0,0.0,1,0.9830014165486213,0.931464044662945,False,False,False,False,0.26110264581830617,0.2606350320562346,False,False,False,False,21112.0,24311.508469509226,False,False,False,False,732.1150128786262,False,False,False,False
2025-05-21 14:00:00+00:00,175.69,175.925,174.765,175.31,474.0,,,,,,,,,,,,,,175.1606371560528,174.42957511202877,174.67647756739154,174.14196046221306,173.7551360574075,171.68649991653672,169.78065048624936,,169.78065048624936,,173.37584810826857,#000000,1.239717044875997,173.05320289101954,1.8204130678917954,52.466244305499714,7.04171703541062,False,False,False,False,False,2.651260813735483,0.0,0.0,0.0,0.0,1,0.9814930338947809,0.9310043668122274,False,False,False,False,0.1831646379888122,0.22189983502252342,False,False,False,False,20638.0,24254.554849826913,False,False,False,False,728.1132297332211,False,False,False,False
2025-05-21 15:00:00+00:00,175.31,175.595,175.18,175.595,56.0,,,,,,,,,,,,,,175.16171160368998,174.43092278013393,174.67720003637922,174.14295511963144,173.75618092564577,171.68798847252086,169.7825056858087,,169.7825056858087,,173.37706637482998,#000000,1.2396789507391115,173.05366236114457,2.049996603830571,50.95935655464577,5.616650894459092,False,False,False,False,False,3.449559763528452,0.0,0.0,0.0,0.0,1,0.9848090642047843,0.9342845153168281,False,False,False,False,0.17602457171785232,0.19896220337018788,False,False,False,False,20694.0,24199.3524490544,False,False,False,False,717.6928695823185,False,False,False,False
2025-05-21 16:00:00+00:00,175.595,175.83,175.58,175.83,40.0,,,,,,,,,,,,,,175.1632241903161,174.43215477890405,174.67790695816942,174.1438213001346,173.7570536203609,171.68913276945665,169.7838977746397,,169.7838977746397,,173.37817019885446,#000000,1.2359268142146647,173.0544603425704,2.2457152199527752,51.05343901023399,5.586215652351143,False,False,False,False,False,4.107718229961904,0.0,0.0,0.0,0.0,1,0.9794572984008172,0.9422847907451519,False,False,False,False,0.21290538543688453,0.2059337944035362,False,False,False,False,20734.0,24145.626054495417,False,False,False,False,707.1860033872438,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,174.23,174.76,305.0,,,,,,,,,,,,,,175.15910136934193,174.43582581814806,174.67927147218245,174.14712779929357,173.76102841411864,171.69612787780744,169.79307577752147,,169.79307577752147,,173.38165121834479,"rgba(239, 83, 80, 1.0)",1.2352963024957495,173.05162340848193,1.3829690804275188,46.933015991178706,1.6168325429911619,False,True,False,True,False,0.8654278104641975,0.0,0.0,0.0,0.0,0,0.967445002744585,0.9423214964320402,False,False,False,False,0.13676156544832246,0.17134767992592934,False,False,False,False,20429.0,24088.003945123393,False,False,False,False,700.9505614742632,False,False,False,False
2025-05-21 18:00:00+00:00,174.76,174.76,173.67,173.67,33.0,,,,,,,,,,,,,,175.1567511229202,174.4355173374829,174.6789211803501,174.14707732390642,173.76112654523223,171.69667021767816,169.79389068454165,,169.79389068454165,,173.38142205887308,"rgba(239, 83, 80, 1.0)",1.2432692228013462,173.05026325450646,0.4984734875823028,41.359488402602516,-3.490029406594914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564450417909198,0.9553950186904117,False,False,False,False,0.043094447835769836,0.10722106388084959,False,False,False,False,20396.0,24030.76357388117,False,False,False,False,690.5947388157474,False,False,False,False
2025-05-21 19:00:00+00:00,173.645,173.9,173.1,173.1,1246.0,,,,,,,,,,,,,,175.02595623448462,174.4054564401207,174.6525907168239,174.1342223118244,173.75583126836037,171.71117481882163,169.81962932983342,,169.81962932983342,,173.35783730289555,"rgba(239, 83, 80, 1.0)",1.259995702840234,172.98595215155848,0.09051447412434281,36.493646967608456,-7.776639976768003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576688407321696,0.9615400799495059,False,False,False,False,-0.03693204151756409,0.03514451118164275,False,False,False,False,19150.0,23955.09282079774,False,False,False,False,699.2056730976739,False,False,False,False
2025-05-22 14:00:00+00:00,172.69,173.015,172.145,172.905,1082.0,,,,,,,,,,,,,,174.88648515761417,174.36451940802763,174.61895148781258,174.11383193222548,173.74353059992907,171.7184895981071,169.8374640549915,,169.8374640549915,,173.32618174838677,"rgba(239, 83, 80, 1.0)",1.279759521330901,172.92699915042647,-0.01719006583642266,32.874157661361004,-10.892661121130232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502613387287142,0.9693980778958022,False,False,False,False,-0.14075270356751787,-0.052804096192937564,False,False,False,False,18068.0,23863.82006388615,False,False,False,False,705.1404688636014,False,False,False,False
2025-05-22 15:00:00+00:00,172.905,173.065,172.815,173.045,260.0,,,,,,,,,,,,,,174.85946769955603,174.3566045203929,174.61221398171497,174.10998577644997,173.74140848909664,171.72074574761223,169.84214428462965,,169.84214428462965,,173.3203672142075,"rgba(239, 83, 80, 1.0)",1.2957343981832388,172.91692191903346,0.0988459372122181,31.27641668786246,-12.25773562237272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542716552133712,0.968779163485196,False,False,False,False,-0.0998902422009913,-0.07634716919696444,False,False,False,False,18328.0,23777.993396228998,False,False,False,False,698.239066245561,False,False,False,False
2025-05-22 16:00:00+00:00,173.045,173.38,172.64,172.64,362.0,,,,,,,,,,,,,,174.82139370190683,174.34503850863277,174.60242356561443,174.10426038932775,173.73813500208072,171.72365326104676,169.8484543200829,,169.8484543200829,,173.31190839267035,"rgba(239, 83, 80, 1.0)",1.3166184573242155,172.90292232339795,-0.19969515233160254,29.30624458805214,-14.140617877548728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514394727714192,0.9871227887617069,False,False,False,False,-0.09198739844326945,-0.08416728382011694,False,False,False,False,17966.0,23687.88497148126,False,False,False,False,693.02605746656,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,,,,,,,,,,,,,,174.72194483949613,174.31277333929867,174.57532628901276,174.08777685514022,173.7281883754309,171.72999196864117,169.8636706019257,,169.8636706019257,,173.28852460984936,"rgba(239, 83, 80, 1.0)",1.3300584218033544,172.86711435309766,0.024724964229582976,29.616610858694155,-14.140617877548728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488787284998919,0.9867189200957982,False,False,False,False,-0.1353372296320938,-0.10975225672610536,False,False,False,False,18897.0,23613.607685101706,False,False,False,False,696.7155759554505,False,False,False,False
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,,,,,,,,,,,,,172.61166666666668,174.54553171352325,174.25008224921686,174.52231583219344,174.0546688063541,173.707568389735,171.74069916830075,169.891493233289,,169.891493233289,,173.1655032574099,"rgba(239, 83, 80, 1.0)",1.3457849345622448,172.95724519905573,-0.26917019930347624,29.024172864254133,-14.90592870127199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953038553692007,0.9786538880418213,True,False,False,False,-0.13619177209840985,-0.12297201441225761,False,False,False,False,17101.0,23512.637023317184,False,False,False,False,713.7587453204823,False,False,False,False
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,,,,,,,,,,,,,172.60965526179368,174.47788334830787,174.224297885949,174.50020993982614,174.04075485466913,173.6988400748109,171.7452106063256,169.90331201402455,,169.90331201402455,,173.15002049821337,"rgba(239, 83, 80, 1.0)",1.3615319108080979,172.93473578018637,-0.4111073532269672,28.068115306189753,-16.206306505663733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950436937524456,0.9789574366331902,False,False,False,False,-0.1248136153023011,-0.12389281485727935,False,False,False,False,16325.0,23401.200790397535,False,False,False,False,714.723726013188,False,False,False,False
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,,,,,,,,,,,,,172.60481719661783,174.45842190302545,174.2166563792214,174.4936545637623,174.03658102791172,173.6961858113152,171.74643757597738,169.90667988669085,,169.90667988669085,,173.14492929306527,"rgba(239, 83, 80, 1.0)",1.3690126875757367,172.92805156412197,-0.18119011341028396,29.551974223002436,-16.206306505663733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536120678379918,0.9803810437284739,False,False,False,False,-0.15160863269791533,-0.13775072377759734,False,False,False,False,16552.0,23295.011630856487,False,False,False,False,707.1621178579447,False,False,False,False
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,,,,,,,,,,,,,172.60921931735658,174.3898417522831,174.18917226503328,174.46978510342805,174.0215259304454,173.68673713324935,171.75154908323654,169.9199097513537,,169.9199097513537,,173.12971754204824,"rgba(239, 83, 80, 1.0)",1.3863347976501799,172.90621950718113,-0.3507230057308545,29.71373103754,-16.206306505663733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591408198083912,0.9752395117896675,False,False,False,False,-0.12424557458065678,-0.13099814917912705,False,False,False,False,15679.0,23176.933931153282,False,False,False,False,709.7332478136354,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,,,,,,,,,,,,,172.61459488185758,174.36041882319938,174.17705887157376,174.45915273942737,174.01484670026105,173.68257277537768,171.75400809743562,169.92609382623976,,169.92609382623976,,173.12359333942152,"rgba(239, 83, 80, 0.75)",1.388967835715875,172.89724441141374,-0.07361179199736696,32.3918230981756,-16.206306505663733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650579407716564,0.9797984282733211,False,False,False,False,-0.13875659115823594,-0.1348773701686815,False,False,False,False,16084.0,23066.965963228424,False,False,False,False,705.0087013359047,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,,,,,,,,,,,,,172.74188703245323,174.33071072437778,174.1657131914675,174.447582889007,174.0092830762938,173.6805159802329,171.76249231492892,169.941001533289,,169.941001533289,,173.13489834275626,"rgba(239, 83, 80, 0.75)",1.3923080099601466,172.89810177169886,0.5759488723505084,38.95633130421937,-16.23361271393162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552576678947141,0.9748768254250084,False,False,False,False,-0.062445452229729734,-0.09866141119920563,False,False,False,False,16855.0,22970.656413410925,False,False,False,False,706.0318222454255,False,False,False,False
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,,,,,,,,,,,,,172.75619469326818,174.32943407859077,174.1653111539698,174.4470245530906,174.00915284288976,173.6806176788058,171.76337281300084,169.9423839730237,,169.9423839730237,,173.13668647332995,"rgba(239, 83, 80, 0.75)",1.3951116491227853,172.89890251563446,0.7032394038014279,44.11540673617913,-11.603045385523913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567524187435914,0.9773507512595306,False,False,False,False,-0.0011186501086752744,-0.04989003065394045,False,False,False,False,16919.0,22876.832282970445,False,False,False,False,696.0778405051863,False,False,False,False
