date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_672,aVWAP_peak_648,aVWAP_valley_874,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_99,aVWAP_OB_bull_858,aVWAP_OB_bull_606,aVWAP_OB_bull_420,aVWAP_OB_bull_343,aVWAP_OB_bull_304,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,,,,,,,,,,,,,,,,,,,,21.731619961523307,21.888611068971425,22.19850053062893,22.087626350683664,22.02750145395934,22.00213076340544,21.960852355597467,22.023675617019556,21.960316817706353,21.938164777330783,21.93673488127771,21.935261663938658,21.890100147127864,,,21.731619961523307,22.19850053062893,22.087626350683664,22.023675617019556,,21.967776645320804,"rgba(239, 83, 80, 0.5)",0.4054227801082095,22.02163384236076,-0.583671796384015,47.442843224728136,4.627826951637026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361508057160233,0.9808452417148064,False,False,False,False,-0.10318095168520347,-0.0835098217179005,False,False,False,False,-753257.0,-711181.4721599572,False,False,False,False,22211.450499776456,False,False,False,False
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,,,,,,,,,,,,,,,,,,,,21.753068289002076,21.884625211522895,22.19345711623802,22.085140437912063,22.025728960243597,22.00065561864421,21.959772683357897,22.022461777722942,21.959553275192633,21.937566746883466,21.936192320816208,21.934726303477476,21.88977815621207,,,21.753068289002076,22.19345711623802,22.085140437912063,22.022461777722942,,21.96790206901735,"rgba(239, 83, 80, 0.5)",0.40514122773972705,22.019548611218852,-0.5419063679194227,45.95370299119702,3.154117975004155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407224451991356,0.9956776782957698,False,False,False,False,-0.08868073359394067,-0.0860952776559206,False,False,False,False,-729499.0,-711465.4648396478,False,False,False,False,22235.42801140783,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.805,21.705,21.725,24400.0,,,,,,,,,,,,,,,,,,,,21.751205471761192,21.878108282163602,22.187630709209813,22.082095307545778,22.023450820809824,21.998705816204826,21.958255428253548,22.02088897185208,21.95847546408645,21.93668265643984,21.93538700799284,21.933928845346312,21.889217738390766,,,21.751205471761192,22.187630709209813,22.082095307545778,22.02088897185208,,21.965694809235142,"rgba(239, 83, 80, 0.5)",0.40864979830864506,22.01554833759976,-0.7109959158240271,43.586995611911796,0.7459407387100541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356833642547928,0.9916512059369199,False,False,False,False,-0.10772086628358829,-0.09690807196975444,False,False,False,False,-753899.0,-712123.3491056997,False,False,False,False,22268.98726704492,False,False,False,False
2025-06-25 18:00:00+00:00,21.725,21.805,21.695,21.8,23214.0,,,,,,,,,,,,,,,,,,,,21.75399001261999,21.873370037705623,22.18249086666007,22.079431361035507,22.02148347227906,21.997034275962644,21.956976339792508,22.01952529993457,21.95756310566153,21.93594326828668,21.934713589732702,21.933262644758205,21.8887680727389,,,21.75399001261999,22.18249086666007,22.079431361035507,22.01952529993457,,21.96419633439754,"rgba(239, 83, 80, 0.5)",0.41122846064795315,22.012538498323995,-0.5168380077320212,43.99424625617408,0.7459407387100541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936400123494906,0.9879592466810739,False,False,False,False,-0.10953806100938662,-0.10322306648957053,False,False,False,False,-730685.0,-712411.1266389446,False,False,False,False,22283.63862724577,False,False,False,False
2025-06-25 19:00:00+00:00,21.805,21.955,21.79,21.935,95652.0,,,,,,,,,,,,,,,,,,,,21.813346886486034,21.876346069526438,22.168640344068486,22.073173092935527,22.017561738842396,21.994044910291223,21.955272457131766,22.01679646289655,21.956328444223388,21.935193159563624,21.93404405923492,21.932617921201288,21.888836065924323,,,21.813346886486034,22.168640344068486,22.073173092935527,22.01679646289655,,21.966323200948157,"rgba(239, 83, 80, 0.5)",0.4123271901193879,22.010482920889505,-0.18306559135149494,47.29631063198722,0.7459407387100541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945970978697129,0.9799320778017903,False,False,False,False,-0.06519426335591023,-0.08420866492274037,False,False,False,False,-635033.0,-711211.4657608214,False,False,False,False,23421.132602017155,False,False,False,False
2025-06-26 14:00:00+00:00,22.1,22.16,21.975,22.01,31174.0,,,,,,,,,,,,,,,,,,,,21.841993101884075,21.884314932893385,22.166791102387023,22.072903800420676,22.01786561553428,21.994550200532224,21.95607743072589,22.017017168287648,21.956901251577982,21.935838582032854,21.934643570054195,21.93322366918959,21.88960652323298,,,21.841993101884075,22.166791102387023,22.072903800420676,22.017017168287648,,21.969363611442525,#000000,0.41270326141432423,22.012801906123794,-0.006789154304694985,50.93209110784255,-5.851659051152062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544621026894867,0.9621026894865523,False,False,False,False,0.004938797437108878,-0.03963493374281575,False,False,False,False,-603859.0,-709547.0864467,False,False,False,False,23541.332096559523,False,False,False,False
2025-06-26 15:00:00+00:00,22.005,22.03,21.97,22.0,19183.0,,,,,,,,,,,,,,,,,,,,21.853018897437295,21.887521882446787,22.16522827468248,22.072420671056758,22.017757706388192,21.99458123597307,21.95630998306159,22.016944199120406,21.957065736348735,21.93606302361897,21.934853853110596,21.93343808193513,21.889933693419447,,,21.853018897437295,22.16522827468248,22.072420671056758,22.016944199120406,,21.970395172199957,"rgba(38, 166, 154, 1.0)",0.4131209495038431,22.013382640515985,-0.03239400115645951,53.08804181102169,-3.650471119641253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621887488472178,0.9674146941284965,False,False,False,False,-0.019308538533964432,-0.02947173613839009,False,False,False,False,-623042.0,-708205.9223157434,False,False,False,False,23473.76105630279,False,False,False,False
2025-06-26 16:00:00+00:00,21.995,22.125,21.995,22.115,9585.0,,,,,,,,,,,,,,,,,,,,21.86061016204436,21.890128759738758,22.16482334485569,22.072440184605515,22.017939972136716,21.994818873303227,21.95663194467384,22.017075446215475,21.957296546025823,21.93631125736597,21.93508414768786,21.93367017468805,21.89021226918158,,,21.86061016204436,22.16482334485569,22.072440184605515,22.017075446215475,,21.97131100634791,"rgba(38, 166, 154, 1.0)",0.4130760024303297,22.014133306591543,0.2441843457741612,56.67764604099929,-0.12133496930262311,True,False,True,False,True,1.9965633849146442,0.0,0.0,0.0,0.0,0,0.9736106799130705,0.9543619993790746,False,False,False,False,0.0022448836488554017,-0.013613426244767343,False,False,False,False,-613457.0,-706736.9467759645,False,False,False,False,23258.431427522897,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,22.0,22.005,18091.0,,,,,,,,,,,,,,,,,,,,21.871335691930422,21.89389621478763,22.16373504530125,22.072239363157028,22.01806454522895,21.995059546033268,21.957045062415034,22.01716758035532,21.957592583029324,21.93665160344001,21.935401025477677,21.933990670214826,21.890629138183105,,,21.871335691930422,22.16373504530125,22.072239363157028,22.01716758035532,,21.972523697657987,"rgba(38, 166, 154, 1.0)",0.4094694105769508,22.015007020717235,-0.024438994608011636,56.08581342687909,-0.12133496930262311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755038759689922,0.9519379844961239,False,False,False,False,0.0013469215575508983,-0.006133252343608222,False,False,False,False,-631548.0,-705571.2266709107,False,False,False,False,23178.316211592308,False,False,False,False
2025-06-26 18:00:00+00:00,22.005,22.025,21.905,21.91,21845.0,,,,,,,,,,,,,,,,,,,,21.87640805093714,21.895450832126343,22.16147357774952,22.071307660877125,22.017580994928938,21.994750262894254,21.956983331463658,22.01682709268697,21.95754556151553,21.936691141411607,21.935441962388854,21.93403663874927,21.890816825436445,,,21.87640805093714,22.16147357774952,22.071307660877125,22.01682709268697,,21.972716456397357,"rgba(38, 166, 154, 0.75)",0.4055058902495295,22.014682386667793,-0.2581525674099989,53.496824155152524,-0.12133496930262311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675224249922674,0.9588617383235383,False,False,False,False,-0.031888371607611786,-0.019010811975610005,False,False,False,False,-653393.0,-704762.261916323,False,False,False,False,23157.644642420335,False,False,False,False
2025-06-26 19:00:00+00:00,21.915,21.93,21.82,21.88,27455.0,,,,,,,,,,,,,,,,,,,,21.87642822905092,21.894780168858127,22.157792592341522,22.069509392124885,22.016391671751805,21.99380932866173,21.95638737669375,22.015981476423192,21.95711044995603,21.936394788670654,21.93517475744983,21.933776348625713,21.89075751075331,,,21.87642822905092,22.157792592341522,22.069509392124885,22.015981476423192,,21.971868776258574,#000000,0.4032356966180732,22.013091294890938,-0.33005831578694966,51.112745646603635,-0.12133496930262311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655920644761314,0.9652820830750152,False,False,False,False,-0.06429253491641096,-0.04165167344601048,False,False,False,False,-680848.0,-704391.4981656823,False,False,False,False,23224.270306878934,False,False,False,False
2025-06-27 14:00:00+00:00,22.0,22.07,21.865,21.88,13754.0,,,,,,,,,,,,,,,,,,,,21.87875689781704,21.895545484588204,22.15638079558219,22.06890505816921,22.016063017539526,21.993588755751492,21.95632051485379,22.015747497939675,21.957059979991328,21.93639957156867,21.93518193474103,21.933786682714906,21.890857208132136,,,21.87875689781704,22.15638079558219,22.06890505816921,22.015747497939675,,21.97189179995302,#000000,0.4015395821535794,22.012810026739967,-0.33075201709297736,49.52335997423771,5.774053803005238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970778222085512,0.950784374038757,False,False,False,False,-0.032470439355259596,-0.037061056400635034,False,False,False,False,-680848.0,-704026.4826902454,False,False,False,False,23077.44441064825,False,False,False,False
2025-06-27 15:00:00+00:00,21.875,21.945,21.825,21.905,11535.0,,,,,,,,,,,,,,,,,,,,21.87915171761628,21.895489152559158,22.154960276181832,22.068222885968225,22.01562530872822,21.9932500222092,21.95612032595049,22.01543471578153,21.956912901849822,21.93630720107314,21.935099164801,21.933706727545168,21.890858628229214,,,21.87915171761628,22.154960276181832,22.068222885968225,22.01543471578153,,21.97162607911487,#000000,0.40059064500422303,22.012259764357584,-0.26775404192589625,49.20265988700607,5.133243915426448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672181372549019,0.9583333333333331,False,False,False,False,-0.10807123165119312,-0.07256614402591408,False,False,False,False,-669313.0,-703488.289160164,False,False,False,False,22898.49178412657,False,False,False,False
2025-06-27 16:00:00+00:00,21.905,21.935,21.855,21.87,3601.0,,,,,,,,,,,,,,,,,,,,21.879222787449674,21.895449333779524,22.154511573193574,22.068004998949082,22.015483808600987,21.993139554729964,21.956053256200807,22.015333462458358,21.956863614151157,21.936275221823248,21.935070422894995,21.93367886799297,21.89085633362149,,,21.879222787449674,22.154511573193574,22.068004998949082,22.015333462458358,,21.971534095065067,"rgba(239, 83, 80, 0.5)",0.3995972296525339,22.012078853612255,-0.3555551517106305,47.99994341010837,3.6087054528595317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653786707882533,0.9663060278207108,False,False,False,False,-0.11356989906276295,-0.09306802154433852,False,False,False,False,-672914.0,-703014.2691731846,False,False,False,False,22599.305864992824,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.74,21.765,7135.0,,,,,,,,,,,,,,,,,,,,21.877826904799964,21.89463287096964,22.153351700500142,22.067377132818137,22.015023575263182,21.99275056744835,21.95576160220778,22.01500367659136,21.95665046822418,21.936105744918315,21.934915702611484,21.933526088898557,21.890761510676445,,,21.877826904799964,22.153351700500142,22.067377132818137,22.01500367659136,,21.97105288814827,"rgba(239, 83, 80, 0.5)",0.40079513312760195,22.01138423884392,-0.6147385995465116,44.60012281231991,0.11855036231156646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573415765069548,0.9715610510046365,False,False,False,False,-0.1453908715415657,-0.11922944654295212,False,False,False,False,-680049.0,-702658.2184883291,False,False,False,False,22359.549184915417,False,False,False,False
2025-06-27 18:00:00+00:00,21.765,21.785,21.725,21.745,11177.0,,,,,,,,,,,,,,,,,,,,21.874293572180896,21.892675029701703,22.15128413885016,22.066208255434578,22.014131633126247,21.991979073675044,21.955152852961444,22.014363526121144,21.956205642040228,21.935738152562184,21.93457918028744,21.933192786704755,21.890525844581184,,,21.874293572180896,22.15128413885016,22.066208255434578,22.014363526121144,,21.970025360632846,"rgba(239, 83, 80, 0.5)",0.4019638390800355,22.009989175539687,-0.6592363535639421,41.888335133605224,-2.6006097258973995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558182949595518,0.9791537025513376,False,False,False,False,-0.21433401097335256,-0.16678172875815234,False,False,False,False,-691226.0,-702480.9747908356,False,False,False,False,22186.176329335332,False,False,False,False
2025-06-27 19:00:00+00:00,21.745,21.825,21.71,21.81,66980.0,,,,,,,,,,,,,,,,,,,21.781666666666666,21.86098174495723,21.88425592565711,22.140224228775676,22.060032142350988,22.009507363399127,21.98802177050846,21.952106382978727,22.01102234849565,21.953965003622404,21.933919710763256,21.93291468804586,21.931546650019143,21.889431677253356,,,21.86098174495723,22.140224228775676,22.060032142350988,22.01102234849565,,21.952114021678117,"rgba(239, 83, 80, 0.5)",0.40259896662554934,21.99528236511766,-0.4602156996840716,42.50361406326374,-2.6006097258973995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946300343428036,0.9853262566344051,False,False,False,False,-0.20852637039008007,-0.1876540495741162,False,False,False,False,-624246.0,-701268.0294452412,False,False,False,False,22880.654215702223,False,False,False,False
2025-06-30 14:00:00+00:00,21.95,22.115,21.93,22.09,18573.0,,,,,,,,,,,,,,,,,,,21.83883462103413,21.868033988395418,21.88756680536395,22.139440627950048,22.05994220891077,22.009702066042475,21.98831751741284,21.952556520486805,22.01115709379029,21.954287913572536,21.934282063905318,21.933251987370408,21.931887392530676,21.889864059675585,,,21.868033988395418,22.139440627950048,22.05994220891077,22.01115709379029,,21.957080347602947,#000000,0.4010526464508833,21.99886399702153,0.2272419937506408,49.60373022719776,-6.135082076504517,True,False,False,False,True,1.9645208694705225,0.0,0.0,0.0,0.0,0,0.9474007997539216,0.9726238080590587,False,False,False,False,-0.09248502879290124,-0.14006953918350873,False,False,False,False,-605673.0,-699785.93596547,False,False,False,False,22813.868879024667,False,False,False,False
2025-06-30 15:00:00+00:00,22.095,22.105,22.025,22.045,11094.0,,,,,,,,,,,,,,,,,,,21.864030630369626,21.87229271982733,21.889642228790407,22.139043908070292,22.059936479899733,22.009860896775024,21.988533923320276,21.952861802124485,22.01126858025349,21.954507893437412,21.934523308140644,21.933476419724403,21.932113826499094,21.89014328400813,,,21.87229271982733,22.139043908070292,22.059936479899733,22.01126858025349,,21.959445421517167,"rgba(38, 166, 154, 1.0)",0.4001261062476836,22.000607682711497,0.11094581581993941,53.0486269188536,-3.055612045344745,True,False,True,False,True,1.0523067441277902,0.0,0.0,0.0,0.0,0,0.9581280788177335,0.9701354679802954,False,False,False,False,-0.12092434778945237,-0.13049694348648055,False,False,False,False,-616767.0,-698498.8206791837,False,False,False,False,22632.165485551417,False,False,False,False
2025-06-30 16:00:00+00:00,22.045,22.11,21.975,22.11,8005.0,,,,,,,,,,,,,,,,,,,21.87940310107149,21.875355087496406,21.891166668295647,22.13878349878337,22.059949456725427,22.009990533949292,21.98870407939178,21.953094843737876,22.011360046400803,21.95467620050343,21.934706140412306,21.93364648192814,21.932285312569697,21.890352150597398,,,21.875355087496406,22.13878349878337,22.059949456725427,22.011360046400803,,21.960962400133074,"rgba(38, 166, 154, 1.0)",0.3979557221058495,22.00174141791589,0.2720367520065794,56.542082703494636,0.0987946566826352,True,False,True,False,True,2.3219573160118827,0.0,0.0,0.0,0.0,0,0.9505597014925372,0.978544776119403,False,False,False,False,-0.13226978043618184,-0.1313833619613312,False,False,False,False,-608762.0,-697107.5521415218,False,False,False,False,22405.387726085504,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.13,22.055,22.065,13741.0,,,,,,,,,,,,,,,,,,,21.903071775076796,21.880877718644605,21.89399211646643,22.13845075265285,22.060051876329375,22.010285339160387,21.989064164634275,21.95355778913235,22.011569743888113,21.95501172782019,21.935062781868655,21.933977980738984,21.932619169292185,21.890747034152845,,,21.880877718644605,22.13845075265285,22.060051876329375,22.011569743888113,,21.963452854989864,"rgba(38, 166, 154, 1.0)",0.3870704012134305,22.00365400098739,0.15848796193224352,57.489290328750506,0.9920216284126582,True,False,True,False,True,1.395341856462327,0.0,0.0,0.0,0.0,0,0.9545312986608531,0.9772656493304267,False,False,False,False,-0.1070993623505672,-0.11924136215594922,False,False,False,False,-622503.0,-695950.8924183975,False,False,False,False,22271.056133433016,False,False,False,False
2025-06-30 18:00:00+00:00,22.065,22.165,22.065,22.105,14157.0,,,,,,,,,,,,,,,,,,,21.92535074814536,21.887023460419755,21.897240298605524,22.138286177928098,22.06028374297857,22.010703452222362,21.989542941154188,21.95413470434677,22.011869310782473,21.955431511615956,21.935498308132136,21.934382483234575,21.93302596689996,21.891211791948777,,,21.887023460419755,22.138286177928098,22.06028374297857,22.011869310782473,,21.96599892131532,"rgba(38, 166, 154, 1.0)",0.3741886357643226,22.005683363240824,0.2654186345245666,58.95005920950468,2.5320567508483833,True,False,True,False,True,2.1868004871077744,0.0,0.0,0.0,0.0,0,0.9524105754276825,0.9766718506998444,False,False,False,False,-0.09581850296452481,-0.10752993256023702,False,False,False,False,-608346.0,-694592.6770320657,False,False,False,False,22145.25681353483,False,False,False,False
2025-06-30 19:00:00+00:00,22.105,22.2,22.07,22.185,73203.0,,,,,,,,,,,,,,,,,,,22.005869643050975,21.919053095935652,21.915465502653163,22.13869821112875,22.06235824648354,22.013646756420133,21.99275183673742,21.95779261481449,22.013999707372616,21.95811339410773,21.938220137164432,21.93691041238449,21.935564754639383,21.89401453802802,,,21.919053095935652,22.13869821112875,22.06235824648354,22.013999707372616,,21.977318489351486,"rgba(38, 166, 154, 1.0)",0.36183115369438934,22.01529772403843,0.4690095759551525,61.46336107852185,5.101478925986285,True,False,True,False,True,3.750342728891731,0.0,0.0,0.0,0.0,0,0.9504950495049502,0.9749381188118811,False,False,False,False,-0.0858115313910147,-0.09667073197562587,False,False,False,False,-535143.0,-692120.5890160647,False,False,False,False,22936.849731154445,False,False,False,False
