date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_297,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.486507953382462,177.0725975808843,2.793653549643774,59.799409537959136,4.703758733382287,True,False,True,False,True,14.125226967985363,0.0,0.0,0.0,0.0,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,57942.0,21138.55394551914,False,False,False,False,3614.390508789664,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.51129405758718,179.09346800971943,3.2408962039852183,65.28217441190233,9.463803304978605,True,False,True,False,True,17.69429362904805,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,59423.0,21732.111248689387,False,False,False,False,3581.3146869479638,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.495396241114327,179.17061327431014,2.689412387612101,64.82546398432024,9.463803304978605,True,False,True,False,True,14.174727615165125,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,56429.0,22270.047508399628,False,False,False,False,3572.209032886755,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.478224935273117,179.24146606831266,2.825465203523202,65.0570081676344,9.463803304978605,True,False,True,False,True,14.772657131337994,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,57775.0,22820.51188811436,False,False,False,False,3537.6941641598282,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.473997981448994,179.24146606831266,2.8276469929552466,65.2113709565105,9.463803304978605,True,False,True,False,True,14.772657131337994,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,57775.0,23362.44193636065,False,False,False,False,3482.8461926224663,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.439758297327204,179.26699221945313,2.7276961529407355,64.37293905877549,9.463803304978605,True,False,True,False,True,14.044699269471963,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,57194.0,23886.962216417072,False,False,False,False,3437.856329170955,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.428595294722269,179.34883468091405,2.3857304912151402,61.21034049677435,9.463803304978605,True,False,True,False,False,11.933518444090744,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,54203.0,24356.978306085024,False,False,False,False,3430.9283240675295,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941178968,179.44306181735607,2.3101064859952767,58.5108211346291,13.881539399281479,True,False,True,False,False,11.43535260529821,0.0,0.0,0.0,0.0,0,0.9220770058380507,0.7986665961161967,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,50517.0,24762.560037773626,False,False,False,False,3434.88292369439,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,,,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.35970525191399,179.50343418864844,2.590919679098501,58.49070991315866,13.641766064868477,False,False,True,False,False,12.722612179398968,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,51869.0,25182.81492090892,False,False,False,False,3402.5901651874997,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,,,,182.83215456427342,"rgba(38, 166, 154, 0.75)",5.370312921411652,179.55238909430187,2.7759296569592613,59.622855289908415,13.641766064868477,True,False,True,False,False,13.615553553399952,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,52757.0,25610.321666321186,False,False,False,False,3363.6042711535847,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,,,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.342112172115688,179.70203065212513,2.3526217613842175,57.07733739735852,11.903444755172288,False,False,True,False,False,11.039097921961417,0.0,0.0,0.0,0.0,0,0.9239197017694305,0.7929012723804191,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,48639.0,25967.35543893636,False,False,False,False,3375.300328965157,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,,,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.335605561856956,179.74739640476002,2.2767056999266346,54.86224535700052,9.658233731277122,False,True,True,False,False,10.604218400867097,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,47305.0,26298.171633681533,False,False,False,False,3343.6522618494178,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,,,,183.17271823623346,#000000,5.3303821787164924,179.81785151846145,1.9646149432497424,51.270069981231245,6.214160208649929,False,True,False,False,False,8.755360997866585,0.0,0.0,0.0,0.0,0,0.9159498430377939,0.7948849830622706,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,44269.0,26576.78912773298,False,False,False,False,3338.8824593401246,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,,,,183.28398914282658,#000000,5.306305154002606,179.91408646888937,2.1118109882274467,50.14670622626012,5.100154406090098,False,True,False,False,False,9.50183444973582,0.0,0.0,0.0,0.0,0,0.9153022893188736,0.7980367141540861,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,47646.0,26903.44355986115,False,False,False,False,3339.473428962758,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,,,,183.30640178968062,"rgba(239, 83, 80, 1.0)",5.255686961039414,179.93451087687265,1.9969775979678344,48.44023776994949,3.372183957760562,False,True,False,True,False,8.701736751406525,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,46735.0,27210.90955118113,False,False,False,False,3301.822678126126,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,,,,183.3103949781436,"rgba(239, 83, 80, 1.0)",5.2238013091162285,179.94681009921345,1.4880332234729712,44.158516560047005,-0.6924042535562194,False,True,False,True,False,5.641672571791336,0.0,0.0,0.0,0.0,0,0.9105889425201995,0.8055835499213213,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,43841.0,27468.740410852737,False,False,False,False,3295.499845907116,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,,,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.186732123131524,179.9579736025988,1.3605920317204394,40.6186449870987,-3.945286717570717,False,True,False,True,False,4.86657765066229,0.0,0.0,0.0,0.0,0,0.9092139492371502,0.7996554875905224,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,41353.0,27684.00024944417,False,False,False,False,3282.980468451192,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,,,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.117102702024887,179.95509814578745,1.290750301259135,37.80871390168362,-6.507994396539871,False,True,False,True,False,4.364216206936252,0.0,0.0,0.0,0.0,0,0.9117164771224535,0.8052367098651153,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,37686.0,27839.070013018678,False,False,False,False,3288.9342596379947,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,,,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.086962585999498,180.90060398747897,0.08244527169814359,32.257702187879104,-11.5730136269096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,36087.0,27966.944896537767,False,False,False,False,3262.7337284808164,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,,,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734654,180.80985164220758,0.27795881734426636,30.172516889946383,-13.385416573059246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,39368.0,28143.70544077749,False,False,False,False,3263.0169264888655,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.934828442485527,180.77772513775648,0.6651244112126299,31.88236875797236,-13.385416573059246,False,True,False,True,False,1.633180019525497,0.0,0.0,0.0,0.0,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,44584.0,28398.59372851737,False,False,False,False,3293.295733830123,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470189,180.77772513775648,0.3403852640724642,31.718744492140907,-13.385416573059246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,44584.0,28649.530259858187,False,False,False,False,3242.2368852436093,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254145,180.77543385814417,0.7283711240816391,34.40992715438324,-13.385416573059246,False,True,False,True,True,1.7837317423380554,0.0,0.0,0.0,0.0,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,45417.0,28909.491031023175,False,False,False,False,3204.884375394871,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.707635735294696,180.77543385814417,0.739132409028246,36.20404892921145,-13.385416573059246,False,True,False,True,True,1.7837317423380554,0.0,0.0,0.0,0.0,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,45417.0,29165.42140263522,False,False,False,False,3155.1962455437874,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543325,180.77335107154886,0.8443227214598038,38.14668786045259,-17.814444509822323,False,True,False,True,True,2.2357937479726004,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,46380.0,29432.31409406723,False,False,False,False,3121.208706853186,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730624,180.72301829517406,0.6734727129616763,38.414783376148534,-17.246642431491452,False,True,False,True,True,1.3268671057402663,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,41901.0,29625.627053849134,False,False,False,False,3142.259734653912,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,,,,182.7333831336838,"rgba(239, 83, 80, 0.75)",4.633540542065256,180.6108999928734,0.20267439091145265,36.24746635666634,-17.246642431491452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,36360.0,29730.035936735192,False,False,False,False,3179.4495062096653,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.596737951286785,180.56813151668817,0.03521377225049523,34.08374238524816,-17.246642431491452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,34640.0,29806.15941058426,False,False,False,False,3156.8223820823832,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.566275211407405,180.56813151668817,0.03544869194643444,32.641259737636034,-12.182610696982373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,34640.0,29881.102675536444,False,False,False,False,3107.8793994144394,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,,,,182.60040510903204,"rgba(239, 83, 80, 1.0)",4.589159412912625,180.50627542915316,-0.31079230439021277,30.223267724490483,-14.663609688794807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,32560.0,29922.635967388593,False,False,False,False,3091.9432846948357,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,,,,182.5075478702147,"rgba(239, 83, 80, 0.75)",4.581161952806872,180.4478336376786,0.2689637203431459,33.747800690013186,-14.663609688794807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,36177.0,30019.602851615127,False,False,False,False,3100.0836988856136,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,,,,182.4351064633594,"rgba(239, 83, 80, 0.75)",4.64157277922821,180.39192447516803,-0.33435314902593694,33.34480704109448,-14.663609688794807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,34181.0,30084.1206368614,False,False,False,False,3082.9661221587044,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,,,,182.26292002655404,"rgba(239, 83, 80, 0.75)",4.728539050230732,180.25369706353376,-0.5041085710008983,32.293422317994,-14.663609688794807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,30071.0,30083.917216134865,False,False,False,False,3098.889128016709,False,False,False,False
