date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_valley_878,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_158,aVWAP_valley_144,aVWAP_OB_bull_713,aVWAP_OB_bull_511,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,8.09,8.12,8.045,8.045,500.0,,,,,,,,,,,,,,,,,,,,,,7.869757289879928,7.7720079537808635,7.691650346763389,7.662426498028913,7.699452281823369,7.6985196156562825,,,7.869757289879928,,7.732302330988791,"rgba(239, 83, 80, 1.0)",0.21029605900351434,7.816075652388695,1.0885812539524555,50.222935379283854,4.349797217972849,False,True,False,True,False,6.645111368782228,0.0,0.0,0.0,0.0,0,1.0183098591549298,0.9119718309859157,False,False,False,False,0.23356145189943295,0.2703163459429941,False,False,False,False,-31531.0,-27337.857195850298,False,False,False,False,884.4805807834753,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.045,8.045,344.0,,,,,,,,,,,,,,,,,,,,,,7.87098556569596,7.77311436370376,7.692346450928129,7.663091221904964,7.699872064278986,7.6989015434365395,,,7.87098556569596,,7.733051868324723,"rgba(239, 83, 80, 1.0)",0.20786867822585625,7.8158839128293325,1.1022155388014985,44.404842395240365,-0.33013018450903076,False,True,False,True,False,6.645111368782228,0.0,0.0,0.0,0.0,0,1.0161630358397753,0.9184820801124385,False,False,False,False,0.21550579589425561,0.24291107091862485,False,False,False,False,-31531.0,-27402.867161806105,False,False,False,False,876.1010368953594,False,False,False,False
2025-07-07 18:00:00+00:00,8.05,8.07,8.0,8.07,424.0,,,,,,,,,,,,,,,,,,,,,,7.872384731457476,7.77441106651611,7.693173577197725,7.663883374166088,7.700371325480927,7.699355933839951,,,7.872384731457476,,7.7339300014430465,"rgba(239, 83, 80, 1.0)",0.20547992602679513,7.815729271994084,1.23744802191898,43.541684584398226,-0.5891473388775452,False,True,False,True,False,7.756703133550928,0.0,0.0,0.0,0.0,0,1.012605042016807,0.9208683473389356,False,False,False,False,0.18486557649334626,0.21388832370598554,False,False,False,False,-31107.0,-27460.295577902136,False,False,False,False,869.0917184938809,False,False,False,False
2025-07-07 19:00:00+00:00,8.07,8.08,8.02,8.06,768.0,,,,,,,,,,,,,,,,,,,,,,7.8749579367724545,7.776785530861458,7.694690047642805,7.665334761602048,7.701289336290927,7.70019170504457,,,7.8749579367724545,,7.73554155303571,"rgba(239, 83, 80, 1.0)",0.20273317128362583,7.816292525704716,1.2021095154395587,42.17042750385228,-1.67139541429475,False,True,False,True,False,7.211021045539688,0.0,0.0,0.0,0.0,0,1.0167364016736402,0.9163179916317993,False,False,False,False,0.20013932644081572,0.20701382507340063,False,False,False,False,-31875.0,-27528.740607702104,False,False,False,False,867.5244050288595,False,False,False,False
2025-07-08 14:00:00+00:00,8.05,8.05,7.995,8.03,495.0,,,,,,,,,,,,,,,,,,,,,,7.8763206791312665,7.778140024988055,7.6955840268133455,7.666196612641913,7.7018310794058635,7.700685245270935,,,7.8763206791312665,,7.736459611375229,"rgba(239, 83, 80, 1.0)",0.19945651380909615,7.8162795734373365,1.0715138978475227,39.13288525109549,-4.466544761767587,False,True,False,True,False,5.584413634716647,0.0,0.0,0.0,0.0,0,1.015961138098543,0.9153365718251215,False,False,False,False,0.17220257033579156,0.18960819770459608,False,False,False,False,-32370.0,-27603.798892854007,False,False,False,False,861.7488328578694,False,False,False,False
2025-07-08 15:00:00+00:00,8.03,8.1,8.03,8.08,438.0,,,,,,,,,,,,,,,,,,,,,,7.87786478336579,7.779542520589223,7.696478547116706,7.6670509959261155,7.7023754689676736,7.701181126299152,,,7.87786478336579,,7.737415573710776,"rgba(239, 83, 80, 0.75)",0.19641099582064284,7.817150419151528,1.3382630628709744,42.29587765823839,-4.466544761767587,False,True,False,True,True,7.84415732020733,0.0,0.0,0.0,0.0,0,1.0328212290502794,0.9078212290502795,False,False,False,False,0.21550579589425373,0.2025569967994249,False,False,False,False,-31932.0,-27670.90278598805,False,False,False,False,855.1790835112358,False,False,False,False
2025-07-08 16:00:00+00:00,8.07,8.1,8.03,8.07,124.0,,,,,,,,,,,,,,,,,,,,,,7.878289958774491,7.779932600724573,7.696728761483225,7.667290224363609,7.70252790132122,7.701320004330983,,,7.878289958774491,,7.7376815751663495,"rgba(239, 83, 80, 0.75)",0.1929682324599468,7.8173826050444815,1.3091138978430195,43.59884347625808,-4.466544761767587,False,True,False,True,True,7.297402984636793,0.0,0.0,0.0,0.0,0,1.0294530154277701,0.9088359046283312,False,False,False,False,0.21550579589425373,0.20903139634683932,False,False,False,False,-32056.0,-27738.888789306064,False,False,False,False,843.8429736893562,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,8.035,8.08,51.0,,,,,,,,,,,,,,,,,,,,,,7.878462731792282,7.780091798707151,7.696831110893135,7.66738812333582,7.702590271475146,7.70137683246421,,,7.878462731792282,,7.737790144777958,"rgba(239, 83, 80, 0.75)",0.18824217677527658,7.817475250122991,1.394611740972435,45.41722202803238,-4.466544761767587,False,True,False,True,True,7.750294994520871,0.0,0.0,0.0,0.0,0,1.0245614035087722,0.9101754385964914,False,False,False,False,0.2078104670653233,0.2084209317060813,False,False,False,False,-32005.0,-27805.030048386587,False,False,False,False,831.5508345623895,False,False,False,False
2025-07-08 18:00:00+00:00,8.075,8.08,8.02,8.02,1030.0,,,,,,,,,,,,,,,,,,,,,,7.881426243231687,7.78299051826506,7.698746520571302,7.669231363414411,7.703758748762985,7.702442101490886,,,7.881426243231687,,7.739765915956055,"rgba(239, 83, 80, 1.0)",0.18149300733551443,7.8185609476169855,1.109899799118027,42.32326885859147,-4.466544761767587,False,True,False,True,False,4.494539348952671,0.0,0.0,0.0,0.0,0,1.0181691125087353,0.9119496855345913,False,False,False,False,0.20013932644081572,0.2042801290734485,False,False,False,False,-33035.0,-27886.114853837957,False,False,False,False,834.6275658094842,False,False,False,False
2025-07-08 19:00:00+00:00,8.02,8.05,7.98,8.005,4004.0,,,,,,,,,,,,,,,,,,,,,8.011666666666667,7.8900962348429395,7.792492882371457,7.7053919306675995,7.675692193755814,7.707848837916532,7.706177995832028,,,7.8900962348429395,,7.784195248864719,"rgba(239, 83, 80, 1.0)",0.17590517511036463,7.838050692276778,0.949086959030495,39.429992288320534,-4.466544761767587,False,True,False,True,False,3.70459540253265,0.0,0.0,0.0,0.0,0,1.012491325468425,0.9153365718251215,False,False,False,False,0.16463118438496183,0.18445565672920516,False,False,False,False,-37039.0,-28028.020049902483,False,False,False,False,883.7651229287169,False,False,False,False
2025-07-09 14:00:00+00:00,8.005,8.095,8.005,8.045,234.0,,,,,,,,,,,,,,,,,,,,,8.01369120654397,7.89070945535645,7.793112677854733,7.7058170308568394,7.676102628189129,7.708112953502994,7.706419408010455,,,7.89070945535645,,7.784852194330653,"rgba(239, 83, 80, 1.0)",0.16881641502519662,7.838552057934612,1.2229139093764958,41.2927296473659,-4.466544761767587,False,True,False,True,False,5.581645861334962,0.0,0.0,0.0,0.0,0,1.0192704748795598,0.9077770130763938,False,False,False,False,0.20013932644081572,0.19229749158501044,False,False,False,False,-36805.0,-28164.097258431128,False,False,False,False,873.691245053853,False,False,False,False
2025-07-09 15:00:00+00:00,8.045,8.09,8.04,8.09,168.0,,,,,,,,,,,,,,,,,,,,,8.015965350279922,7.891216157445634,7.793599217299336,7.706143810567208,7.676416495391637,7.7083162375605605,7.706605177135259,,,7.891216157445634,,7.785466063668508,"rgba(239, 83, 80, 0.75)",0.1618815327040367,7.839042573923076,1.5502535828823771,45.801845731022254,-10.851423458377951,False,True,False,True,True,7.618143126185075,0.0,0.0,0.0,0.0,1,1.0274536719286207,0.9052848318462596,False,False,False,False,0.21550579589425373,0.2039016437396321,False,False,False,False,-36637.0,-28295.460091633744,False,False,False,False,862.7502955181343,False,False,False,False
2025-07-09 16:00:00+00:00,8.09,8.13,8.09,8.13,304.0,,,,,,,,,,,,,,,,,,,,,8.022464968152867,7.892342409701906,7.79461106017054,7.706803260641736,7.677045054988056,7.7087271113494165,7.706980517199505,,,7.892342409701906,,7.786996340314862,"rgba(38, 166, 154, 0.5)",0.15588621976778777,7.840321713760791,1.8582674380758093,51.08652145803663,-5.926744795550398,False,True,True,False,True,9.364643836488877,0.0,0.0,0.0,0.0,1,1.0337698139214337,0.909028256374914,False,False,False,False,0.26224479609256995,0.23307321991610103,False,False,False,False,-36333.0,-28420.07311346888,False,False,False,False,854.0875002387833,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.15,8.13,8.145,260.0,,,,,,,,,,,,,,,,,,,,,8.028700871898057,7.89340312094337,7.795538224948538,7.70739988496467,7.677611706577221,7.709099356356353,7.707320542829238,,,7.89340312094337,,7.788439101216778,"rgba(38, 166, 154, 0.5)",0.14806600062309402,7.841570492189705,2.049285497909021,55.3765277019519,-2.0156066469627376,False,False,True,False,True,10.009232479829954,0.0,0.0,0.0,0.0,0,1.0395010395010398,0.90990990990991,False,False,False,False,0.2940262406759414,0.26354973029602125,False,False,False,False,-36073.0,-28538.723142717423,False,False,False,False,844.8768413203525,False,False,False,False
2025-07-09 18:00:00+00:00,8.145,8.16,8.11,8.13,780.0,,,,,,,,,,,,,,,,,,,,,8.042894492753625,7.896426767268768,7.79822397548155,7.7091458165823195,7.679273019730633,7.710190820642559,7.708317925413666,,,7.896426767268768,,7.792067545410446,"rgba(38, 166, 154, 0.5)",0.13973826885918317,7.844862649081077,2.0405101139921955,56.88849095653565,-0.601629924890446,False,False,True,False,True,9.16579218916345,0.0,0.0,0.0,0.0,0,1.0387543252595157,0.9058823529411767,False,False,False,False,0.28869068783770874,0.27612020906686496,False,False,False,False,-36853.0,-28667.626659884594,False,False,False,False,843.8709988192617,False,False,False,False
2025-07-09 19:00:00+00:00,8.13,8.22,8.13,8.2,1249.0,,,,,,,,,,,,,,,,,,,,,8.0679563747202,7.902101922092179,7.80306536355584,7.7122379778910135,7.682198346761821,7.712132056815868,7.71009207233016,,,7.902101922092179,,7.798540587738155,"rgba(38, 166, 154, 1.0)",0.13301171796911246,7.851181248503269,2.622466327197817,61.22683947769406,3.5397771986018256,True,False,True,False,True,12.135896354519637,0.0,0.0,0.0,0.0,0,1.0469289164941342,0.8964803312629401,False,False,False,False,0.3318540931432334,0.30398715110504915,False,False,False,False,-35604.0,-28775.167331824367,False,False,False,False,850.1520686050096,False,False,False,False
2025-07-10 14:00:00+00:00,8.19,8.33,8.19,8.295,808.0,,,,,,,,,,,,,,,,,,,,,8.089039750651127,7.906771251948102,7.80684561368477,7.714588029779976,7.684403170356098,7.713613247933253,7.711445671834436,,,7.906771251948102,,7.803815248026822,"rgba(38, 166, 154, 1.0)",0.1300274745741137,7.856599790203657,3.3715967431672382,66.88430986179773,8.812940540952496,True,False,True,False,True,15.832499105870419,0.0,0.0,0.0,0.0,0,1.0551771117166213,0.8787465940054499,False,False,False,False,0.34282815533077976,0.3234076532179144,False,False,False,False,-34796.0,-28868.513574741817,False,True,False,False,849.4985481615211,False,True,False,False
2025-07-10 15:00:00+00:00,8.32,8.35,8.28,8.285,154.0,,,,,,,,,,,,,,,,,,,,,8.093217351254031,7.907727920339023,7.807610370104537,7.715060364263524,7.684845272679044,7.713911474296843,7.711718226174045,,,7.907727920339023,,7.804870139873006,"rgba(38, 166, 154, 1.0)",0.12835058969031482,7.888714092628713,3.0875269706781134,69.83201015653856,11.542769072331126,True,False,True,False,True,15.262391010972795,0.0,0.0,0.0,0.0,0,1.066757493188011,0.8801089918256134,False,False,False,False,0.3428281621216245,0.33311790766976945,False,False,False,False,-34950.0,-28962.80018598613,False,False,False,False,838.7156249342106,False,False,False,False
2025-07-10 16:00:00+00:00,8.285,8.3,8.275,8.295,137.0,,,,,,,,,,,,,,,,,,,,,8.096546472380012,7.908543138964121,7.808268276738573,7.715469255327431,7.685228542282086,7.714169800657458,7.71195435804199,,,7.908543138964121,,7.805739977770239,"rgba(38, 166, 154, 1.0)",0.12658907058972552,7.889262411515629,3.205154967914759,72.07498035270001,13.75357396369293,True,False,True,False,True,15.642549860772792,0.0,0.0,0.0,0.0,0,1.0572207084468668,0.8896457765667576,False,False,False,False,0.31765287405042697,0.3253853908600982,False,False,False,False,-34813.0,-29053.50095829642,False,True,False,False,827.8363129197267,False,True,False,False
2025-07-10 17:00:00+00:00,8.28,8.305,8.27,8.27,856.0,,,,,,,,,,,,,,,,,,,,,8.114243913334823,7.913449491535834,7.812268286824534,7.717974100431888,7.687579481110709,7.715755354786206,7.71340418869129,,,7.913449491535834,,7.810667830959326,"rgba(38, 166, 154, 1.0)",0.12860099617107934,7.893866274495312,2.924811912065695,71.32262247903603,13.75357396369293,True,False,True,False,True,14.194546716736241,0.0,0.0,0.0,0.0,0,1.0565780504430813,0.8909338786639404,False,False,False,False,0.31765287405042525,0.32151913245526176,False,False,False,False,-35669.0,-29156.066834911977,False,False,False,False,828.2729592310487,False,False,False,False
2025-07-10 18:00:00+00:00,8.295,8.3,8.26,8.26,1127.0,,,,,,,,,,,,,,,,,,,,,8.13202922990444,7.919573902101417,7.817341019583339,7.721190092043557,7.69060356121962,7.717798874160987,7.715273976052841,,,7.919573902101417,,7.816258665009457,"rgba(38, 166, 154, 1.0)",0.1292136648003954,7.899661774503485,2.7887006072705383,69.93384379500458,13.75357396369293,True,False,True,False,True,13.616734065415358,0.0,0.0,0.0,0.0,0,1.0559726962457339,0.8921501706484644,False,False,False,False,0.3108551669500225,0.31618714970264217,False,False,False,False,-36796.0,-29274.51541111489,False,False,False,False,832.9043862197146,False,False,False,False
2025-07-10 19:00:00+00:00,8.26,8.33,8.255,8.255,2866.0,,,,,,,,,,,,,,,,,,,,,8.164784634793131,7.934524926063689,7.829933428300093,7.729299858891521,7.6982414474457554,7.7229903180075405,7.720029263219135,,,7.934524926063689,,7.828543410960123,"rgba(38, 166, 154, 0.75)",0.12943129242743914,7.913565571991429,2.6379588861788172,68.53804015919893,13.75357396369293,True,False,True,False,False,13.324806324666586,0.0,0.0,0.0,0.0,0,1.0522742701968775,0.8893414799728447,False,False,False,False,0.3222004770073651,0.31919381335500363,False,False,False,False,-39662.0,-29435.561683810785,False,False,False,False,864.4252484488663,False,False,False,False
2025-07-11 14:00:00+00:00,8.15,8.21,8.11,8.14,384.0,,,,,,,,,,,,,,,,,,,,,8.164454779586428,7.935734316900559,7.831108493244008,7.730122775452993,7.699030246540214,7.723522094647214,7.720517574829127,,,7.935734316900559,,7.829212897314363,"rgba(38, 166, 154, 0.75)",0.12733325078994326,7.91392307212629,1.7754744064978019,59.893255965226295,17.579157577007024,True,False,True,False,False,6.986086680926938,0.0,0.0,0.0,0.0,0,1.0421686746987953,0.8975903614457833,False,False,False,False,0.20536237812803032,0.26227809574151695,False,False,False,False,-40046.0,-29600.064603441624,False,False,False,False,856.9767949845428,False,False,False,False
2025-07-11 15:00:00+00:00,8.14,8.16,8.12,8.14,482.0,,,,,,,,,,,,,,,,,,,,,8.163601438258645,7.937141696565981,7.832510879189192,7.731118796739767,7.699987546615733,7.724167079001145,7.721110117957363,,,7.937141696565981,,7.829948222046833,#000000,0.1265212655272167,7.914272561857034,1.784106704927077,54.130066502577876,12.29172658437573,False,False,False,False,False,6.986086680926938,0.0,0.0,0.0,0.0,0,1.0436534586971122,0.9073203492276698,False,False,False,False,0.18826798694388008,0.22527304134269852,False,False,False,False,-40046.0,-29762.01709020997,False,False,False,False,851.1632012638522,False,False,False,False
2025-07-11 16:00:00+00:00,8.14,8.15,8.075,8.08,716.0,,,,,,,,,,,,,,,,,,,,,8.160549246334917,7.93880852659431,7.834313947468545,7.732451582222309,7.701278725053565,7.725033525456909,7.721906976154759,,,7.93880852659431,,7.830620361326473,"rgba(239, 83, 80, 1.0)",0.12592601145251212,7.914234844217084,1.3163694606926182,47.60961613613003,6.40134027211171,False,True,False,True,False,3.909634695284236,0.0,0.0,0.0,0.0,0,1.0371370695476032,0.9155975692099935,False,False,False,False,0.16493745707732216,0.19510524921001032,False,False,False,False,-40762.0,-29932.559460904387,False,False,False,False,849.0676477558854,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.1,8.05,8.065,142.0,,,,,,,,,,,,,,,,,,,,,8.159688955535865,7.939074937042524,7.8346288682912215,7.7326933824612105,7.701514698096776,7.725191240459607,7.722052162779213,,,7.939074937042524,,7.830692034952347,"rgba(239, 83, 80, 1.0)",0.12400788263224576,7.914144491052021,1.2164993526689882,42.6822250199571,2.018260296794466,False,True,False,True,False,3.1614368528419803,0.0,0.0,0.0,0.0,0,1.0284552845528458,0.922086720867209,False,False,False,False,0.13340252600759897,0.16425388760880466,False,False,False,False,-40904.0,-30102.6593142237,False,False,False,False,838.105358643391,False,False,False,False
2025-07-11 18:00:00+00:00,8.065,8.09,8.04,8.085,301.0,,,,,,,,,,,,,,,,,,,,,8.157919338320422,7.9396361343907556,7.8352936563397755,7.733204792766239,7.702013901645996,7.725525077759462,7.722359519331126,,,7.9396361343907556,,7.830850345793398,"rgba(239, 83, 80, 1.0)",0.1217173657170374,7.9139799811165945,1.4050584965910728,40.97023696285099,0.45238876447309906,False,True,False,True,False,4.076371399918994,0.0,0.0,0.0,0.0,0,1.0277214334009468,0.9175118323191348,False,False,False,False,0.12504008502914185,0.14464698631897327,False,False,False,False,-40603.0,-30265.45529384814,False,False,False,False,829.7781437807027,False,False,False,False
2025-07-11 19:00:00+00:00,8.085,8.14,8.055,8.12,1525.0,,,,,,,,,,,,,,,,,,,,,8.15302741912671,7.943107726123443,7.8390722707089235,7.736025149974629,7.7047487524772365,7.727368538693511,7.724056266822526,,,7.943107726123443,,7.832486589132425,"rgba(239, 83, 80, 1.0)",0.11972460892381283,7.914711939539018,1.7146688747308187,42.35827477603034,0.45238876447309906,False,True,False,True,False,5.653506395822973,0.0,0.0,0.0,0.0,0,1.0308517773306507,0.9087860496311203,False,False,False,False,0.15228788236562463,0.14846743434229895,False,False,False,False,-39078.0,-30402.083893943516,False,False,False,False,840.5567772104592,False,False,False,False
2025-07-14 14:00:00+00:00,8.04,8.075,8.01,8.01,551.0,,,,,,,,,,,,,,,,,,,,,8.149104978101049,7.943774410682401,7.840042275664754,7.736833238253506,7.70554840342177,7.727901714307521,7.724548322011268,,,7.943774410682401,,7.832536191777467,"rgba(239, 83, 80, 1.0)",0.11697185308608382,7.914204024433426,0.8189660421646421,38.762716602049295,-2.010010194810903,False,True,False,True,False,0.28463690540026576,0.0,0.0,0.0,0.0,0,1.0206117021276597,0.9128989361702131,False,False,False,False,0.10628622592104814,0.12737683013167356,False,False,False,False,-39629.0,-30545.136856828114,False,False,False,False,836.0675248506071,False,False,False,False
2025-07-14 15:00:00+00:00,8.01,8.05,8.0,8.04,732.0,,,,,,,,,,,,,,,,,,,,,8.144201443569553,7.944628221777316,7.841304831431085,7.737893940367506,7.706599305294357,7.728603281060144,7.7251960503140324,,,7.944628221777316,,7.832632439116286,"rgba(239, 83, 80, 1.0)",0.11311717595252054,7.91362997153792,1.117160390523908,38.291141787621555,-2.8725814214239307,False,True,False,True,False,1.6435767592273791,0.0,0.0,0.0,0.0,0,1.0192691029900334,0.9162790697674421,False,False,False,False,0.09175187876257258,0.10956435444712306,False,False,False,False,-38897.0,-30674.62310710985,False,False,False,False,834.4540748529233,False,False,False,False
