date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_308,aVWAP_peak_244,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_92,aVWAP_OB_bull_393,aVWAP_OB_bull_92,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,36.706247719810285,,,38.073740825077635,"rgba(38, 166, 154, 0.5)",2.4709975773009383,37.65823009300045,0.6846505729266913,52.85387755532618,-3.1788590290613357,False,True,True,False,True,6.3053287630395545,0.0,0.0,0.0,0.0,0,0.8928752464094621,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,33593.0,13611.637974589914,False,False,False,False,1839.007256598034,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,36.729860762750015,,,38.114622582442415,"rgba(38, 166, 154, 0.5)",2.4412828004374667,37.83298690934067,0.6398329150475435,55.203537720022695,-0.7515419781725896,False,False,True,False,True,6.430215746936373,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311922,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,34989.0,13943.069943976117,False,False,False,False,1832.1389270383745,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,36.75276073424227,,,38.139520246415834,"rgba(38, 166, 154, 0.5)",2.398940903703039,37.83089289047516,0.5206910714627011,55.33824993795577,-0.3423973869419825,False,False,True,False,True,5.3863410906862725,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845862,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,33398.0,14244.69676655013,False,False,False,False,1828.4003390222756,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,36.76494302340997,,,38.14469295502663,"rgba(38, 166, 154, 0.5)",2.3536774791113118,37.824091620901186,0.39338795876502736,53.983711480266024,-0.3423973869419825,False,False,True,False,True,4.299637059103954,0.0,0.0,0.0,0.0,0,0.8795413260672114,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,32384.0,14525.926274045478,False,False,False,False,1815.773977176969,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,36.78113060589635,,,38.155280895413505,"rgba(38, 166, 154, 0.5)",2.2946572846623883,37.82675999864363,0.4459227999735565,53.500971209468645,-0.3423973869419825,False,False,True,False,True,4.593942996730917,0.0,0.0,0.0,0.0,0,0.8803873817749333,0.8323044684827537,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,33655.0,14822.501060494385,False,False,False,False,1807.3278690036827,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,36.79372822938866,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.232537339659315,37.82726362021837,0.4984178136753733,53.58308828279968,-0.3423973869419825,False,False,True,False,True,4.862073816038951,0.0,0.0,0.0,0.0,0,0.8852786660575602,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,34719.0,15130.973912269666,False,False,False,False,1795.8034059183542,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,36.79372822938866,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.1812235553006314,37.82726362021837,0.5101432070442982,53.6378329983537,-0.3423973869419825,False,False,True,False,True,4.862073816038951,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,34719.0,15434.664239211223,False,False,False,False,1767.961492648302,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,36.79935694730631,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.1189120062169224,37.7875936249745,-0.14988523546172489,47.48522422417989,1.864450448276088,False,True,False,True,False,0.004213239972724381,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,33230.0,15710.560917673063,False,False,False,False,1763.6365082661578,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,36.79953184337449,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.0591778688339755,37.726954572364136,-0.4744391376531953,41.50823654472314,-3.586331510081841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448442,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,31282.0,15951.978577864178,False,False,False,False,1766.4948569752096,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,36.788407362370734,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.999193839778712,37.618926220002884,-0.7472643173851737,36.19293012972407,-8.229552899885562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,27882.0,16136.940150300392,False,False,False,False,1791.820518107377,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,36.784592039465934,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567734,37.44085242996211,-1.000571390615152,31.509830112023607,-12.237309178506571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,False,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,27336.0,16310.568985179456,True,False,False,False,1772.5054713150143,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,36.7694204529742,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.8958136834938897,37.38115610909716,-0.9025971929602203,29.449324909073155,-13.909658296529912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,29962.0,16522.21907843249,False,False,False,False,1785.73794462796,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,36.762890382156456,,,37.29563567031562,"rgba(239, 83, 80, 0.75)",1.834261669957159,37.35876953538929,-0.5008933842087828,32.16955001461499,-13.909658296529912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724639,0.8355978260869558,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,32424.0,16768.758317526557,False,False,False,False,1796.2226276569836,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,36.75359177930352,,,37.25688560829798,"rgba(239, 83, 80, 0.75)",1.7540012481120228,37.31826553210364,-0.5919411592330439,33.51885947178491,-13.909658296529912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184975,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,29843.0,16971.459738960257,False,False,False,False,1808.3897187010614,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,36.75856395970958,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.6826371863539273,37.326999851292264,-0.12302108438528594,38.233455774717115,-18.893463744115714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315031,0.8451282628262818,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,32460.0,17211.59214610816,False,False,False,False,1820.9263122095722,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,36.773454706306076,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126912,37.36124947953197,0.4139391548069915,44.5353202841449,-13.070423898467247,False,True,False,True,True,2.1775011725458917,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577742,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,34647.0,17481.908546943694,False,False,False,False,1826.6018732605864,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,36.778257738949016,,,37.407662171396424,#000000,1.614477607756178,37.368127007683874,0.23033641998476623,47.55024851646235,-10.359206506895823,False,False,False,False,True,1.2475852083414019,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,33574.0,17731.39833691356,False,False,False,False,1814.9181232875542,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,36.78914119573866,,,37.44759216595083,#000000,1.6001893131245455,37.385507465844114,0.3652646154814014,50.34906875953632,-7.718265025272373,False,False,False,False,True,1.9362933184525026,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.859482661244775,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,35403.0,18005.37665727149,False,False,False,False,1815.1364469575144,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,36.80429791072542,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.5962704279912747,37.409528039019044,0.3197904014442771,51.985287564390404,-6.024017156839683,True,False,True,False,True,1.7772528617953718,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,33291.0,18242.363065685884,False,False,False,False,1819.7389826635995,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,36.82482227739795,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.592020383318339,37.53760331353821,0.8117965699459004,56.07940261754017,-1.9818028194653863,True,False,True,False,True,4.484370057615603,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,35377.0,18508.0163514892,False,False,False,False,1823.8670604517606,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,36.84903394981807,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.5796422134530006,37.55303732349764,0.5646612054970245,56.93513169703709,-0.9224148885342345,True,False,True,False,True,3.2356672409044585,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,32313.0,18722.047105729678,False,False,False,False,1843.0939277315783,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,36.867146730604006,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.5668010475241254,37.576229560224554,0.6566056624745789,58.04714566788783,0.523041213572192,True,False,True,False,True,3.7106036556129034,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,34404.0,18965.178158354025,False,False,False,False,1846.937432727988,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,36.87179924828907,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.5540307862731875,37.58192248378952,0.6422508003229637,58.65070299497049,1.5806099501228488,True,False,True,False,True,3.6276384487332294,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442608,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,33864.0,19196.167644271016,False,False,False,False,1826.67483687174,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,36.87711546402521,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.552171443233436,37.584683697039175,0.47373394618640646,57.57096917253952,1.5806099501228488,True,False,True,False,True,2.757848754000843,0.0,0.0,0.0,0.0,0,0.8558724832214767,0.8573266219239366,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,33080.0,19411.420859088517,False,False,False,False,1810.5093355248912,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,36.885237685874735,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150560203,37.59179284987082,0.45053522504521176,56.67474969496638,1.5806099501228488,True,False,True,False,True,2.6567048261180517,0.0,0.0,0.0,0.0,0,0.8609847846836226,0.8541912301386777,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,31998.0,19606.56162096311,False,False,False,False,1799.2146171446602,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,36.8982502753038,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.5390505350863986,37.603496666824526,0.6084942058922711,57.31312868169206,1.6646557703161378,True,False,True,False,True,3.4481288911528587,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266513,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,33729.0,19825.514153971435,False,False,False,False,1798.1570261811771,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,36.922776554856746,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.5322593046141892,37.63235165821701,0.872990842838965,59.63246268763755,4.287628657151615,True,False,True,False,True,4.796081701657727,0.0,0.0,0.0,0.0,0,0.8640825998645906,0.8488490182802971,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,36565.0,20085.041066312962,False,False,False,False,1814.2476149225542,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,36.933646960445564,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441587245,37.64267525659274,0.6603208336162997,58.97146755523407,4.287628657151615,True,False,True,False,True,3.6706430138165054,0.0,0.0,0.0,0.0,0,0.8625600452105116,0.8536874823396431,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,35175.0,20318.993917998032,False,False,False,False,1807.6701325206543,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,36.97051898559297,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.5216753510108718,37.79534820516377,0.9099521746977011,60.80434010451974,6.037248551122566,True,False,True,False,True,5.331292005682549,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,38638.0,20603.009516168604,False,False,False,False,1833.3341614738224,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,36.97576122730897,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.510999484262529,37.779192523107085,0.16598779781538275,55.96191699257621,10.871706558014196,True,False,True,False,False,1.3934218165497185,0.0,0.0,0.0,0.0,1,0.8564897413024084,0.8551516503122203,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,37647.0,20867.257430646612,False,False,False,False,1820.274717109887,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,36.993520028431895,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291084324,37.78510732436155,0.6157168056445765,55.56394786967219,10.408469492489182,True,False,True,False,False,3.5079779615637747,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333326,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,39988.0,21163.703051876895,False,False,False,False,1828.3479773097336,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,37.00087755958682,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108892,37.78545933728387,0.5216482306711819,54.63174899745556,9.333938159304097,True,False,True,False,False,3.020288737930816,0.0,0.0,0.0,0.0,1,0.8616221673771594,0.8408122055194069,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,38877.0,21438.327810762523,False,False,False,False,1817.226303242916,False,False,False,False
