date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_264,aVWAP_peak_200,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_28,aVWAP_OB_bull_389,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,66.59864222625343,,,,,,,65.78783243830236,61.05509067782466,58.85168201566663,51.43256332333708,,,66.59864222625343,59.281792113782686,"rgba(38, 166, 154, 0.5)",4.8863688428593415,57.448531585545894,1.90355429841256,60.02891727118748,13.456813787918826,False,True,True,False,True,17.232794321094563,0.0,0.0,0.0,0.0,0,0.9653554787790419,0.7452217185964689,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,746747.0,582438.9503163751,False,False,False,False,16867.924161171042,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,66.60571409963785,,,,,,,65.81376782737128,61.12535810905608,58.92565399257336,51.509813395033916,,,66.60571409963785,59.34364833100866,"rgba(38, 166, 154, 0.5)",4.894912405698135,57.51322856800615,1.9125513709082669,60.613061399133294,13.456813787918826,False,True,True,False,True,17.394908796862133,0.0,0.0,0.0,0.0,0,0.9611150003182077,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,759829.0,585189.1836448034,False,False,False,False,16809.227662548234,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,66.54416112292873,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.901572709552012,57.597248986445344,1.734698538080398,59.03869181241106,13.456813787918826,False,True,True,False,True,15.783108982672655,0.0,0.0,0.0,0.0,0,0.9552784757784915,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,738426.0,587564.9482394576,False,False,False,False,16880.44893909787,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,66.54416112292873,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.927791066268008,57.597248986445344,1.7254690588970298,57.98911208792957,12.61838155196969,False,True,True,False,False,15.783108982672655,0.0,0.0,0.0,0.0,0,0.9587093862815883,0.757574780814853,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,738426.0,589903.8792745047,False,False,False,False,16618.73655244519,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,66.5316639119368,,,,,,,65.81438473009477,61.24922260119885,59.0645402042736,51.66641682134731,,,66.5316639119368,59.44864108922863,"rgba(38, 166, 154, 0.5)",4.94569755963194,57.627269488637985,1.6898992327351288,56.96162485576999,11.310232682627344,False,True,True,False,False,15.539079039224134,0.0,0.0,0.0,0.0,0,0.9541373296298685,0.7557005361410761,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,731144.0,592093.6485880782,False,False,False,False,16473.980946980922,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,66.43827992221298,,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,,66.43827992221298,59.49886878769496,"rgba(38, 166, 154, 0.5)",4.946202362500828,57.68533311829488,1.4464970005973805,53.26363588173211,7.628474845121978,False,True,True,False,False,13.132200081937267,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,712435.0,593959.4059743095,False,False,False,False,16508.632405167264,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,66.17445779276694,,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,,66.17445779276694,59.52299937561374,"rgba(239, 83, 80, 1.0)",4.907104692123188,57.72584133932467,1.0442325937941692,47.07535158053528,1.8948133428900604,False,True,False,True,False,9.164239972431066,0.0,0.0,0.0,0.0,0,0.9538629714175481,0.758544191878597,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,685254.0,595374.8260367233,False,False,False,False,16674.095468653042,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,65.880765461207,,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,,65.880765461207,59.545534060732884,"rgba(239, 83, 80, 1.0)",4.864767076819777,57.76985011416525,1.0545520072850965,43.09862543499234,-1.5860600672552394,False,True,False,True,False,9.240147416619376,0.0,0.0,0.0,0.0,0,0.9537877325094932,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,718147.0,597278.2705942935,False,False,False,False,16925.55135285997,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,65.737513253006,,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,,65.737513253006,59.55154026992663,"rgba(239, 83, 80, 1.0)",4.80344249958764,57.78717401406093,0.9332527632679913,39.41258403539217,-4.798764156151002,False,True,False,True,False,8.009608507582598,0.0,0.0,0.0,0.0,0,0.9498214929088467,0.7650584651665521,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,701983.0,598901.5997323665,False,False,False,False,16913.74435514121,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,65.05720615590738,,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,,65.05720615590738,59.4946571142965,"rgba(239, 83, 80, 1.0)",4.750593063971841,57.782568357556336,0.5099219423392021,34.33101031595086,-9.300790697135632,False,True,False,True,False,4.142898395236241,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,640163.0,599541.3113644228,False,False,False,False,17609.965372890958,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,63.64514228912859,,,,,,,63.929178713108826,61.18436364801802,59.41907600653005,52.69544553368481,,,63.64514228912859,59.307015975335425,"rgba(239, 83, 80, 1.0)",4.709896926053897,57.740379967568835,0.4606512767677358,30.637258442177654,-12.50898514879578,False,True,False,True,False,3.6091186867816596,0.0,0.0,0.0,0.0,0,0.9273795610959614,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,470767.0,597544.8104130364,False,False,False,False,19963.23722757482,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,63.392187651126214,,,,,,,63.72115609513288,61.146263413137504,59.43407110248866,52.809533860337446,,,63.392187651126214,59.277756117774125,"rgba(239, 83, 80, 1.0)",4.662023059682019,57.74697398345734,0.4907796437838121,28.62980847332354,-14.27908362697319,False,True,False,True,False,3.8167009021587717,0.0,0.0,0.0,0.0,0,0.9351503451886266,0.7791774367699505,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,517578.0,596305.0149027568,False,False,False,False,20379.481611643427,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,63.31973517561438,,,,,,,63.65228815055332,61.166079691877194,59.48401703213029,52.91880150124718,,,63.31973517561438,59.305296593951994,"rgba(239, 83, 80, 0.75)",4.605135891216941,57.79616594108402,0.9324011626031098,33.51172106311668,-14.27908362697319,False,True,False,True,True,7.127384825596607,0.0,0.0,0.0,0.0,0,0.9455182254507715,0.7679660137501622,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,553748.0,595645.2162220939,False,False,False,False,20624.2958502226,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,63.250489416979896,,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,,63.250489416979896,59.329405283449574,"rgba(239, 83, 80, 0.75)",4.554521208803325,57.84102857687217,0.9153478998121084,36.611622398066615,-21.076154354382354,False,True,False,True,True,6.975931764843455,0.0,0.0,0.0,0.0,0,0.9474368559633322,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,518561.0,594450.1120946197,False,False,False,False,20850.074209133876,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,63.20841252159692,,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,,63.20841252159692,59.34705254535113,"rgba(239, 83, 80, 0.75)",4.513730351348265,57.87256489860445,0.918848663646179,38.70693009451419,-19.036605209143293,False,True,False,True,True,6.99192861427294,0.0,0.0,0.0,0.0,0,0.9423089430894304,0.7729105691056909,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,542857.0,593650.2188838503,False,False,False,False,20903.499415193815,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,63.232624651364176,,,,,,,63.55394773316657,61.24304440393701,59.62542880279513,53.193398485743394,,,63.232624651364176,59.40395485641052,"rgba(239, 83, 80, 0.75)",4.482833178504877,58.31238881533912,1.1996010046607244,44.3013851120748,-13.7275397539659,False,True,False,True,True,9.612273685251232,0.0,0.0,0.0,0.0,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,572460.0,593321.6883585192,False,False,False,False,21038.375393252823,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,63.19740551577466,,,,,,,63.51861685277159,61.25388151402551,59.65380235492038,53.25875621622297,,,63.19740551577466,59.42126423448511,"rgba(239, 83, 80, 0.75)",4.420055717923403,58.288951109499365,0.8984160254808464,44.7900658443816,-13.149219420173395,False,True,False,True,True,6.856492995521059,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,549103.0,592636.1272986971,False,False,False,False,21074.323061574483,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,63.07374194425402,,,,,,58.41666666666667,63.412871268935916,61.21583304275102,59.6400488538258,53.29441224648734,,,63.07374194425402,59.19596641573336,"rgba(239, 83, 80, 1.0)",4.372586235557305,58.54968514855167,-0.2926609287074615,38.89864329105054,-13.149219420173395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129911417019041,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,527220.0,591621.9237746864,False,False,False,False,21086.860688526816,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,62.982381752706665,,,,,,58.46680053683978,63.33388770701771,61.1875617160055,59.63034503538884,53.322966277377816,,,62.982381752706665,59.18831225452593,"rgba(239, 83, 80, 1.0)",4.308053957519418,58.50500439246252,-0.047586310311805324,37.071382213122334,-13.149219420173395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,544579.0,590892.5761192649,False,False,False,False,21029.064398782215,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,62.88544557854787,,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.213026059327712,58.45619922104521,-0.07979993864525525,35.66704535043833,-6.375292714167358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069960620231355,0.804824021658873,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,526850.0,589899.6679623771,False,False,False,False,20977.900609653807,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,62.88544557854787,,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.12248546126923,58.45619922104521,0.1100794128246774,36.4368662738147,-6.375292714167358,False,True,False,True,False,0.9680044289603984,0.0,0.0,0.0,0.0,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,526850.0,588922.1537304022,False,False,False,False,20652.661840511886,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,62.87525028635008,,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,62.87525028635008,59.16848913374455,"rgba(239, 83, 80, 0.75)",3.957639408117227,58.462369290315394,0.4580080504471553,39.61819521466319,-6.375292714167358,False,True,False,True,True,3.0922417684578676,0.0,0.0,0.0,0.0,0,0.9074577617549109,0.8036112553848033,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,530189.0,588011.5621996983,False,False,False,False,20384.232974767514,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,62.87525028635008,,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,62.87525028635008,59.16848913374455,"rgba(239, 83, 80, 0.75)",3.7980080518819257,58.462369290315394,0.47725825878290074,41.73908117522885,-6.375292714167358,False,True,False,True,True,3.0922417684578676,0.0,0.0,0.0,0.0,0,0.9062701606709468,0.8067954901539124,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,530189.0,587115.0883671448,False,False,False,False,20068.198355003675,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,,62.86359205998036,,,,,,58.65975845189158,63.22939351352401,61.15255454574213,59.62147083543535,53.36889199758809,,,62.86359205998036,59.206413868836236,"rgba(239, 83, 80, 0.75)",3.643990688123792,58.47738793328179,0.6758008670944632,44.48021082759793,-12.520361366373294,False,True,False,True,True,4.12386344992909,0.0,0.0,0.0,0.0,0,0.9061339715855039,0.8023873086010617,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,535318.0,586312.0327335456,False,False,False,False,19836.582876631524,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,,62.83046118314629,,,,,,58.79440166034915,63.199402702586525,61.14450849506158,59.62194879697375,53.38761822967477,,,62.83046118314629,59.229575976929155,"rgba(239, 83, 80, 0.75)",3.479570107805402,58.48165905558954,0.40474567282069096,44.37957434716902,-12.252226969420704,False,True,False,True,True,2.3362669555423103,0.0,0.0,0.0,0.0,0,0.8984958965127984,0.8066937181560242,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,525833.0,585374.3733113201,False,False,False,False,19676.093219629485,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,,62.78669812362216,,,,,,58.793697206361195,63.160602544012484,61.13082744031945,59.617910546932045,53.40407923432101,,,62.78669812362216,59.22142339438924,"rgba(239, 83, 80, 0.75)",3.3645225047073835,58.46956535712573,0.029851083692782197,42.24058283924379,-12.252226969420704,False,True,False,True,True,0.15807468654968204,0.0,0.0,0.0,0.0,0,0.8895960238809586,0.809012940570355,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,515993.0,584298.693104943,False,False,False,False,19523.595650332903,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,,62.745247184684104,,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,62.745247184684104,59.199780265049014,"rgba(239, 83, 80, 1.0)",3.298048531649417,58.45151289238601,-0.16722400749821364,39.873547449334495,-12.252226969420704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,507935.0,583114.7598785098,False,False,False,False,19345.834477459528,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,62.745247184684104,,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,62.745247184684104,59.199780265049014,"rgba(239, 83, 80, 1.0)",3.255132325951929,58.45151289238601,-0.1694287166113072,38.295523856061635,-12.252226969420704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,507935.0,581949.1822059748,False,False,False,False,19045.89905920434,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,,62.686108148627305,,,,,,58.733993772041714,63.07135380216175,61.09736641918833,59.60603787143027,53.43835593195481,,,62.686108148627305,59.18942155935537,"rgba(239, 83, 80, 1.0)",3.2113892379833984,58.437693603133354,0.06299653572784757,39.2793524280384,-12.252226969420704,False,True,False,True,False,0.3124084014924726,0.0,0.0,0.0,0.0,0,0.8926105390672318,0.8080860084797095,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,521729.0,581015.5359702233,False,False,False,False,18964.47426758877,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,,62.62696008029946,,,,,,58.95445744730715,63.01579455344498,61.08451653351776,59.610649871712795,53.481604399130056,,,62.62696008029946,59.22940456102255,"rgba(239, 83, 80, 0.75)",3.156230442094074,58.45479058258289,0.5782877552521596,43.6589087745856,-12.025136216609056,False,True,False,True,True,2.9622907514788572,0.0,0.0,0.0,0.0,0,0.8958915637303516,0.8011600997806032,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,543119.0,580427.9927768864,False,False,False,False,19002.079317703672,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,,62.596684317802286,,,,,,59.19493939352294,62.98512780457008,61.083190401347736,59.621882302001,53.52140085360557,,,62.596684317802286,59.28130815100947,#000000,3.1033211459874535,58.94917206765564,0.544844652810289,47.28993674757955,-8.551931156846784,False,False,False,False,True,3.5302705019781477,0.0,0.0,0.0,0.0,0,0.8998471635350171,0.7976565075369357,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,560642.0,580121.2331989502,False,False,False,False,18979.147855413692,False,False,False,False
