date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_690,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_183,aVWAP_OB_bull_618,aVWAP_OB_bull_336,aVWAP_OB_bull_293,aVWAP_OB_bear_798,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,84.535,84.615,84.255,84.415,1902.0,,,,,,,,,,,83.0218851748065,81.30557673871735,78.45141903236403,77.47951847392004,78.78739080294753,78.77058783514654,78.65640231782497,78.3238915887117,77.62353229625742,76.5011436916402,76.0908949803714,83.0218851748065,78.3238915887117,77.62353229625742,,,,78.63747663024616,"rgba(38, 166, 154, 0.75)",1.744660381520786,79.71855117405957,2.691898592806145,74.15972617348638,21.267787578343388,True,False,True,False,False,18.760355876623127,0.0,0.0,0.0,0.0,0,1.0634554559831308,0.860173958882445,False,False,False,False,0.3196333675270603,0.3256933059697812,False,False,False,False,128773.0,60522.660174086064,False,False,False,False,5220.12085190451,False,False,False,False
2025-09-08 17:00:00+00:00,84.41,84.825,84.3,84.39,2561.0,,,,,,,,,,,83.06529729997446,81.33177879290808,78.47678171844758,77.49870706394184,78.79693048222644,78.77954557515082,78.66400734781404,78.33119201730726,77.63039935948493,76.50764213866927,76.09729385093202,83.06529729997446,78.33119201730726,77.63039935948493,,,,78.65268869516879,"rgba(38, 166, 154, 0.75)",1.7070115686476468,79.73710245903672,2.725756302079116,72.49671969051862,21.267787578343388,True,False,True,False,False,18.601434044618422,0.0,0.0,0.0,0.0,0,1.0662452258659287,0.854602923745554,False,False,False,False,0.3268539135996988,0.32627360978473996,False,False,False,False,126212.0,61541.099551232015,False,False,False,False,5178.894172030021,False,False,False,False
2025-09-08 18:00:00+00:00,84.4,85.03,84.22,84.995,2278.0,,,,,,,,,,,83.10800548061177,81.35648715360121,78.50006727092054,77.51627711011717,78.80574987607454,78.7878276051454,78.67103651337513,78.33792661601755,77.63671187913238,76.51358922919353,76.10314194231616,83.10800548061177,78.33792661601755,77.63671187913238,,,,78.66698369786411,"rgba(38, 166, 154, 0.75)",1.6794981339624597,79.7552157989394,3.1198511597618253,73.86450342779759,21.267787578343388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064334011685157,0.8543294163986074,False,False,False,False,0.3304054140260242,0.3283395119053821,False,False,False,False,128490.0,62579.06700005013,False,False,False,False,5133.919068587695,False,False,False,False
2025-09-08 19:00:00+00:00,84.995,85.76,84.82,85.68,11605.0,,,,,,,,,,,83.3726706518308,81.50087675599211,78.62852698471603,77.61267136923382,78.85530916782403,78.83437965169497,78.71052506979169,78.37558886408242,77.67171813186425,76.54621353714907,76.13511717464641,83.3726706518308,78.37558886408242,77.67171813186425,,,,78.74941794171141,"rgba(38, 166, 154, 1.0)",1.659276103965398,80.21829128025979,3.29162139241783,76.60828638431329,21.267787578343388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074327851735839,0.8419472722526744,False,False,False,False,0.3428282488725867,0.3355838803889844,False,False,False,False,140095.0,63780.86441090206,False,False,False,False,5234.2459047336215,False,True,False,False
2025-09-09 14:00:00+00:00,84.59,84.74,83.73,83.985,8979.0,,,,,,,,,,,83.43605341851297,81.57180409744468,78.70673306020018,77.67379855376343,78.88583687037732,78.86310092607577,78.73504647703103,78.39925778138009,77.69418943337426,76.56770754469044,76.15634780285862,83.43605341851297,78.39925778138009,77.69418943337426,,,,78.78998872415535,"rgba(38, 166, 154, 0.75)",1.5983638875795831,80.23492248121201,2.346197601139979,67.61907876593908,23.711815027823846,True,False,True,False,False,13.37105584446094,0.0,0.0,0.0,0.0,0,1.0534844991032535,0.8417243146297709,False,False,False,False,0.28539564560667985,0.31048976299783215,False,False,False,False,131116.0,64824.82000143071,False,False,False,False,5292.304107761007,False,False,False,False
2025-09-09 15:00:00+00:00,84.12,84.245,83.8,83.85,6364.0,,,,,,,,,,,83.46489376194106,81.61634507909307,78.75898019527845,77.71520721461468,78.90650211742776,78.88255847775363,78.75169863004105,78.41537578073087,77.70956447929663,76.58249516334072,76.17097763065792,83.46489376194106,78.41537578073087,77.70956447929663,,,,78.81587259365236,"rgba(38, 166, 154, 0.5)",1.529352892654822,80.251704543094,2.3528222127070206,61.06019314552711,17.935473242436046,False,False,True,False,False,12.653577737987188,0.0,0.0,0.0,0.0,0,1.056089743589743,0.8462179487179475,False,False,False,False,0.27405685399917395,0.2922733084985031,False,False,False,False,124752.0,65753.9235673,False,False,False,False,5308.919547950759,False,False,False,False
2025-09-09 16:00:00+00:00,83.925,84.09,83.52,83.59,3285.0,,,,,,,,,,,83.47224205026498,81.63648940977453,78.78436301723796,77.73558472184283,78.91661801962047,78.892089040181,78.75987266430941,78.42331338424091,77.71717855068249,76.5898663888108,76.17828406756503,83.47224205026498,78.42331338424091,77.71717855068249,,,,78.82780921041186,"rgba(38, 166, 154, 0.5)",1.4511856041385818,80.2587146804365,2.2955611674090055,55.58479796725593,13.233434432531098,False,True,True,False,False,11.27698001111386,0.0,0.0,0.0,0.0,0,1.0678724231816408,0.8438350836250476,False,False,False,False,0.2625220157772962,0.2773976621378996,False,False,False,False,121467.0,66617.69219416357,False,False,False,False,5277.540950308111,False,False,False,False
2025-09-09 17:00:00+00:00,83.59,84.19,83.47,84.19,5974.0,,,,,,,,,,83.95,83.4948977996158,81.67584302871884,78.83185775415826,77.7736171300057,78.93572887675965,78.91009679019498,78.77531377162907,78.43827443048677,77.73147295353772,76.6036380051354,76.19191523029507,83.4948977996158,78.43827443048677,77.73147295353772,,,,79.27605464754477,"rgba(38, 166, 154, 0.5)",1.4694777892075728,80.54053685303396,2.483510246816349,54.73855425491031,12.660817708563428,False,True,True,False,False,13.54953500229734,0.0,0.0,0.0,0.0,0,1.0660926980838938,0.833052822371827,False,False,False,False,0.2638443366747095,0.2706209994063046,False,False,False,False,127441.0,67560.68921440908,False,False,False,False,5288.3387650320155,False,False,False,False
2025-09-09 18:00:00+00:00,84.24,84.28,83.64,83.79,3533.0,,,,,,,,,,83.93265769082431,83.50603973150285,81.69802807385503,78.8592848155229,77.79572278102602,78.94685827339714,78.92058823651855,78.78432045860764,78.4470096871142,77.73983258638472,76.61170667710378,76.19990581214223,83.50603973150285,78.4470096871142,77.73983258638472,,,,79.28682956866662,#000000,1.4815380734441037,80.55096540942074,2.1862648342540014,52.365610307549986,10.38339889035489,False,True,False,False,False,11.45215774883323,0.0,0.0,0.0,0.0,0,1.0668175937904265,0.8330530401034918,False,False,False,False,0.27073507900485905,0.2706780392055818,False,False,False,False,123908.0,68434.29093201514,False,False,False,False,5261.124210535395,False,False,False,False
2025-09-09 19:00:00+00:00,83.85,84.0,83.535,83.71,9952.0,,,,,,,,,,83.83838789249191,83.52332966449883,81.7539797851833,78.93264660176214,77.8555842841995,78.97696987408204,78.94899367122161,78.80875879672915,78.47077157133995,77.76267016811913,76.63385836943739,76.22187437168343,83.52332966449883,78.47077157133995,77.76267016811913,,,,79.31065208756236,#000000,1.4883037627082358,80.57414501179572,2.1069993013375314,50.42652312251977,8.378644963172647,False,True,False,False,False,11.036270347515952,0.0,0.0,0.0,0.0,0,1.0787329726911292,0.8298246757478971,False,False,False,False,0.2605402144367291,0.26560912682115545,False,False,False,False,113956.0,69140.05386330171,False,False,False,False,5333.850966961203,False,False,False,False
2025-09-10 14:00:00+00:00,83.94,84.465,83.94,84.0,4975.0,,,,,,,,,,83.89878100188263,83.54439794236974,81.78602447397324,78.97137972920524,77.8869940213761,78.99308992317896,78.96420255536917,78.82183479359378,78.48343490379816,77.77475499847459,76.64547956102639,76.23337031152417,83.54439794236974,78.48343490379816,77.77475499847459,,,,79.33364535131435,#000000,1.496035942262733,80.5978083093465,2.274137669117581,50.63117337377,8.243648650944486,False,True,False,False,False,12.154563357343267,0.0,0.0,0.0,0.0,0,1.086925380908972,0.8111733298606579,False,False,False,False,0.28365690948405986,0.27463301815260766,False,False,False,False,118931.0,69912.00651658385,False,False,False,False,5328.287386078084,False,False,False,False
2025-09-10 15:00:00+00:00,84.065,84.42,83.975,84.365,3888.0,,,,,,,,,,83.94745339312196,83.56298093388887,81.81170510459222,79.00193532948265,77.91178385564022,79.00590620572278,78.97629704540599,78.83223577624189,78.49349843634161,77.78434264487673,76.65467967308078,76.24246544679164,83.56298093388887,78.49349843634161,77.78434264487673,,,,79.35210698709894,"rgba(38, 166, 154, 0.5)",1.5109165317009305,80.61756767248617,2.4802378218041654,52.50310805520811,8.243648650944486,False,True,True,False,False,13.534695465877068,0.0,0.0,0.0,0.0,0,1.0877673448095977,0.8095983307250904,False,False,False,False,0.2808125632923614,0.2777227907224845,False,False,False,False,122819.0,70732.26998144301,False,False,False,False,5305.957349084625,False,False,False,False
2025-09-10 16:00:00+00:00,84.385,84.64,84.1,84.405,2606.0,,,,,,,,,,83.9840402978962,83.57711640562196,81.82950992772427,79.02271431253394,77.9286259618237,79.01467087719301,78.98456906743964,78.83934945482588,78.50037391977109,77.79088023499283,76.66093769993505,76.24864755702193,83.57711640562196,78.50037391977109,77.79088023499283,,,,79.36511964306496,"rgba(38, 166, 154, 0.5)",1.5253184071677124,80.63185155647916,2.4736792172638955,53.93980213210597,8.243648650944486,False,True,True,False,True,13.68527043405496,0.0,0.0,0.0,0.0,0,1.087142668950072,0.8201817942300083,False,False,False,False,0.2904546602807119,0.2840887255015982,False,False,False,False,125425.0,71580.2192840563,False,False,False,False,5264.097545222848,False,False,False,False
2025-09-10 17:00:00+00:00,84.35,84.495,84.01,84.13,3575.0,,,,,,,,,,84.00762561709612,83.59179869951956,81.85193711973778,79.05006384578525,77.95098346750697,79.02626877971642,78.9955196630942,78.84878020041242,78.50950798195367,77.7995968878091,76.66931753571374,76.25693617386771,83.59179869951956,78.50950798195367,77.7995968878091,,,,79.37986133101775,"rgba(38, 166, 154, 0.5)",1.5161556202666895,80.64809334297104,2.296536457396435,53.17455548423825,8.243648650944486,False,True,True,False,True,12.186895215841673,0.0,0.0,0.0,0.0,0,1.0834430979978922,0.8159246575342456,False,False,False,False,0.2833675107782174,0.28372811813990784,False,False,False,False,121850.0,72359.59572926472,False,False,False,False,5237.909986382183,False,False,False,False
2025-09-10 18:00:00+00:00,84.09,84.36,83.91,84.31,5550.0,,,,,,,,,,84.0333584666983,83.61265700135993,81.88566544763033,79.09180719482322,77.98527808684194,79.04410841161226,79.01236984534654,78.86330569000428,78.52358498686917,77.81304368503065,76.68225847065307,76.26974010752546,83.61265700135993,78.52358498686917,77.81304368503065,,,,79.40143144953292,"rgba(38, 166, 154, 0.5)",1.5077073012716067,80.67209433108691,2.41287262179129,53.67649586145841,8.243648650944486,False,True,True,False,True,12.887801133486171,0.0,0.0,0.0,0.0,0,1.0817012858555881,0.8199142762940974,False,False,False,False,0.27610379849497907,0.2799159583174434,False,False,False,False,127400.0,73212.93533036139,False,False,False,False,5242.748591244475,False,False,False,False
2025-09-10 19:00:00+00:00,84.325,84.485,84.075,84.19,4921.0,,,,,,,,,,84.05706311794965,83.63166780823302,81.91548336143873,79.12866180711029,78.01564702797675,79.05999644116933,79.02738163840132,78.87625530307288,78.53613256993198,77.82502476495516,76.69378187558188,76.28113936690356,83.63166780823302,78.53613256993198,77.82502476495516,,,,79.4206862568937,"rgba(38, 166, 154, 0.5)",1.5006209735665141,80.69380533179216,2.3298319361073947,53.191369619252114,8.243648650944486,False,True,True,False,True,12.225681444594287,0.0,0.0,0.0,0.0,0,1.082914904862579,0.820163847780126,False,False,False,False,0.2828121856155226,0.28136407196648305,False,False,False,False,122479.0,73976.75028647982,False,False,False,False,5237.760240992623,False,False,False,False
2025-09-11 14:00:00+00:00,85.365,85.79,84.7,84.795,3996.0,,,,,,,,,,84.14175978490233,83.66627357857817,81.94771456863035,79.16307792078433,78.04340497415289,79.07491578080824,79.0414705846463,78.88837138873492,78.54778204009031,77.83599622788729,76.70415697443833,76.29135098195667,83.66627357857817,78.54778204009031,77.83599622788729,,,,79.44552290046751,"rgba(38, 166, 154, 0.5)",1.506723212086163,81.0336105383825,2.4964037398810577,56.10491814698233,8.243648650944486,False,False,True,False,True,14.567880401472358,0.0,0.0,0.0,0.0,1,1.0781443164812279,0.8083154401717735,False,False,False,False,0.34001704004081024,0.31069055600364665,False,False,False,False,126475.0,74790.67663862741,False,False,False,False,5218.508144233047,False,False,False,False
2025-09-11 15:00:00+00:00,84.76,85.11,84.68,85.11,4997.0,,,,,,,,,,84.21814090092096,83.70362500071852,81.98550525938712,79.20464150396253,78.07718532539423,79.09307343775251,79.05862546291337,78.90314438049067,78.5620072024998,77.84942780531632,76.71689715747988,76.30390170242731,83.70362500071852,78.5620072024998,77.84942780531632,,,,79.4730145949386,"rgba(38, 166, 154, 0.5)",1.515935791623686,81.06211670529373,2.670220808211585,59.397241236670766,4.190608363906044,False,False,True,False,True,15.742544985996023,0.0,0.0,0.0,0.0,0,1.0738543771592461,0.8227625317775886,False,False,False,False,0.3179594297023529,0.31432499285299975,False,False,False,False,131472.0,75669.45684578047,False,False,False,False,5215.073909438735,False,False,False,False
2025-09-11 16:00:00+00:00,85.115,85.27,84.915,85.0,2923.0,,,,,,,,,,84.26148113318102,83.72606530841446,82.00786613166085,79.22907565987592,78.09706316928822,79.10381394172929,79.06877487335574,78.91188748459349,78.57042202784909,77.85736574812684,76.72441695178576,76.3113067653239,83.72606530841446,78.57042202784909,77.85736574812684,,,,79.48912826626538,"rgba(38, 166, 154, 0.5)",1.5236072151139721,81.08156102116553,2.5718170273572496,60.709779923248774,5.606128177033696,False,False,True,False,True,15.118357051671104,0.0,0.0,0.0,0.0,0,1.0710167714884693,0.8281577568134163,False,False,False,False,0.33034454131781843,0.3223347670854091,False,False,False,False,128549.0,76489.29472414046,False,False,False,False,5179.537879835034,False,False,False,False
2025-09-11 17:00:00+00:00,85.015,85.275,84.895,85.24,7282.0,,,,,,,,,,84.3607939340107,83.78183804259695,82.06351866733758,79.2898418754402,78.14662379862654,79.13073887551774,79.09422580936256,78.93382571718917,78.59153235315245,77.87727065782222,76.74326002515365,76.32985813073444,83.78183804259695,78.59153235315245,77.87727065782222,,,,79.52861065724535,"rgba(38, 166, 154, 1.0)",1.5263255146193366,81.13039548898338,2.6924823516702743,62.68039817851325,7.6497385976120995,True,False,True,False,True,16.021569892258665,0.0,0.0,0.0,0.0,0,1.0757135306553907,0.8284883720930223,False,False,False,False,0.32987245135268534,0.32610360921904724,False,False,False,False,135831.0,77409.32116252587,False,False,False,False,5212.134191775575,False,False,False,False
2025-09-11 18:00:00+00:00,85.26,85.3,84.92,85.23,4415.0,,,,,,,,,,84.41159575915749,83.81386732841618,82.09644871289872,79.326161481313,78.17639019708263,79.14698244861255,79.10958656673688,78.94707992895522,78.60429129254707,77.88930794410686,76.75466141595948,76.34108467062153,83.81386732841618,78.60429129254707,77.88930794410686,,,,79.55145481220062,"rgba(38, 166, 154, 1.0)",1.535865231395781,81.1583378548828,2.6510543125043013,63.901218989818304,8.99641869682361,True,False,True,False,True,15.963235459702418,0.0,0.0,0.0,0.0,0,1.078187383550705,0.823995208943305,False,False,False,False,0.3314466378799927,0.32877512354952,False,False,False,False,131416.0,78246.63401271927,False,False,False,False,5199.775522135644,False,False,False,False
2025-09-11 19:00:00+00:00,85.26,85.425,84.79,84.82,8054.0,,,,,,,,,,84.4746556238393,83.86292566130167,82.1521043501278,79.38972371403621,78.2289799956566,79.17571215571594,79.13677123359199,78.97057771099372,78.62694997964871,77.91074803477751,76.77503936865924,76.36117061624188,83.86292566130167,78.62694997964871,77.91074803477751,,,,79.58877987038255,"rgba(38, 166, 154, 0.5)",1.5355660399554523,81.2015338302021,2.356438001131408,61.1374041553757,8.99641869682361,False,False,True,False,False,13.587964495422344,0.0,0.0,0.0,0.0,0,1.0727574750830562,0.8220598006644511,False,False,False,False,0.3312891479956883,0.33003213577260415,False,False,False,False,123362.0,78946.09705128176,False,False,False,False,5244.0270644281145,False,False,False,False
2025-09-12 14:00:00+00:00,85.15,85.76,85.15,85.58,2049.0,,,,,,,,,,84.50126765366207,83.87977335333059,82.16827038424461,79.40704383067894,78.24317784949618,79.1835800523691,79.14421496374509,78.97700430844247,78.633124925972,77.91655312292141,76.78051196293914,76.36655146299593,83.87977335333059,78.633124925972,77.91655312292141,,,,79.60008948923313,"rgba(38, 166, 154, 0.75)",1.556485414916649,81.21652921759687,2.803412573343512,63.02758279059501,8.99641869682361,True,False,True,False,False,16.4784242817718,0.0,0.0,0.0,0.0,0,1.070107043742566,0.8179595612528072,False,False,False,False,0.342828248157197,0.33643019196490054,False,False,False,False,125411.0,79666.48314350995,False,False,False,False,5194.491761103647,False,False,False,False
2025-09-12 15:00:00+00:00,85.715,85.77,85.145,85.31,4094.0,,,,,,,,,,84.54612568048577,83.91063279549743,82.19926236970649,79.44085991536322,78.27103688782645,79.1990228236734,79.15882973586393,78.98963365974122,78.64527121514406,77.92799054157982,76.79131531698788,76.3771798556889,83.91063279549743,78.64527121514406,77.92799054157982,,,,79.62143006646322,"rgba(38, 166, 154, 0.5)",1.5710516704910622,81.24396559359286,2.5880971853307817,62.24807221601174,8.99641869682361,False,False,True,False,False,14.943776715503589,0.0,0.0,0.0,0.0,0,1.0646465985943503,0.8276753746187501,False,False,False,False,0.3428282481585186,0.3396292200617096,False,False,False,False,121317.0,80312.22759089738,False,False,False,False,5177.429873334599,False,False,False,False
