date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_249,aVWAP_valley_377,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_29,aVWAP_OB_bull_377,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,6.19,6.32,6.15,6.3,31366.0,,,,6.876959226627971,7.656488285466706,,,,5.617541607682595,7.295426460791748,7.239140265190787,6.345197773807388,5.984184622176816,5.675025153357843,5.480349173255359,5.20513803396099,,7.239140265190787,7.266723756047338,6.105250386277941,#000000,1.5862361479669835,6.434080710596992,-0.0845275848547758,46.76450785827599,-8.847223048020027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692726690163407,0.8840115347644985,False,False,False,False,-0.0631736102390065,-0.0772352702392121,False,False,False,False,884648.0,798909.7442105535,False,False,False,False,48373.94178260309,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.155,6.24,20076.0,,,,6.871087591255594,7.647287213492939,,,,5.646436655197276,7.287381644969095,7.2352351251569935,6.344895275185293,5.984931229814469,5.67646517183219,5.482069473513361,5.207192214565827,,7.2352351251569935,7.259187402374266,6.108075848779313,#000000,1.5894048634063747,6.433841104969169,-0.12195829359281861,48.68191027659526,-7.104707559060984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689816787388154,0.8844269279931827,False,False,False,False,-0.06177280819411155,-0.06950403921666183,False,False,False,False,864572.0,799927.7636801573,False,False,False,False,47935.214003027846,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.805,6.71,6.755,55900.0,,,6.756666666666667,6.868187202057864,7.631373011045223,,,,5.772025235682332,7.276266016646297,7.230040118669131,6.3484449595853265,5.990957414645366,5.683967438798472,5.489970057979031,5.215641449177136,,7.230040118669131,7.085408959923252,6.125914086397886,"rgba(38, 166, 154, 1.0)",1.5963251717786295,6.5166054384425465,0.1493395993322799,53.038069750470314,-3.0646269539377258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741554054054054,0.8802787162162162,False,False,False,False,-0.021431855945437225,-0.04546794758104953,False,False,False,False,920472.0,801796.6665688369,False,False,False,False,48058.69905724446,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.185,6.28,52369.0,,,6.537392328367308,6.8550846269067724,7.60950769315413,,,,5.822935007144987,7.257542867512509,7.220710743939344,6.348083556999667,5.993225965726032,5.687971317379328,5.494665956025897,5.221169707833145,,7.220710743939344,7.000661549476071,6.130788140320114,"rgba(38, 166, 154, 1.0)",1.6087274641946259,6.501316833108519,-0.13757260818526296,52.48622925831407,-3.0646269539377258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688610240334377,0.8830721003134797,False,False,False,False,-0.056771881029820406,-0.05111991430543497,False,False,False,False,868103.0,802824.6717383123,False,False,False,False,48125.525428449975,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.155,6.0,6.09,49803.0,,,6.393808992104864,6.838391422290294,7.585954119929313,,,,5.8445428363014384,7.236409791633738,7.209909001697474,6.346069139397819,5.993832583750955,5.690376861725065,5.497871309728608,5.225308931691501,,7.209909001697474,6.939384844774824,6.130540056990824,#000000,1.6211532098261863,6.4872745211574525,-0.2450567403188542,50.91517658158219,-3.0646269539377258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637027760384051,0.8904195366311835,False,False,False,False,-0.07579264179193299,-0.06345627804868398,False,False,False,False,818300.0,803064.599308261,False,False,False,False,48151.53278614842,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.135,5.8,5.81,35683.0,,,6.305628861190679,6.8243292478991355,7.56769926759732,,,,5.848520734213786,7.219610619625621,7.201170086204131,6.34374643399909,5.993447064837599,5.691355937513894,5.499496923732947,5.227677772191824,,7.201170086204131,6.899219125562378,6.128128196539862,"rgba(239, 83, 80, 0.5)",1.6410709862714652,6.4764452668634815,-0.40610386292774225,48.20667890828713,-3.0646269539377258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862728785357737,0.8895590682196338,False,False,False,False,-0.08462000592044143,-0.07403814198456271,False,False,False,False,782617.0,802747.582264722,False,False,False,False,47958.22220031666,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.51,5.61,62566.0,,,6.1342038823714535,6.7925741482578585,7.530778321550315,,,,5.826435162856499,7.184367952631531,7.182483977033921,6.33681673267816,5.9901304110244515,5.690688321782564,5.500201643630437,5.229926518626586,,7.182483977033921,6.819185450726542,6.117631340033018,"rgba(239, 83, 80, 0.5)",1.6638190303532963,6.451347784606719,-0.5056726538511023,45.297887493871656,1.3504724308428493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619220779220779,0.8954805194805194,False,False,False,False,-0.11421500238146293,-0.09412657218301282,False,False,False,False,720051.0,801465.4647102302,False,False,False,False,48184.69937550555,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.5,5.36,5.38,45134.0,,,6.026274767378216,6.7671742292344765,7.502452721391277,,,,5.801229865774079,7.156941650080043,7.167683754174227,6.330623568027388,5.986614466699485,5.689179061838695,5.499778417371079,5.230715124809312,,7.167683754174227,6.765300572667989,6.107845738596788,"rgba(239, 83, 80, 0.5)",1.6862220232554574,6.43240074620049,-0.6241175430556305,42.16167462607761,-1.690743179524354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564915552792455,0.8994922805926845,False,False,False,False,-0.12796975952314585,-0.11104816585307933,False,False,False,False,674917.0,799503.4730092965,False,False,False,False,48137.40171076903,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0,,,5.966178537571173,6.743647135955888,7.474347182126601,,,,5.788926935210084,7.130407909438764,7.1531356735575065,6.3252182621377395,5.984045012070804,5.688696468353175,5.500380280951244,5.232544105283078,,7.1531356735575065,6.72805761855122,6.100419330875299,"rgba(239, 83, 80, 0.5)",1.700297469999442,6.4179931638823255,-0.4987322388256001,41.73652957276386,-2.2584787705294787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582328075059283,0.8934941746571813,False,False,False,False,-0.11179229868886653,-0.11142023227097293,False,False,False,False,725780.0,798360.4734277569,False,False,False,False,48179.65904858657,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,,,5.953040989203014,6.717430257352093,7.438408661207472,,,,5.798646213575722,7.0980543420422775,7.1349783063000585,6.320217509917489,5.9831025909348785,5.690649276887829,5.50373009155125,5.2375150819156,,7.1349783063000585,6.702959969254192,6.095861676640638,"rgba(239, 83, 80, 0.5)",1.7153732632964898,6.4067922161907065,-0.3071006337001852,43.91933237368809,-2.2584787705294787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577440213486603,0.8880221697629066,False,False,False,False,-0.08984227859814757,-0.10063125543456025,False,False,False,False,805527.0,798471.5823668614,False,False,False,False,48669.075187368166,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,,,5.852837089524922,6.676677807586442,7.393031070491804,,,,5.7571616823994995,7.054191588555914,7.11004692461382,6.308911802663069,5.976127224197456,5.6869895628724905,5.501928330671313,5.237789961571662,,7.11004692461382,6.640848655867722,6.079143384693153,"rgba(239, 83, 80, 0.5)",1.7391626467101138,6.380106595347952,-0.6469243100846602,41.81573933056241,-2.390193103163938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533914630436985,0.8921220723917671,False,False,False,False,-0.1395364900697882,-0.12008387275217422,False,False,False,False,730385.0,797415.976438693,False,False,False,False,49079.50813019967,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,,,5.806791464129038,6.652913467209946,7.366029829513468,,,,5.735981012998336,7.028302905350366,7.095063940578939,6.302186771607671,5.972037503949504,5.684916006853252,5.50098022855275,5.238105755746687,,7.095063940578939,6.608578253617484,6.069696765704688,"rgba(239, 83, 80, 0.5)",1.7551317883835988,6.36536424296359,-0.6183947269071822,40.618237835970106,-3.762265077434158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521027092600079,0.8921350586332389,False,False,False,False,-0.13648913936740206,-0.12828650605978814,False,False,False,False,777396.0,797105.5892070853,False,False,False,False,49047.4382367082,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,,,5.759633782509014,6.627973950145426,7.338127162459458,,,,5.711932903989633,7.001407973905776,7.079325575937411,6.294799622923035,5.967334403339429,5.6822884390838295,5.499533539895585,5.2379819772785465,,7.079325575937411,6.5752449650379665,6.059325554544156,"rgba(239, 83, 80, 0.5)",1.7704895744774518,6.349713351648591,-0.5985425539494397,39.91079441211819,-4.735469149358579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483140412682435,0.8972320080523403,False,False,False,False,-0.1491018205989564,-0.1386941633293723,False,False,False,False,824947.0,797537.2389868204,False,False,False,False,49024.237643891014,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,,,5.691860574833125,6.595218921887093,7.303081169824068,,,,5.673673976805854,6.967061105371047,7.059056277136081,6.2843961667195005,5.960139543592521,5.677633515412987,5.496385389200905,5.236507668392898,,7.059056277136081,6.530053555514762,6.044356705328974,"rgba(239, 83, 80, 0.5)",1.7899417122725945,6.328162207097055,-0.764361318425264,37.632514992824795,-7.170156899029969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427943234059563,0.8977613431940836,False,False,False,False,-0.16811082632718424,-0.15340249482827828,False,False,False,False,770340.0,797115.5763668697,True,False,False,False,49110.79209902449,True,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,,,5.6369127610093175,6.547945574752535,7.247620982315381,,,5.296666666666666,5.640389240783079,6.9146043641791834,7.0271549778948765,6.2698362625260105,5.951197818323846,5.673021043281287,5.4942084400408095,5.237089621752592,,7.0271549778948765,6.477493106025745,5.944907603938706,"rgba(239, 83, 80, 0.5)",1.7988211530167624,6.282948576984224,-0.47973005850914785,40.14823517336788,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434100930916217,0.8866242038216561,True,False,False,False,-0.14380712396986087,-0.14860480939906956,False,False,False,False,876341.0,798343.8775084687,False,False,False,False,49992.81082617139,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,,,5.601761372246337,6.523137292415063,7.219825475030457,,,5.220993550740967,5.617425683562421,6.887875229494776,7.010713866038128,6.261584682457042,5.945634556527589,5.669578162090575,5.492009288689809,5.236288757181849,,7.010713866038128,6.4482413798972855,5.926900419642573,"rgba(239, 83, 80, 0.5)",1.779037694124869,6.263088251886832,-0.634100252969487,40.139463119523455,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437560691396385,0.8947368421052632,False,False,False,False,-0.16135260299113288,-0.15497870619510123,False,False,False,False,827027.0,798788.5770819808,False,False,False,False,49982.286627316025,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,,,5.570199263682315,6.500993101150176,7.195271966582244,,,5.167370504328993,5.5960426391395135,6.864177379718186,6.996012370993982,6.253992686037992,5.940390038185907,5.666200414804439,5.489741534889723,5.235267348904299,,6.996012370993982,6.422154777138245,5.912132768555892,"rgba(239, 83, 80, 0.5)",1.7611048999047392,6.246081702083094,-0.7160741544420821,39.302232408629095,-7.170156899029969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443131176128655,0.8953691145126914,False,False,False,False,-0.16565156158876013,-0.1603151338919307,False,False,False,False,784105.0,798560.9247241205,False,False,False,False,49872.82481914058,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0,,,5.546526514536824,6.478364877212679,7.168952842440588,,,5.164145298288792,5.579103602340173,6.839242762847727,6.980261588803299,6.246292233595451,5.935344152430393,5.6632378591447186,5.487986251621823,5.234881503552409,,6.980261588803299,6.397948078063364,5.9033883614027545,"rgba(239, 83, 80, 0.5)",1.7274628247261423,6.232621687746058,-0.6209231668508425,40.31244297149953,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461687306501546,0.8932856037151703,False,False,False,False,-0.15093652056369233,-0.15562582722781151,False,False,False,False,835341.0,799131.1584493279,False,False,False,False,49893.959318068635,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,,,5.524468995573944,6.457338283386943,7.144608879449712,,,5.154428057578186,5.562882319772074,6.816148970540072,6.965535014070454,6.238946219953616,5.930444202241747,5.6602684333507,5.4861457526532975,5.234321679768952,,6.965535014070454,6.375472052803533,5.894346738881011,"rgba(239, 83, 80, 0.5)",1.6986674029797468,6.219576384218129,-0.6649779599212086,40.52263195322483,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467195664795819,0.8926843429456165,False,False,False,False,-0.1539966026980333,-0.1548112149629224,False,False,False,False,787896.0,798956.9699462375,False,False,False,False,49855.990956548194,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,,,5.507298952613239,6.4396307262988,7.123929301055506,,,5.149198449062441,5.5498547176632,6.79660253222637,6.952937414720619,6.232663588248089,5.926260891906984,5.6577430462640335,5.484589780167233,5.233868198609052,,6.952937414720619,6.3569529933225155,5.887079846540891,"rgba(239, 83, 80, 0.5)",1.6650186455683016,6.2088258560071035,-0.6479362011221684,41.06965568558117,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8481416957026712,0.89198606271777,False,False,False,False,-0.15460896086121362,-0.15471008791206803,False,False,False,False,829268.0,799426.9083966834,False,False,False,False,49724.45621303582,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,,,5.501389935252608,6.427039315715282,7.108097423825381,,,5.16774251772936,5.544653452678459,6.782045804215698,6.943346810912245,6.228305641014641,5.923636033761726,5.656460715284257,5.48406287072006,5.23421248348325,,6.943346810912245,6.345508891597757,5.884940703311077,"rgba(239, 83, 80, 0.5)",1.6509213998456982,6.203115456282847,-0.49555082171647424,43.923276667104645,-9.763896952041208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8524020837352884,0.8872274744356552,False,False,False,False,-0.1370984062169109,-0.14590424706448946,False,False,False,False,865686.0,800454.1811347193,False,False,False,False,49518.15456632208,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,5.501389935252608,6.427039315715282,7.108097423825381,,,5.16774251772936,5.544653452678459,6.782045804215698,6.943346810912245,6.228305641014641,5.923636033761726,5.656460715284257,5.48406287072006,5.23421248348325,,6.943346810912245,6.345508891597757,5.884940703311077,"rgba(239, 83, 80, 0.5)",1.641911849802703,6.203115456282847,-0.49827002368072004,45.82569065478696,-7.8635521651965306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545068109361413,0.8878369239686985,False,False,False,False,-0.13161858940380972,-0.13876141823414959,False,False,False,False,865686.0,801465.5271636384,False,False,False,False,48750.43123971244,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,,,5.491627880472898,6.414141342092496,7.092553341240603,,,5.169708889346109,5.5367721821073985,6.7675348262846,6.933802063644445,6.223663411922118,5.920628753188449,5.654738740589793,5.483084353689121,5.234085692842837,,6.933802063644445,6.332774187935333,5.880446545957208,"rgba(239, 83, 80, 0.5)",1.6292241507335152,6.195813797943776,-0.562116512655091,46.051077625626874,-7.514458467177363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8514175876982218,0.8874579529072562,False,False,False,False,-0.15093652056369233,-0.14484896939892095,False,False,False,False,832130.0,801940.9453471479,False,False,False,False,48514.858662352555,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,,5.4928712058186075,6.398872134210333,7.071645000690477,,,5.2113146235186925,5.536054566593265,6.748896327477047,6.92111565037916,6.218453534164519,5.917896021440988,5.653895918012842,5.483269633376133,5.23547486555365,,6.92111565037916,6.321129446906473,5.88070790450181,#000000,1.6208707063942074,6.190752621421457,-0.43233098029166855,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8572111706197397,0.884946442234124,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,887758.0,803271.4423185099,False,False,False,False,48625.13992340135,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,,5.500795517291927,6.393303712446743,7.062459404378384,,,5.247050321235248,5.540968324478051,6.741191714031959,6.915634836418028,6.216751424505183,5.917438034981794,5.654358697249511,5.484200036151374,5.236966911663177,,6.915634836418028,6.318852878039017,5.883840033412702,"rgba(38, 166, 154, 1.0)",1.6148281168120824,6.1908624843628335,-0.2544310939878472,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859695817490494,0.8789923954372625,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,918104.0,805051.7920500058,False,False,False,False,48341.74240520908,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,,5.51466094363479,6.391099834429638,7.056561325280489,,,5.291306086158324,5.550412884539869,6.736824998278435,6.9122583049729185,6.216402695016829,5.918075688835613,5.655694769057782,5.485853070682183,5.239016847610257,,6.9122583049729185,6.320774034448306,5.88953837168358,"rgba(38, 166, 154, 1.0)",1.604967382004166,6.193773492583545,-0.05219638325542434,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616810059563201,0.8765245343670229,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,944605.0,807215.4076771374,False,False,False,False,48003.12624388801,False,False,False,False
