date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_750,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5424628272231449,10.233575507455239,1.053389216492253,68.77079615272149,23.13128093150945,True,False,True,False,False,9.75936756034454,0.0,0.0,0.0,0.0,0,0.9877560631033675,0.8971038380032963,False,False,False,False,0.2323706418700706,0.27731393111749403,False,False,False,False,-34837.0,-15090.373898199497,False,False,False,False,2820.1027700183326,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5509427383139823,10.239687108628157,0.9444046634757827,62.407909795860945,17.59145504595763,True,False,True,False,False,9.021211035018894,0.0,0.0,0.0,0.0,0,0.9866915713285084,0.90170441279477,False,False,False,False,0.21469530469767906,0.24600461790758654,False,False,False,False,-38549.0,-15454.073527684775,False,False,False,False,2833.930634049056,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5601439084719267,10.24496106881738,0.9908863111566586,58.85849710460987,14.716400515465367,False,False,True,False,False,9.538304922964134,0.0,0.0,0.0,0.0,0,0.9897100093545371,0.9085594013096351,False,False,False,False,0.20966983873955827,0.2278372283235724,False,False,False,False,-35564.0,-15765.855333457104,False,False,False,False,2836.272794761474,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5704137505765922,10.247889708327603,1.0906298998639972,57.70105136365234,13.871972435055014,False,False,True,False,False,10.441805457496969,0.0,0.0,0.0,0.0,0,0.987839101964453,0.9087932647333956,False,False,False,False,0.21637282432455235,0.22210502632406237,False,False,False,False,-34101.0,-16050.121142240714,False,False,False,False,2814.9817436799003,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5867424347059723,10.254204324346002,1.5096840168001269,60.58731432007734,13.871972435055014,False,False,True,False,True,13.768084365788912,0.0,0.0,0.0,0.0,0,0.9902619986088571,0.899837699976814,False,False,False,False,0.28544482490323303,0.2537749256136477,False,False,False,False,-32132.0,-16299.452597399772,False,False,False,False,2801.865747653855,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6004608440400028,10.27540270759738,1.348293232503743,61.33116109127325,13.871972435055014,False,False,True,False,True,12.827472356179555,0.0,0.0,0.0,0.0,0,0.996987951807229,0.8989805375347542,False,False,False,False,0.30903953730973566,0.28140723146169166,False,False,False,False,-38765.0,-16647.7556579052,False,False,False,False,2861.2631779227872,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6058303214418914,10.276880607984086,0.7314249160743208,55.86159888359876,12.521587718364593,False,True,True,False,False,6.947270136887415,0.0,0.0,0.0,0.0,0,0.9917901938426454,0.9026225769669324,False,False,False,False,0.16981764882542916,0.2256124401435604,False,False,False,False,-40048.0,-17010.55014382915,False,False,False,False,2836.793981365845,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6107159290095132,10.278300895968227,0.8051191735398684,52.98736650773691,9.843820127652627,False,True,False,False,False,7.578246348373657,0.0,0.0,0.0,0.0,0,0.9918274687854712,0.8987514188422244,False,False,False,False,0.19382323510759583,0.2097178376255781,False,False,False,False,-39085.0,-17352.78967648296,False,False,False,False,2807.742911887304,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6135958995364412,10.279502597107184,0.7015975876273758,50.225206637682675,7.209355562303109,False,True,False,False,False,6.651234340319732,0.0,0.0,0.0,0.0,0,1.007055503292568,0.8979303857008459,False,False,False,False,0.17724568365174384,0.19348176063866096,False,False,False,False,-40067.0,-17704.94797607237,False,False,False,False,2779.4368202301366,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6117402587243629,10.28131313504753,0.6517257271637406,47.94666638344512,4.961028371515511,False,True,False,True,False,6.186241709756885,0.0,0.0,0.0,0.0,0,0.9997648718551612,0.8932518222431223,False,False,False,False,0.16323052262573326,0.1783561416321971,False,False,False,False,-41787.0,-18078.31312373016,False,False,False,False,2763.011443172305,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6106143856215098,10.287851743005518,0.6504076326178386,46.530863479339814,3.425567638905896,False,True,False,True,False,6.252824325137492,0.0,0.0,0.0,0.0,0,0.9997646505060013,0.8943280771946336,False,False,False,False,0.1764194044642512,0.17738777304822415,False,False,False,False,-36337.0,-18361.393540416513,False,False,False,False,2804.670180487463,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6102420284881558,10.295136657540867,0.8027361597377106,47.64369026280003,3.425567638905896,False,True,False,True,False,7.584051401849482,0.0,0.0,0.0,0.0,0,0.9962476547842403,0.8937617260787989,False,False,False,False,0.188009567090543,0.18269867006938356,False,False,False,False,-31288.0,-18561.806043665867,False,False,False,False,2839.465991642696,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6071666437917509,10.295276160709761,0.2960041384484897,43.78901771069908,0.4076625618456049,False,True,False,True,False,2.8174390512646887,0.0,0.0,0.0,0.0,0,0.9847680590814679,0.8970690053081003,False,False,False,False,0.08914312368764271,0.13592089687851314,False,False,False,False,-32301.0,-18774.8168026788,False,False,False,False,2811.1486894466852,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6041372226438205,10.2947862891007,-0.09068517390956911,38.924327456925454,-4.25768705908623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980032132201056,0.9010787238925863,False,False,False,False,0.05934138269912843,0.09763113978882078,False,False,False,False,-33428.0,-19001.99793752099,False,False,False,False,2785.037857052163,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6000933711132455,10.293864468118418,0.11020873594869432,38.01282540741143,-5.2231803179896445,False,True,False,True,False,1.136508018376425,0.0,0.0,0.0,0.0,0,0.9776652083813034,0.914575178448077,False,False,False,False,0.0400699574226847,0.06885054860575274,False,False,False,False,-31122.0,-19189.904946241597,False,False,False,False,2777.6109135319743,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5990615634112757,10.293459600533328,0.0025713541992245636,36.72017804403211,-6.691677090024193,False,True,False,True,False,0.23067737373596486,0.0,0.0,0.0,0.0,0,0.9787724965389943,0.9146285186894322,False,False,False,False,0.04809528376440465,0.058472916185078695,False,False,False,False,-32163.0,-19391.038202889013,False,False,False,False,2750.6867133221763,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5976753615783763,10.29187582123992,-0.07006449308757115,35.37652391870584,-8.277035218994932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738788719371245,0.9188626907073508,False,False,False,False,0.031248013156930248,0.04486046467100447,False,False,False,False,-35009.0,-19633.17714547988,False,False,False,False,2752.164438697026,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5979013597877504,10.298376423529948,0.42920721331216,39.957670176230984,-8.277035218994932,False,True,False,True,True,3.71291574749171,0.0,0.0,0.0,0.0,0,0.9772105742935278,0.9013217866909752,False,False,False,False,0.07221261932929192,0.0585365420001482,False,False,False,False,-11249.0,-19503.189902914302,False,False,False,False,3077.867315616452,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5968729851152296,10.299083685145082,0.36174583242904723,42.442579339784,-13.977801090663498,False,True,False,True,True,3.1429641628625546,0.0,0.0,0.0,0.0,0,0.9778581111613197,0.9057840036150019,False,False,False,False,0.07060249506047878,0.06456951853031348,False,False,False,False,-14097.0,-19419.373005194702,False,False,False,False,3074.303481265809,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5961711390423321,10.299913023995021,0.31045947024925646,43.64883723507861,-12.650952576781364,False,True,False,True,True,2.7123215162221257,0.0,0.0,0.0,0.0,0,0.9855497855046289,0.9044931135696541,False,False,False,False,0.09722262506354586,0.08089607179692967,False,False,False,False,-16142.0,-19368.56102061804,False,False,False,False,3058.345287757812,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5951821736408309,10.300057490146916,0.15111761379359054,43.03800587357992,-12.650952576781364,False,True,False,True,True,1.3526698554977479,0.0,0.0,0.0,0.0,0,0.9967978042086005,0.9037053979871911,False,False,False,False,0.08430105546325337,0.08259856363009152,False,False,False,False,-16841.0,-19329.374028050315,False,False,False,False,3021.766291048388,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5949865620407013,10.299824136754555,-0.01651152711896733,41.25923813701299,-12.650952576781364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967978042086003,0.9002744739249766,False,False,False,False,0.056930338573199415,0.06976445110164547,False,False,False,False,-19332.0,-19329.41474079372,False,False,False,False,3013.537356303452,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.594678518647298,10.299506853535364,0.10172411574952737,41.566801917650366,-12.650952576781364,False,True,False,True,True,0.9203211063011167,0.0,0.0,0.0,0.0,0,0.9970272124399726,0.8998399268236904,False,False,False,False,0.050504042333242745,0.060134246717444106,False,False,False,False,-11717.0,-19211.392806827927,False,False,False,False,3084.8778624072743,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932854925545372,10.297976591977472,-0.13143181985071573,39.8135577069968,-12.650952576781364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954400364797082,0.8989968080255354,False,False,False,False,0.03766341204789656,0.04889882938267033,False,False,False,False,-17742.0,-19188.611523001135,False,False,False,False,3130.4611513622003,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5914368288520141,10.297721608518353,-0.029963654026672056,39.980681572184906,-12.650952576781364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997730882686635,0.8953936918538684,False,False,False,False,0.0529133866086355,0.05090610799565291,False,False,False,False,-14213.0,-19111.470259078636,False,False,False,False,3136.6400482403055,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5889833736315638,10.296936714658894,-0.23249674063729078,38.42545714826436,-12.650952576781364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925187032418953,0.9045567898435725,False,False,False,False,0.012015124651458932,0.03146061632355592,False,False,False,False,-15946.0,-19062.393200798346,False,False,False,False,3114.8781870272774,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5850540361583952,10.296448462759919,-0.07939174826467452,39.4311841714342,-12.650952576781364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992288500793831,0.9081424359265136,False,False,False,False,0.016020771195629686,0.023740693759592806,False,False,False,False,-14448.0,-18990.852220941008,False,False,False,False,3089.8103081586373,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5814337436012823,10.295931831165726,-0.11339526109605746,39.782081315036265,-12.650952576781364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922639362912403,0.9130830489192262,False,False,False,False,0.030446279876476325,0.027093486818034564,False,False,False,False,-16541.0,-18952.870015965174,False,False,False,False,3074.3558847763325,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5742097978020709,10.295026921327086,-0.2351525902970209,38.88937737009313,-12.650952576781364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851902483481433,0.9186602870813393,False,False,False,False,0.015219604872915371,0.021156545845474967,False,False,False,False,-18772.0,-18950.06582967114,False,False,False,False,3061.28059974104,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5678140715232609,10.289891216403053,-0.2903964953892444,37.73947091807298,-12.650952576781364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983599088838269,0.9186788154897492,False,False,False,False,-0.002402933149034055,0.009376806348220456,False,False,False,False,-28657.0,-19100.560933087094,False,False,False,False,3167.0746989698614,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5640136650954632,10.288233920099882,-0.2362246313257895,37.86509232905651,-12.650952576781364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740523465703975,0.9199007220216604,False,False,False,False,-0.020026963929329965,-0.005325078790554755,False,False,False,False,-25719.0,-19203.172391488843,False,False,False,False,3163.5231532493985,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5606456461442855,10.286402049506542,-0.2789677411786946,37.473471205817056,-12.650952576781364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835548546970041,0.9184501013741831,False,False,False,False,-0.0016019590595788536,-0.003463518925066804,False,False,False,False,-29692.0,-19365.78987379134,False,False,False,False,3176.073181881191,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570239210739978,10.285079185146287,-0.3322643393652403,36.62435486777914,-10.558505600142865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945180447693013,0.9168570123343991,False,False,False,False,-0.010413013220788619,-0.006938266072927711,False,False,False,False,-32201.0,-19564.78537962403,False,False,False,False,3165.7309620070637,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5432088676318497,10.283999098306136,-0.43077186741495593,35.095517957586864,-12.175264361449436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917601281757843,0.9141680018310826,False,False,False,False,-0.027239759748647674,-0.017089012910787692,False,False,False,False,-33831.0,-19785.967001645364,False,False,False,False,3141.921179650365,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5289239714435052,10.280418726897304,-0.5963403890288501,32.61793436468656,-14.570528287011406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853211009174316,0.9204128440366971,False,False,False,False,-0.0529134187372553,-0.0350012158240215,False,False,False,False,-37932.0,-20067.300846581093,False,False,False,False,3156.790618725553,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5141434318052411,10.276093877797297,-0.6342469000378543,30.72282114091054,-16.335907095245368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809370693615072,0.9239779513091408,False,False,False,False,-0.060145248009312376,-0.04757323191666694,False,False,False,False,-42748.0,-20418.939593145726,False,False,False,False,3182.51479517942,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4971817149269064,10.275522360437305,-0.2323544027645684,36.611497523669144,-16.884021033843958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9806642402183808,0.9131028207461327,False,False,False,False,-0.002402933149034668,-0.024988082532850803,False,False,False,False,-41171.0,-20740.67696379463,False,False,False,False,3157.623092928576,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4777889390413637,10.275179991225057,-0.2619985123059109,40.28747241860259,-13.790540834051498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.982547597461469,0.9122846781504984,False,False,False,False,0.006407838361163447,-0.009290122085843677,False,False,False,False,-42248.0,-21074.12383257301,False,False,False,False,3125.3653705575903,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4608807471169354,10.27470331695958,-0.18378575692181953,43.875279984266484,-10.771190099738064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823110498506781,0.9285550195267633,False,False,False,False,-0.004004891605496034,-0.006647506845669856,False,False,False,False,-40833.0,-21380.462997959472,False,False,False,False,3098.848077990806,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45266440445772227,10.274582377239119,0.0009225880293855683,48.4660529867666,-6.817447966192077,False,False,False,False,True,0.3661650332160633,0.0,0.0,0.0,0.0,0,0.9795449321994947,0.9239255343599172,False,False,False,False,0.02243092861576697,0.007891710885048558,False,False,False,False,-39737.0,-21665.060470859324,False,False,False,False,3067.7961698049016,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44007319211060275,10.27449262314936,-0.07837928728158222,50.39743798667533,-5.275561184286509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829767655854613,0.920864964343225,False,False,False,False,0.036861328519967304,0.02237651970250793,False,False,False,False,-41238.0,-21968.516897667705,False,False,False,False,3043.5047563195544,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42617798591161005,10.274887811173764,0.23490699223258132,54.78272718648686,-1.3511597971396867,True,False,True,False,True,1.9453673466215484,0.0,0.0,0.0,0.0,0,0.9816345270890727,0.9194214876033057,False,False,False,False,0.044081911265773606,0.03322921548414077,False,False,False,False,-37311.0,-22206.384852742623,False,False,False,False,3057.2023569967705,False,False,False,False
