date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_692,aVWAP_peak_666,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_755,aVWAP_valley_734,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_476,aVWAP_OB_bull_207,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,,,,,,,,,,,,,,,,,,,56.065129694744925,56.337560586098135,57.06801807608563,56.571726967288356,55.62496240259539,55.26960778218473,53.65733748018655,,,55.62496240259539,,,55.79919185559767,"rgba(38, 166, 154, 0.75)",1.137373792622517,54.933257340760385,1.5049956930102477,60.14212106876914,7.8510978473518165,True,False,True,False,False,1.2393536567977037,0.0,0.0,0.0,0.0,0,1.021555490824352,0.9139722303136225,False,False,False,False,-0.06655844728095207,-0.06007110536242103,False,False,False,False,333828.0,352989.23638176906,False,False,False,False,11155.632688972002,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,,,,,,,,,,,,,,,,,,,56.07590054660978,56.34039528480241,57.06681164262811,56.57201357831465,55.6272113710563,55.2724728729152,53.66235331702296,,,55.6272113710563,,,55.80245123047849,"rgba(38, 166, 154, 0.75)",1.109944471462475,54.93670152532468,1.6066555764953052,61.18246051654134,7.8510978473518165,True,False,True,False,False,1.7775871300427681,0.0,0.0,0.0,0.0,0,1.0217625722968338,0.907263993726105,False,False,False,False,-0.06129838516728628,-0.06068474526485365,False,False,False,False,338197.0,352759.8993836021,False,False,False,False,11050.413577515072,False,False,False,False
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,,,,,,,,,,,,,,,,,,,56.09225441991164,56.34439903931024,57.0643163811651,56.57222041632567,55.6309562357699,55.27732390539394,53.67107386799611,,,55.6309562357699,,,55.80750632369608,"rgba(38, 166, 154, 0.75)",1.0797409891284049,54.94207234768351,1.5030712630688965,59.44942887530638,7.8510978473518165,True,False,True,False,False,0.6140167479787948,0.0,0.0,0.0,0.0,0,1.0145683630278572,0.908652426419923,False,False,False,False,-0.08088414761436105,-0.07078444643960735,False,False,False,False,330398.0,352413.20326912764,False,False,False,False,11000.00406468538,False,False,False,False
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,,,,,,,,,,,,,,,,,,,56.119474432008985,56.3509568826211,57.059233736844426,56.572333853908845,55.637886908891325,55.28638511742671,53.6876097734213,,,55.637886908891325,,,55.81626867216038,"rgba(38, 166, 154, 0.75)",1.0400544554352198,54.95166037042073,1.5656292043841809,58.47561255238941,7.8510978473518165,True,False,True,False,False,0.7251728563347299,0.0,0.0,0.0,0.0,0,1.0119296152699078,0.9162938661894818,False,False,False,False,-0.11178061726093208,-0.09128253185026972,False,False,False,False,345477.0,352305.66523394734,False,False,False,False,11063.24431174452,False,False,False,False
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,,,,,,,,,,,,,,,,,,,56.13669882486396,56.35583891690554,57.056633665188166,56.57275794922902,55.64232649937598,55.29208923268606,53.69775927122608,,,55.64232649937598,,,55.8220149084964,"rgba(38, 166, 154, 0.75)",1.0002974422507305,54.95808811287672,1.781382028843209,59.699758332786644,7.8510978473518165,True,False,True,False,False,1.9138932170330456,0.0,0.0,0.0,0.0,0,1.001989455883816,0.9168407440565004,False,False,False,False,-0.10955711859192804,-0.10041982522109888,False,False,False,False,354607.0,352341.34484272334,False,False,False,False,11033.271531717473,False,False,False,False
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,,,,,,,,,,,,,,,,,,,56.1486789849348,56.35987455809638,57.05566411445994,56.57342956948044,55.645216772961945,55.295687357606404,53.703846149911094,,,55.645216772961945,,,55.82605678677872,"rgba(38, 166, 154, 1.0)",0.9572170529649306,54.96257969298076,1.9613318642872375,61.567203434852345,7.8510978473518165,True,False,True,False,True,2.6523354209270984,0.0,0.0,0.0,0.0,1,1.0068924183398262,0.9151932873838776,False,False,False,False,-0.10240604795066545,-0.10141293658588216,False,False,False,False,359863.0,352457.95965136326,False,False,False,False,10943.701430450536,False,False,False,False
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,,,,,,,,,,,,,,,,,,,56.15829159961487,56.36237646494693,57.053488805573686,56.573448320843944,55.648143407199825,55.299526363539854,53.71090422822179,,,55.648143407199825,,,55.82945416999155,"rgba(38, 166, 154, 0.75)",0.9158939068740595,54.96652682723076,1.5978632042264225,56.76880153154009,11.253349386450324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9942301852414214,0.925903431521409,False,False,False,False,-0.11827168860383422,-0.10984231259485819,False,False,False,False,353287.0,352470.81299010175,False,False,False,False,10875.98512920324,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,,,,,,,,,,,,,,,,,,,56.165938963281675,56.36473691789719,57.05228916359064,56.573691015567334,55.650319425109856,55.30231393779678,53.715850250722795,,,55.650319425109856,,,55.83216281056661,"rgba(38, 166, 154, 0.75)",0.8876901293616737,54.96964233129587,2.0337701287749304,57.23476373534845,11.253349386450324,True,False,True,False,False,2.0436111346832355,0.0,0.0,0.0,0.0,1,0.9976772369218341,0.9194102201575437,False,False,False,False,-0.12380369075627268,-0.11682300167556543,False,False,False,False,357776.0,352553.06395149557,False,False,False,False,10776.962103944274,False,False,False,False
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,,,,,,,,,,,,,,,,,,,56.17270467604429,56.36678705490516,57.05108068442034,56.57386386208022,55.65234276443541,55.30492195628141,53.72052431507436,,,55.65234276443541,,,55.83460361617732,"rgba(38, 166, 154, 0.75)",0.8500336612308974,54.97248572613809,1.955821692348622,55.86306305406287,10.315958746792745,True,False,True,False,False,0.984816716096276,0.0,0.0,0.0,0.0,1,0.9990877762010949,0.9236772754915871,False,False,False,False,-0.11896278811707177,-0.1178928948963186,False,False,False,False,353486.0,352567.52807627857,False,False,False,False,10676.389048069168,False,False,False,False
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,,,,,,,,,,,,,,,,,,,56.186936242511045,56.370132389016156,57.04642861320743,56.57347808701034,55.65762441453075,55.31197976427261,53.73387739628506,,,55.65762441453075,,,55.84006527240477,"rgba(38, 166, 154, 0.75)",0.8025766613213193,54.9792615649499,2.056798452539616,54.88708131053347,9.23497809255666,True,False,True,False,False,0.9467802402078185,0.0,0.0,0.0,0.0,1,0.9880952380952384,0.9267554479418885,False,False,False,False,-0.14392310532027117,-0.1309080001082949,False,False,False,False,340616.0,352382.23306734406,False,False,False,False,10710.398520192126,False,False,False,False
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,,,,,,,,,,,,,,,,,,,56.19575467988663,56.37410634678096,57.04697625672939,56.574569975475534,55.65952719506642,55.31415863227256,53.737027382585566,,,55.65952719506642,,,55.843160066971,"rgba(38, 166, 154, 1.0)",0.7557720829997756,54.982578622014294,3.15230137706266,59.960938189451035,5.346770893669287,True,False,True,False,True,6.118858047853639,0.0,0.0,0.0,0.0,1,1.0014009806864808,0.9193435404783349,False,False,False,False,-0.01516379126385561,-0.07303589568607526,False,False,False,False,342943.0,352235.88836862554,False,False,False,False,10580.423349336434,False,False,False,False
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,,,,,,,,,,,,,,,,,,,56.20823236047967,56.37974733195263,57.04770372095768,56.576116126254185,55.66228691954916,55.31733000903565,53.74164828124047,,,55.66228691954916,,,55.84758067849564,"rgba(38, 166, 154, 1.0)",0.7223028301057366,54.98732180214404,3.347180845881559,63.56123863704815,8.601194859532491,True,False,True,False,True,6.384983768632946,0.0,0.0,0.0,0.0,0,1.0048357848075764,0.919403586540399,False,False,False,False,-0.025049126372795893,-0.049042511029435576,False,False,False,False,346397.0,352145.3629675616,False,False,False,False,10469.93616562579,False,False,False,False
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,,,,,,,,,,,,,,,,,,,56.22555331138885,56.38767321411201,57.048734273868064,56.57830843617338,55.66620330102266,55.3218313753775,53.74821144895701,,,55.66620330102266,,,55.85378790869993,"rgba(38, 166, 154, 1.0)",0.6807750815886918,54.99397272163113,3.402044729610359,64.66024407619685,9.567340557557237,True,False,True,False,True,5.630029113989625,0.0,0.0,0.0,0.0,0,0.9991894630192506,0.9254305977710234,False,False,False,False,-0.018572094985471722,-0.033807303007453646,False,False,False,False,341476.0,351979.94648744434,False,False,False,False,10383.906147554071,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,,,,,,,,,,,,,,,,,,,56.236274231434656,56.39257112134924,57.04924659589301,56.5796438903216,55.66874544837797,55.324779398197116,53.752592718761605,,,55.66874544837797,,,55.857693343476456,"rgba(38, 166, 154, 1.0)",0.6663736270375571,54.99818117381047,3.386716902681887,64.61994996030461,9.641702936502028,True,False,True,False,True,5.190575616456549,0.0,0.0,0.0,0.0,0,0.9921511928121454,0.9445419807910773,False,False,False,False,-0.03186933532730829,-0.03283831916738097,False,False,False,False,338103.0,351764.80003027467,False,False,False,False,10275.209928212147,False,False,False,False
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,,,,,,,,,,,,,,,,,,,56.254059157587825,56.40084522511661,57.050217299471484,56.58194498264633,55.67301016175458,55.32970730087395,53.75986387516058,,,55.67301016175458,,,55.86423542894448,"rgba(38, 166, 154, 1.0)",0.6493738356130135,55.00520721085744,3.487656362077755,64.71754868783437,10.002051828926618,True,False,True,False,True,5.296299823253342,0.0,0.0,0.0,0.0,0,0.9789451740671256,0.9469460079216179,False,False,False,False,-0.02573103197566454,-0.029284675571522756,False,False,False,False,343664.0,351639.20623135567,False,False,False,False,10202.121402193356,False,False,False,False
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,,,,,,,,,,,,,,,,,,,56.33054419173569,56.43853620465113,57.05643822107491,56.59313412476286,55.6917549034174,55.35105092544477,53.79040175076465,,,55.6917549034174,,,55.893122903121636,"rgba(38, 166, 154, 1.0)",0.6353840577959755,55.30874696127377,3.48805263766608,66.74308219422107,12.181811964563657,True,False,True,False,True,7.0806366162664105,0.0,0.0,0.0,0.0,0,0.9716216216216218,0.9427234927234929,False,True,False,False,-0.011074284783092398,-0.020179480177307578,False,True,False,False,366264.0,351865.94722001685,False,True,False,False,10394.336574252373,False,True,False,False
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,,,,,,,,,,,,,,,,,,55.033333333333346,56.2173575253114,56.36704138813936,57.0115341591665,56.56378402875693,55.68149348492499,55.3463160101488,53.80571541176422,,,55.68149348492499,,,55.75332191769319,#000000,0.6437472854839439,55.352234562213496,-0.18211270922154585,53.2565718304549,8.88533724458243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542986871977103,0.9501529957556017,False,False,False,False,-0.34282825441539394,-0.18150386729635076,False,False,False,False,332059.0,351558.86276699335,False,False,False,False,10763.494146744584,False,False,False,False
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,,,,,,,,,,,,,,,,,,55.09218045453516,56.11938329002141,56.29937630099282,56.96501886418382,56.53368719026461,55.67201470371894,55.34289462163856,53.82440960081262,,,55.67201470371894,,,55.73112062827099,"rgba(239, 83, 80, 1.0)",0.6538000355512879,55.31080829692909,-0.06241709193955023,44.52836439852821,1.4879968573441786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963765963765964,0.9489159489159491,False,False,False,False,-0.3211533908963166,-0.2513286290963337,False,False,False,False,371409.0,351866.61683262134,False,False,False,False,11206.695787880328,False,False,False,False
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,,,,,,,,,,,,,,,,,,55.303058858519556,56.08640564807555,56.2696135812532,56.93562003735012,56.51722139641877,55.672677196579166,55.34879512730802,53.84951587714884,,,55.672677196579166,,,55.74786346533165,"rgba(239, 83, 80, 1.0)",0.6527697606053295,55.31651936174627,0.7406602870288909,42.45605409680401,0.19628719604035894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811283273738581,0.9315653555820423,False,False,False,False,-0.23744069337162718,-0.24438466123398045,False,False,False,False,409370.0,352758.1421530458,False,False,False,False,11621.491202021718,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,,,,,,,,,,,,,,,,,,55.47141752237586,56.07472057694094,56.25274771558114,56.91144234775184,56.50519396910304,55.67729689969384,55.358620312033544,53.878540805188344,,,55.67729689969384,,,55.76624751858357,"rgba(239, 83, 80, 1.0)",0.6548051976330256,55.32990859136764,0.832448200782069,41.56694584406658,-0.41393514552373745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915691331085106,0.9165840111089071,False,False,False,False,-0.19564542804381274,-0.2200150446388966,False,False,False,False,449580.0,354259.25622819236,False,False,False,False,12064.723896564015,False,False,False,False
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,,,,,,,,,,,,,,,,,,55.50029580102888,56.04094135403661,56.22180895501881,56.88083966380364,56.48709316530267,55.67615421678076,55.36271388455461,53.90211320141373,,,55.67615421678076,,,55.75899503024246,"rgba(239, 83, 80, 1.0)",0.6609935669095989,55.32406245504252,0.2434782318834394,39.34447225686216,-2.5564391512731675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876114965312193,0.9212091179385532,False,False,False,False,-0.23674358969265516,-0.22837931716577586,False,False,False,False,409640.0,355117.872410701,False,False,False,False,12496.8987198731,False,False,False,False
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,,,,,,,,,,,,,,,,,,55.421499004451114,55.93369383215284,56.13049220760065,56.802382398622534,56.435520347993716,55.661020394880346,55.358745534434476,53.940171402683774,,,55.661020394880346,,,55.71044064035243,"rgba(239, 83, 80, 1.0)",0.6766426459148498,55.285519838624246,-0.2963452567390784,36.41824692647404,-5.462824960165868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789296666336931,0.928974181422495,False,False,False,False,-0.2857752754414283,-0.2570772963036021,False,False,False,False,324072.0,354636.5410554963,False,False,False,False,13629.784011037857,False,False,False,False
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,,,,,,,,,,,,,,,,,,55.399356847677595,55.91147467820041,56.11167195914407,56.78683614172641,56.42479630929955,55.65685808240786,55.3565893611509,53.94563301579875,,,55.65685808240786,,,55.69915204942569,"rgba(239, 83, 80, 1.0)",0.690742341240466,55.276497703626205,-0.4437221889073488,34.07402003898387,-7.8846889896843635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736763978228603,0.9364670954972787,False,False,False,False,-0.32956723908137103,-0.2933222676924866,False,False,False,False,308506.0,353921.3388685894,False,False,False,False,13659.802863579906,False,False,False,False
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,,,,,,,,,,,,,,,,,,55.3790703827788,55.890143417223975,56.09337195807895,56.77151731565008,56.414192215905416,55.652704483753276,55.35441342216109,53.950985051664176,,,55.652704483753276,,,55.68829978090197,"rgba(239, 83, 80, 1.0)",0.7000233779882696,55.26788638768492,-0.33982634746935975,33.03284840032596,-9.19308287422787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752695617766349,0.9341181125729551,False,False,False,False,-0.3358151890006422,-0.3145687283465644,False,False,False,False,324039.0,353458.04679310735,False,False,False,False,13688.844679648433,False,False,False,False
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,,,,,,,,,,,,,,,,,,55.36687142526053,55.873965280841595,56.07898769312265,56.75883596049574,56.405525090671276,55.64959666465142,55.353024040775004,53.95615031681922,,,55.64959666465142,,,55.68036955907968,"rgba(239, 83, 80, 1.0)",0.707648415019533,55.26178883904937,-0.1438409765201933,33.51834610075941,-9.19308287422787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752750025229593,0.9533757190432943,False,False,False,False,-0.32370942650464085,-0.31913907742560266,False,False,False,False,337874.0,353216.433664532,False,False,False,False,13691.110653607371,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,,,,,,,,,,,,,,,,,,55.35783343360962,55.860873056709,56.06715836314673,56.74819125208728,56.398258329260514,55.647036619621595,55.351924076059355,53.9606302805344,,,55.647036619621595,,,55.67398817637856,"rgba(239, 83, 80, 1.0)",0.7199187704431756,55.25695296273166,-0.21106959419619245,33.56825203325558,-9.65714774321254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717468354430383,0.9480506329113927,False,False,False,False,-0.31568975938005345,-0.317414418402828,False,False,False,False,325965.0,352793.9308170199,False,False,False,False,13663.481031070824,False,False,False,False
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,,,,,,,,,,,,,,,,,,55.35601670174357,55.84853095713954,56.054954563423,56.735790230875416,56.3901069817366,55.644928034988986,55.35171688429599,53.96770194560137,,,55.644928034988986,,,55.66871828747556,"rgba(239, 83, 80, 0.75)",0.7243895721589524,55.253453023357814,0.3058395442964406,36.977783972200484,-9.65714774321254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699575156787379,0.9453773012340687,False,False,False,False,-0.2979664664844786,-0.3076904424436533,False,False,False,False,342071.0,352627.6838276087,False,False,False,False,13701.349542217013,False,False,False,False
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,,,,,,,,,,,,,,,,,,55.38770522542656,55.838712221579044,56.03977856917331,56.713202253725875,56.3767583705223,55.645242938161,55.356445697636225,53.98938689051491,,,55.645242938161,,,55.6684040208424,"rgba(239, 83, 80, 0.75)",0.7256070959259118,55.25639540319621,0.6044656939911951,40.98704476100376,-15.449830143965563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729921100546229,0.9434553914626749,False,False,False,False,-0.2398823459263684,-0.27378639418501083,False,False,False,False,382089.0,353084.4484194287,False,False,False,False,14109.359626833802,False,False,False,False
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,,,,,,,,,,,,,,,,,,55.39345116080244,55.840036118480874,56.040196007118716,56.7124352573783,56.376522159208925,55.64584456897673,55.357329573207245,53.991357408912485,,,55.64584456897673,,,55.66964653176071,#000000,0.7218046889632864,55.25775055863928,1.3885327384063249,47.250033543156746,-9.526587995349708,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790476190476194,0.9275187969924816,False,False,False,False,-0.16974356578046185,-0.22176497998273634,False,False,False,False,384892.0,353577.5887540112,False,False,False,False,13934.06722951855,False,False,False,False
