date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_222,aVWAP_valley_394,aVWAP_valley_366,aVWAP_OB_bear_312,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.204025439522276,,55.37019497999808,5.456682255404715,False,True,True,False,True,16.656250091033865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15297.0,6235.904436952994,False,False,False,False,1499.2333622233289,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.26792488361386,,58.318611608776,2.3345771227104706,False,True,True,False,True,16.99838555320384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20206.0,6452.495065837443,False,False,False,False,1552.0979612586261,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.268661820527036,,58.35891244967208,2.5718414719798375,False,True,True,False,True,15.023219346828473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20129.0,6664.533902026009,False,False,False,False,1529.228225425159,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7401686075263935,34.26954986510915,0.5950673000883067,57.366844610921,2.5718414719798375,False,True,True,False,True,13.960174573759211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20029.0,6871.734926800799,False,False,False,False,1507.0696482867845,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7402637830317382,34.27034569712878,0.9586505771832268,59.81922198752147,4.431728432223238,False,True,True,False,True,17.099701810240287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20092.0,7076.70027677288,False,False,False,False,1484.68097156916,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7331669549180289,34.272558655118964,0.5489081882120944,56.92017247945131,4.431728432223238,False,True,True,False,False,11.944977183797757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19791.0,7273.821202714385,False,False,False,False,1466.3293285990956,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.72420081456721,34.274881345116256,0.41441358370067666,53.76158436455307,9.223850727755547,False,True,True,False,False,10.346859072703634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19342.0,7460.924749959124,False,False,False,False,1450.556780868877,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.709410153413211,34.28300900164642,0.5314147204402788,52.783419451283116,8.183100752892663,False,True,True,False,False,11.36141901843244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20702.0,7666.21273833185,False,False,False,False,1449.1527997701346,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6897042060853916,34.28384459963865,0.7193741838656039,53.651476959594184,8.183100752892663,False,True,True,False,False,12.768232320672823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20790.0,7869.682308280194,False,False,False,False,1428.0496555876518,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6705444339026495,34.28384459963865,0.9785412676419456,56.04630126105882,8.183100752892663,False,True,True,False,True,14.585300648507854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20790.0,8069.997311252594,False,False,False,False,1405.9093508498588,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6546713500502079,34.287064873716844,1.1348215042955223,58.57938031971918,3.429719085429923,False,True,True,False,True,15.581118809974772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21007.0,8270.570996349452,False,False,False,False,1387.4766477359074,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.64295095297224,34.28707907197711,1.124379588646632,59.89431465544715,4.820898590785767,False,True,True,False,True,15.243818842325336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21006.0,8468.019508033956,False,False,False,False,1365.9808857555056,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6316312500470652,34.288172027464135,1.1744636961527624,61.01372910415472,6.0801051457708795,False,False,True,False,True,15.470016604845444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21087.0,8663.66261643653,False,False,False,False,1346.0587014802263,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6282475841792053,34.29204618173919,1.1427880287017802,61.30885700133161,6.632532159583064,False,False,True,False,True,15.121911982036096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20823.0,8852.179475096429,False,False,False,False,1329.282597581308,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6234929795077686,34.295540720074676,0.8892791068201863,58.173787443633984,6.632532159583064,False,True,True,False,False,12.3773815052894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20483.0,9032.502273932143,False,False,False,False,1313.9448828901247,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,#000000,0.61851866045683,34.29808387144171,0.5932175567464493,53.08045906215624,8.017915792307797,False,True,False,False,False,9.346759764194701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20049.0,9203.300688289784,False,False,False,False,1300.3023265662468,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,#000000,0.6085285161394917,34.29808387144171,0.7919368045651631,51.745545179880075,6.810578620061044,False,True,False,False,False,10.760070954128352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20049.0,9371.451065215524,False,False,False,False,1280.1426005729716,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6019862917836838,34.299450688139395,1.1969530231753664,54.29558908272196,6.810578620061044,False,True,True,False,True,13.575909147381832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20149.0,9538.544847150168,False,False,False,False,1261.8458160679643,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5945450452327257,34.30389908314725,1.3305987884283588,56.89577428247706,1.5588402245745883,False,True,True,False,True,14.422623746150823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20449.0,9707.699190605203,False,False,False,False,1246.9334778343525,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5917137121252881,34.30389908314725,1.6327167970854675,60.507143502732,4.934326863919658,False,False,True,False,True,16.347640476309774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20449.0,9874.230986099694,False,False,False,False,1227.6011758524246,False,True,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.583579572223948,34.4403909623154,1.353044340937944,62.08361500225439,6.425099027259989,False,False,True,False,True,15.675577076961773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20102.0,10032.801048330704,False,False,False,False,1213.9484444438597,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.56150755893283,34.423323796016895,0.8845405481754545,57.85096697765825,6.425099027259989,False,True,True,False,False,10.689964794342195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19567.0,10180.618086341081,False,False,False,False,1203.4221119718618,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5397546990393874,34.42227677622738,0.9777093644795036,55.463999876317196,11.537706704232093,False,True,True,False,False,11.037251990932042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19848.0,10330.499976475327,False,False,False,False,1189.120993956794,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5352827997195856,34.427558018319395,1.405690565949028,56.86177278973922,11.537706704232093,False,True,True,False,False,13.629921782734662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20099.0,10481.94958924315,False,False,False,False,1174.5764824225803,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5360458162480873,34.42758121555183,0.9559234843668901,54.295216117701926,10.38489794191237,False,True,True,False,False,9.962954543074922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20096.0,10631.004634371162,False,False,False,False,1156.4125059509124,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,#000000,0.5336396530236849,34.42758121555183,0.9602337111658049,52.584178336343726,8.610693622467359,False,True,False,False,False,9.962954543074922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20096.0,10777.748748566957,False,False,False,False,1138.483629889658,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,#000000,0.5196410923558901,34.418843325397766,0.7719879749761804,49.80187717740795,5.82513538360466,False,True,False,False,False,8.171446462203164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19574.0,10914.124736961267,False,False,False,False,1128.9257441549346,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5048965195913436,34.38606454941624,0.0672126847125601,43.920314894916295,0.2887144699610644,False,True,False,True,False,2.605556067799345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18010.0,11024.138306930858,False,False,False,False,1135.671081454858,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4952525791119848,34.38548949813208,0.09997020501477494,40.25683036725901,-3.0422671118695206,False,True,False,True,False,2.7904659533997993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18061.0,11133.236937831154,False,False,False,False,1118.8544755408293,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48685303108210004,34.38596800789575,0.5628638924054215,41.41860396929462,-3.0422671118695206,False,True,False,True,False,5.5072768292484255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18239.0,11243.403807012068,False,False,False,False,1104.267584447173,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4789425100446618,34.38837266852443,0.6088984071352793,42.49063203535971,-3.0422671118695206,False,True,False,True,False,5.743621624963147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18846.0,11361.273515430485,False,False,False,False,1096.5580094945035,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4701787277578472,34.38837266565498,0.4500997638796145,42.2138965249266,-3.0422671118695206,False,True,False,True,False,4.638114369308294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18844.0,11477.284778757145,False,False,False,False,1079.5881178744337,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46312211142423404,34.38837266565498,0.4353653806875348,41.90048593806428,-3.0422671118695206,False,True,False,True,False,4.499278878862647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18844.0,11591.497417846182,False,False,False,False,1062.8503175973105,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309276,34.384910275118926,-0.8991935883789048,36.284249340901965,-7.766043768621358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18742.0,11702.357922995854,False,False,False,False,1047.953413448515,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.459531469184779,34.38157146746532,-1.2002909581879668,31.782031126963073,-12.02142500894692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18649.0,11810.05780015871,False,False,False,False,1033.1479341702434,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45491864434525325,34.38157146746532,-1.1794888473687166,29.05916321888469,-14.561892217668529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18649.0,11916.087911784156,False,False,False,False,1017.1301367412474,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4759981641269251,34.36320712686646,-2.821874595525317,24.086833622906475,-19.17541018899846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18394.0,12016.52065733789,False,False,False,False,1005.3141656289799,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4941478423407731,34.09765555075418,-2.241546872909995,20.69584543169895,-22.267170368834133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16435.0,12085.024213038076,True,False,False,False,1020.0999925184531,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49927937258797656,34.09349321692808,-1.7294790538856697,22.075494209350246,-22.267170368834133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16662.0,12155.985077952215,False,False,False,False,1007.8038686034382,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5139252320562754,34.08602694162499,-1.8991613580049287,22.443877631636916,-22.267170368834133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16435.0,12222.32639457311,False,False,False,False,995.6983822685012,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5211305883269975,34.08602694162499,-1.5658780349944688,25.015401372135223,-22.267170368834133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16435.0,12287.639163649495,False,False,False,False,980.2611980472841,False,False,False,False
2024-04-22 17:00:00+00:00,33.315,33.315,33.315,33.315,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5333601034947716,34.08602694162499,-1.4456029548759715,27.380149734293855,-22.267170368834133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16435.0,12351.939331654929,False,False,False,False,965.0633500155433,False,False,False,False
2024-04-23 17:00:00+00:00,33.8,33.81,33.795,33.81,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5351812271986933,34.09083266990882,-0.5247431255740879,34.7704825192711,-22.202602153922932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,12418.343373024618,False,False,False,False,953.2019027284805,False,False,False,False
2024-04-24 17:00:00+00:00,33.755,33.9,33.755,33.9,517.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5353938938964238,34.07323208626393,-0.3235600708913631,40.53693403384912,-16.984402005224155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17152.0,12491.733398249042,False,False,False,False,946.4390825311397,False,False,False,False
2024-04-25 17:00:00+00:00,33.46,33.5,33.46,33.5,305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.543283295103662,34.0551907433568,-1.0219175674283696,40.9140463153545,-16.695028384469097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16847.0,12559.256911454482,False,False,False,False,936.4942905539126,False,False,False,False
2024-04-26 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5500498093743397,34.0551907433568,-0.7366437301699885,42.67671959255211,-14.86041218987851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16847.0,12625.733548486196,False,False,False,False,921.9749992274953,False,False,False,False
2024-04-29 17:00:00+00:00,33.62,33.73,33.62,33.71,106.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5555352747048531,34.054933224407506,-0.6209024703080513,44.45785049658936,-12.90986563781626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16953.0,12692.822950835247,False,False,False,False,909.3242240456736,False,False,False,False
2024-04-30 17:00:00+00:00,33.5,33.55,33.5,33.55,70.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5626401887369384,34.05296977520394,-0.8939456961527266,44.17185798069864,-12.82132274518382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16883.0,12757.786936093615,False,False,False,False,896.3114453782988,False,False,False,False
2024-05-01 17:00:00+00:00,33.13,33.34,33.13,33.34,789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5731983132444325,33.94012635444912,-1.0469785771913134,42.24222770498793,-12.82132274518382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16094.0,12809.511169642552,False,False,False,False,894.6477020391003,False,False,False,False
2024-05-02 17:00:00+00:00,33.6,33.6,33.59,33.59,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5772975094475732,33.94375313287567,-0.6127743963665808,43.79260639869002,-12.553537986856874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16194.0,12861.983864686854,False,False,False,False,882.3275826276414,False,False,False,False
2024-05-03 17:00:00+00:00,33.59,33.87,33.59,33.87,120.0,,,,,,,,,,,,,#000000,0.5790135911519655,33.951296065077244,-0.14040441592313177,47.45022092001933,-8.80267467669205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16314.0,12915.503494691708,False,False,False,False,870.5085503388408,False,False,False,False
2024-05-06 17:00:00+00:00,33.87,34.02,33.87,34.02,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5801317185008658,33.95996131911477,0.1034914640426531,51.12518701781232,-5.185410139955174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16414.0,12969.743750587959,False,False,False,False,858.5626813413394,False,False,False,False
