date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_75,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_279,aVWAP_OB_bull_357,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.355494425332298,,63.85008712988049,13.37867277531609,True,False,True,False,False,14.59754883606438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69792.0,18252.609149829295,False,False,False,False,7094.424246995572,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.36487755541448,,61.67674693107969,15.802674267897004,True,False,True,False,False,13.15408068363762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64753.0,18973.545442080005,False,False,False,False,7062.557204406493,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.372020244720183,,60.014937603618634,14.086031853798758,True,False,True,False,False,13.001797152694966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60416.0,19616.064117396596,False,False,False,False,7020.300503562981,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.409954866587368,,63.80753953136505,14.086031853798758,True,False,True,False,True,17.18051023932143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73606.0,20453.117386894322,False,False,False,False,7115.954759321695,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.474825335818409,,67.47058040598128,12.90590864263531,True,False,True,False,True,18.55347297088238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95549.0,21617.394636709912,False,False,False,False,7345.8314297198085,False,False,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.484001404301916,,68.09851646501451,13.45379523615749,True,False,True,False,True,17.2432537825057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91863.0,22706.473789629137,False,False,False,False,7289.089857166013,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564011088874167,10.494967567341101,1.1240392996924549,68.29663362550411,13.766657871825338,True,False,True,False,True,17.088427709797855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87215.0,23706.605978937212,False,False,False,False,7248.1427275975475,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,,11.69833333333333,,,,,,,11.69833333333333,,"rgba(38, 166, 154, 1.0)",0.9717655613913808,10.68885507891829,0.9787802314375638,69.15781255203538,14.796355039964709,True,False,True,False,True,17.774501818884517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96806.0,24839.92991724826,False,False,False,False,7284.4660961619265,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,,11.690725010199916,,,,,,,11.690725010199916,,"rgba(38, 166, 154, 1.0)",0.9868958888836729,10.69344922500348,0.9793847414744364,69.94512466583649,15.787245917497714,True,False,True,False,True,17.97147346070879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99470.0,25996.985267368444,False,False,False,False,7212.830962888098,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,,11.632537931389187,,,,,,,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.9991884454643923,10.697984100613995,0.8176794908855067,66.84811613565833,15.787245917497714,True,False,True,False,False,15.662837994505402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92282.0,27024.659914385986,False,False,False,False,7212.44598671929,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,,11.60426077298978,,,,,,,11.60426077298978,,"rgba(38, 166, 154, 0.5)",1.0088015278153188,10.698554542484343,0.7002819068340912,62.4628561432082,16.91389821173179,False,False,True,False,False,13.952961786254498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89215.0,27988.85123354279,False,False,False,False,7148.175506305037,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,,11.581824543804338,,,,,,,11.581824543804338,,"rgba(38, 166, 154, 0.5)",1.0159788383622954,10.704048621412515,0.7686689418121518,60.864481582394355,15.476562960827337,False,True,True,False,False,14.795587884129702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94617.0,29021.84578806151,False,False,False,False,7121.103017835191,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,,11.573540103492885,,,,,,,11.573540103492885,,"rgba(38, 166, 154, 0.5)",1.0227894334735887,10.707666502004075,0.7551246353542515,59.683564335756614,14.332319342058057,False,True,True,False,False,14.716611524411391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91609.0,29992.189264215594,False,False,False,False,7057.333978798987,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,,11.566109790657281,,,,,,,11.566109790657281,,"rgba(38, 166, 154, 0.5)",1.0291448080984693,10.709389897210954,0.6904860202346316,57.46458304525848,12.172757102193486,False,True,True,False,False,13.760699335440265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89712.0,30918.077802754888,False,False,False,False,6977.328800833111,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,,11.559258177337941,,,,,,,11.559258177337941,,#000000,1.029424850352138,10.776989231473259,0.4740615775496451,52.8244612348491,7.8463487029531365,False,True,False,False,False,11.335817856596044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88981.0,31818.278146898225,False,False,False,False,6880.48649384345,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0285946635978531,10.783629530298128,0.5457645169364301,51.50123341796324,6.655344752179872,False,True,False,False,False,12.238828882377714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91333.0,32740.987012837788,False,False,False,False,6810.277400915645,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0306052538140817,10.783629530298128,0.5446997942464805,50.61908154003933,5.739866882991748,False,True,False,False,False,12.238828882377724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91333.0,33649.39031496433,False,False,False,False,6704.691704777418,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,11.529441582749392,,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.02956884179738,10.804929828181741,0.6459695989412484,52.70490512347186,5.739866882991748,False,True,True,False,False,13.65445571994293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98531.0,34655.30674418969,False,False,False,False,6712.339895401024,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,11.52354847221293,,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.0271326835173478,10.805497353145466,0.5739303756120594,52.280450774783866,5.739866882991748,False,True,True,False,False,12.446844701575003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96782.0,35618.5112907914,False,False,False,False,6635.388889270775,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,11.515692031894961,,,,,,,11.515692031894961,,#000000,1.0270888976148085,10.806463543784494,0.5438053682720029,51.28942370536903,5.739866882991748,False,True,False,False,False,11.963344512155569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94307.0,36528.41034054657,False,False,False,False,6570.886735948747,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,11.506044648100131,,,,,,,11.506044648100131,,#000000,1.0277584811109535,10.807754997921787,0.5275996375063468,50.25557535445016,4.7579679998656275,False,True,False,False,False,11.718714765130045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91108.0,37374.60552906523,False,False,False,False,6518.609422213107,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,11.498736680432344,,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.0270912395763159,10.807294365976173,0.4602372367802708,47.855627706422894,2.277697164286046,False,True,False,True,False,10.57244280892684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89325.0,38180.03800148282,False,False,False,False,6445.189121093524,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,11.494397818032878,,,,,,,11.494397818032878,,#000000,1.0252143392683504,10.807698090767348,0.5777347102415209,49.49007289009097,2.277697164286046,False,True,False,False,False,12.028492037062403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90734.0,38994.82810998696,False,False,False,False,6367.108669603702,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,11.495095591231358,,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.0244902797651776,10.896705309699392,0.6083949282988533,53.112793018718804,-1.3909135137226798,False,True,True,False,True,13.447944581426142,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98376.0,39915.46643386313,False,False,False,False,6386.87442666411,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,11.427636073924747,,,,,,,11.427636073924747,,#000000,1.0163577126189374,10.873295879924648,0.31160694324764154,48.84237553865487,-1.3909135137226798,False,True,False,False,False,8.186143871032652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76890.0,40488.71501628385,False,False,False,False,6620.969396793348,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,11.41358545760058,,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.0106335226565144,10.870121423176249,0.2818811868370733,45.483108336419576,0.6876206532698674,False,True,False,True,False,7.6539884455209695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72446.0,40984.176798977125,False,False,False,False,6587.217933277172,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,11.180896041645852,,,,,,,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.000907304615383,10.774705395616218,-0.2844473152542543,37.44069741487359,-6.5282248969670675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29618.0,40807.957003644144,False,False,False,False,7149.090523458921,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,9.915895648085797,,,,,,,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357138,9.748226471795041,-2.3817970232669277,26.994631994902207,-15.641925044829897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28868.0,39727.7096082388,True,False,False,False,7945.011600614596,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,9.59418179893503,,,,,,,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.117544392169039,9.589605720724945,-1.7669147951182844,22.911022636789486,-18.758997411392585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,39133.1869786537,False,False,False,False,8290.80987037251,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,9.499725894809778,,,,,,,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.1584421739000477,9.542217261191668,-1.542776412546141,21.1476918188389,-20.060610671028808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13448.0,38734.96702549628,False,False,False,False,8349.355453777587,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,9.482796735173425,,,,,,,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.194707408863271,9.533473999755504,-1.4342206192441913,20.4477931503452,-20.74668813575724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15746.0,38378.548932077734,False,False,False,False,8255.535989377935,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,9.398118805650181,,,,,,,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488582,9.490027242126112,-1.290602325734571,20.728450836728378,-20.78133985888187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28826.0,38230.447398247066,False,False,False,False,8330.333881015486,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2431553141643779,9.47942687621596,-1.2302781951618071,21.213280106493507,-20.789434056400818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32310.0,38138.657516103696,False,False,False,False,8255.196921619898,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2579676230096457,9.47942687621596,-1.2157919236083814,21.53649961967026,-21.069255044452426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32310.0,38048.29073290829,False,False,False,False,8127.209372447496,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,9.301941332226008,,,,,,,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.288280409854319,9.434438980261119,-1.5830707077908157,20.38038244168105,-22.791476238863957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22001.0,37799.49552774692,False,False,False,False,8161.035583727379,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,9.271950653969117,,,,,,,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.3150099612543609,9.416508069565426,-1.446002787501029,20.788694612805823,-22.977765073915194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26428.0,37623.19327150278,False,False,False,False,8103.143559173466,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,9.231476997369898,,,,,,,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.340556402568898,9.391891165385058,-1.4299220545377533,20.946166849053434,-23.434431870526627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20356.0,37355.484848688786,False,False,False,False,8071.652961356824,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,9.191906779150493,,,,,,,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.3672744539529837,9.367406664856752,-1.4133275578066213,20.926363424636804,-24.07007998474818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14279.0,36997.70988979438,False,False,False,False,8040.728109242764,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,9.14350659865598,,,,,,,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.3969218896437134,9.154911922023832,-1.270587808224929,20.728561065538585,-24.842384973036328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6868.0,36530.58260468129,False,False,False,False,8030.9648827428755,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,9.069091340966814,,,,,,,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.410126497424517,9.176705576809532,-0.7068199758177263,28.63211890937923,-26.042446995291364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30824.0,36442.10845577149,False,False,False,False,8277.864652002676,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,9.053776694694932,,,,,,,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943428,9.192083797063045,-0.334087674819487,37.3615720501441,-18.156084176093284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44613.0,36568.7889448293,False,False,False,False,8363.308610886355,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,9.04642837792526,,,,,,,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.4164276152310737,9.190706340169923,-0.5017597316852503,41.61991323428391,-14.642448667120696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40363.0,36627.61392242884,False,False,False,False,8299.536384360987,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456785,9.189928731358332,-0.49372738231358393,44.52510975891475,-12.253888951003788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44608.0,36751.34083836018,False,False,False,False,8236.675355146086,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.4237306089449804,9.189928731358332,-0.35816377631734864,47.76256628065303,-9.399665690491503,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44608.0,36873.14950753289,False,False,False,False,8108.974962043046,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.4315680529021622,9.189928731358332,-0.35620292749937654,49.92087062847855,-7.4159717857873915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44608.0,36993.0696702068,False,False,False,False,7983.254419995867,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,9.036200945732718,,,,,,,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.4339949332087845,9.190609283785774,-0.32120705109821357,51.74872312032593,-5.589181530151819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48075.0,37164.88254353693,False,False,False,False,7913.234971623838,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,9.02936311477011,,,,,,,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.4431952007221285,9.192606384889785,-0.3413303928971644,52.654786330518995,-4.480888286134501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40535.0,37217.132426582866,False,False,False,False,7907.448382916491,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,9.024733778861828,,,,,,,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.45450515717623,9.191784301826301,-0.4068629794171296,52.175506359720615,-4.480888286134501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36647.0,37208.29316415522,False,False,False,False,7845.131353723987,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,9.021137015541703,,,,,,,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739618,9.191125313612343,-0.37982582424933237,52.22926135173409,-4.039279844680507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39835.0,37249.01730114506,False,False,False,False,7772.927766844545,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,9.01983418268201,,,,,,,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432554,9.19291763882266,-0.1788584645461908,55.10512319784834,-0.8801299202778381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43081.0,37339.435637561415,False,False,False,False,7702.7428402268,False,False,False,False
