date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_334,aVWAP_valley_410,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_113,aVWAP_OB_bull_295,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,,,,,214.47210289986523,210.64138279043533,,,,212.55674284515027,"rgba(38, 166, 154, 1.0)",6.1506647263995164,213.29402605335076,2.345433313041911,65.29214238846488,8.301009839248024,True,False,True,False,True,13.347371147476064,0.0,0.0,0.0,0.0,0,0.9398086139844116,0.796301376494699,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,880475.0,384444.0601725905,False,False,False,False,29110.634424615222,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,,,,,,214.69754955672303,210.80593477565174,,,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.41358509460694,214.6507560131666,2.178071044629915,68.01775258587287,10.986639880127171,True,False,True,False,True,14.001274634866405,0.0,0.0,0.0,0.0,0,0.9370339685169841,0.7995028997514498,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,903920.0,392497.9507125503,False,False,False,False,29022.795131210332,False,False,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,,,,,214.69754955672303,210.80593477565174,,,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.658250661688272,214.6507560131666,2.09803515917668,69.83482605081153,12.877663206623339,True,False,True,False,True,14.001274634866395,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,903920.0,400426.97473251075,False,False,False,False,28572.829315222574,False,False,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,,,,,214.8391317246,210.91095143917482,,,,212.87504158188742,"rgba(38, 166, 154, 1.0)",6.849698668324407,214.75217318596856,1.9654626379826952,70.29647469930961,13.618761415435948,True,False,True,False,True,13.56116009812779,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,888451.0,407993.23869014625,False,False,False,False,28369.669170800516,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,,,,,214.95240181141094,211.00170056703723,,,,212.97705118922408,"rgba(38, 166, 154, 0.75)",6.960064251670785,214.76686428266612,1.5097756769718578,65.85600099976763,13.618761415435948,True,False,True,False,False,10.431801845490295,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,871800.0,415184.0411910742,False,False,False,False,28187.984377454773,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,,,,,215.1384967101337,211.15317324976016,,,,213.14583497994693,"rgba(38, 166, 154, 0.75)",7.0717522561930215,214.84310568667854,1.441919052578746,62.56014220909516,19.29727863267786,True,False,True,False,False,10.186287915832231,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,843264.0,421820.9397772591,False,False,False,False,28193.379968501988,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,,,,,215.23131833804112,211.2291431843329,,,,213.23023076118702,"rgba(38, 166, 154, 0.75)",7.1924553420125505,214.8952156203149,1.4535765441067998,60.73790500743927,17.427032186859336,True,False,True,False,False,10.436043073980763,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,857592.0,428577.08024582866,False,False,False,False,27978.412837207383,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,,,,,215.34516774640616,211.32736072549363,,,,213.3362642359499,"rgba(38, 166, 154, 0.5)",7.287834855008161,214.9431537684983,1.2756664244543048,57.74715425737432,14.437065508359993,False,False,True,False,False,9.249859339327127,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,836804.0,434906.1797769011,False,False,False,False,27866.93356841347,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,,,,,215.46963016675772,211.44285124952344,,,,213.45624070814057,#000000,7.336778269675067,214.97909361659902,0.9446798211209861,52.63747703268985,9.571261361906537,False,True,False,False,False,6.816759230646294,0.0,0.0,0.0,0.0,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,808779.0,440702.65760981734,False,False,False,False,27869.38421076365,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,,,,,215.49755215642503,211.49212895134073,,,,213.49484055388288,"rgba(239, 83, 80, 1.0)",7.324640345381269,214.9146115491878,0.3638934234488288,45.356022647503494,2.8966798121379895,False,True,False,True,False,2.568768227185796,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,786570.0,446064.9419879597,False,False,False,False,27781.626316023125,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,,,,,215.52529316080782,211.5826990685488,,,,213.5539961146783,"rgba(239, 83, 80, 1.0)",7.30894628101319,214.7742846824503,0.19574850635670504,39.586392508388954,-2.2092149849830705,False,True,False,True,False,1.2853413345134364,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,735031.0,450545.035910627,False,False,False,False,28149.957690968502,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,,,,,215.48786215548256,211.6410335075073,,,,213.56444783149493,"rgba(239, 83, 80, 1.0)",7.288410523217853,214.5922986312538,0.01203298969875739,34.80389288444655,-6.416849727920535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,676054.0,454041.2989197645,False,False,False,False,28627.8963314186,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,,,,,215.46524196442516,211.67890522213202,,,,213.5720735932786,"rgba(239, 83, 80, 1.0)",7.271874256214552,214.50212901254534,-0.0002927735643282859,31.505173871560586,-9.368953611180046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,636965.0,456877.3252931015,False,False,False,False,28790.083985195055,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,,,,,215.43068732851964,211.69910328716367,,,,213.56489530784165,"rgba(239, 83, 80, 1.0)",7.2684681131383835,214.41997973154645,-0.16371809204135698,28.522896987144023,-12.196204024884402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,604647.0,459168.32800173556,False,False,False,False,28844.78035751761,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,,,,,215.36893474316324,211.70345088649833,,,,213.53619281483077,"rgba(239, 83, 80, 1.0)",7.269606655653775,214.31325697845722,-0.35122353923667776,25.71216434199816,-14.997882423778734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,570364.0,460892.2919086854,False,False,False,False,28929.093840346795,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,,,,,215.19275127869278,211.65815736400646,,,,213.4254543213496,"rgba(239, 83, 80, 1.0)",7.270845191089585,214.07386355887567,-0.7019628976739121,22.570325326579834,-18.191340949423164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,515487.0,461738.7214914965,False,False,False,False,29331.38695910111,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,,,,,215.0412226969428,211.59926682216016,,,,213.32024475955149,"rgba(239, 83, 80, 1.0)",7.318536063798202,213.89039313530253,-1.1450914584894798,19.341323832043365,-21.500012130010575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,482710.0,462063.8575924035,False,False,False,False,29384.80731632435,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,,,,,214.8453433072722,211.5213468975749,,,,213.18334510242354,"rgba(239, 83, 80, 1.0)",7.35411729687622,213.66384204960457,-1.1087451723224557,17.18865616901905,-23.854748187322905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,482710.0,462383.952823529,False,False,False,False,29602.236660257306,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,,,,,213.96076043546952,211.15234362826325,,,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.335793219697509,212.74536336920517,-0.9481405978741556,16.362018573144674,-25.086309621700494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,704097.0,466131.44192704017,False,False,False,False,32575.643843819205,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,213.96076043546952,211.15234362826325,,,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.404055713526663,212.74536336920517,-1.2149237819444416,15.092293152293944,-26.8302806293144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,704097.0,469820.83042429533,False,False,False,False,32070.595102054565,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,,,,,213.91543275084643,211.13159827252542,,,,212.52351551168593,"rgba(239, 83, 80, 1.0)",7.4414110426923825,212.7015637163167,-0.994645192135326,17.49121010258088,-26.8302806293144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,715454.0,473629.0966192675,False,False,False,False,31749.454092720385,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,,,,,213.91543275084643,211.13159827252542,,,,212.52351551168593,"rgba(239, 83, 80, 0.75)",7.474245527021175,212.7015637163167,-0.9902756993409286,19.090488069438834,-26.8302806293144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,715454.0,477378.3199274959,False,False,False,False,31257.214494383636,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,,,,,213.81415699836333,211.08546224619786,,,,212.4498096222806,"rgba(239, 83, 80, 0.75)",7.513314278095873,212.6046530803125,-1.012822410809764,19.956221983175947,-26.8302806293144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,689075.0,480660.4389983874,False,False,False,False,31181.58326191257,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,,,,,213.7458475633408,211.052047136957,,,,212.3989473501489,"rgba(239, 83, 80, 0.75)",7.568010319641226,212.53944189031643,-1.1191107745104052,19.92400657850461,-26.8302806293144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,673548.0,483650.94382011786,False,False,False,False,30938.876544673614,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,,,,,213.6654146142922,211.01071842312032,,,,212.33806651870626,"rgba(239, 83, 80, 0.75)",7.657787817134278,212.46273726858192,-1.3192762074155489,18.915126206501977,-26.8302806293144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,657273.0,486342.75864461216,False,False,False,False,30711.529621500376,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,,,,,213.57827679012925,210.96463129099868,,,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.687312290537584,212.3798864286286,-1.38798659731338,17.90481698841497,-26.8302806293144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,640802.0,488737.4755648507,False,False,False,False,30490.746216515872,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,,,,,213.57827679012925,210.96463129099868,,,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.690679817418743,212.3798864286286,-1.3873788380140586,17.2312775096903,-27.898934707221013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,640802.0,491095.06509097706,False,False,False,False,30018.02146897299,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,,,,,200.425,213.4220864885451,210.87965364137688,,,,208.24224670997398,"rgba(239, 83, 80, 1.0)",7.76907429063021,211.61317753015624,-1.4240020260198598,16.15071862979381,-29.345895389836496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,613145.0,492987.3121438301,True,False,False,False,29981.416484957907,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,,,,,201.14728078935252,213.26199955692175,210.79428446380768,,,,208.40118827002732,"rgba(239, 83, 80, 0.75)",7.815502572993401,211.51238838700348,-1.2631802363059415,18.640532209391814,-29.345895389836496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,645571.0,495352.95071524364,False,False,False,False,30019.31700457096,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,,,,,201.25204987624986,213.14335068535493,210.73015726215982,,,,208.3751859412549,"rgba(239, 83, 80, 0.75)",7.897906491909929,211.41168946813914,-1.206862790525914,20.98749830253831,-33.30540687193901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,669663.0,498055.4320995034,False,False,False,False,29927.420616903193,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,,,,,201.83987117048974,212.95265727474543,210.62992351321486,,,,208.47415065281666,"rgba(239, 83, 80, 0.75)",7.957099582496365,211.27915058488375,-1.0065414541878897,26.25674038042731,-28.3626818694856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,715052.0,501419.7199739297,False,False,False,False,30167.13502594345,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,,,208.81320235441515,"rgba(239, 83, 80, 0.75)",7.9677471083098546,211.24662984163342,-0.5919653043097056,35.730439139525345,-19.860547024579624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,762593.0,505468.91811386874,False,False,False,False,30436.49727360324,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,,,208.81320235441515,"rgba(239, 83, 80, 0.5)",7.953480997775756,211.24662984163342,-0.5930271088787987,42.04623831225736,-14.574489227639532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,762593.0,509455.3379880723,False,False,False,False,29964.613594942723,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,,,,,204.01023336809573,212.7150793109592,210.5275097358926,,,,209.08427413831586,#000000,7.9329406905634965,211.2171020785165,-0.5101641669060589,47.249047771146095,-10.286166093550626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,813704.0,514172.371507637,False,False,False,False,30292.464546959116,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,,,,,204.288031828294,212.66330967544226,210.5052341647931,,,,209.1521918895098,"rgba(38, 166, 154, 1.0)",7.935782129065669,211.1921831467402,-0.4955003908610551,50.86274952462816,-7.3176972087007925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,836910.0,519176.0556703093,False,False,False,False,30182.5968795644,False,False,False,False
